0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.051;-0.01;-0.009;0;0;0;0;0;0;-0.061;0.123;0.005;-0.047;0.105;0.022;0;0;0;0;0.257;0;0.561;0.13;-0.043;0.913;-0.058;-0.016;-0.156;0;0.609;0.098;-0.074;0.923;0.083;0.017;-0.158;0;0;0;-0.708;0.142;-0.004;0.798;-0.128;0.467;0.721;0;0;-0.562;-0.06;0.001;-0.592;-0.309;0.538;0.428;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-0.753;-1;-0.239;-0.08;-0.043;0.037;0.36;-0.167;-0.46;-0.468;0.096;-0.127;0.734;-0.347;0.234;-0.128;0.641;-0.197;0.132
-0.051;-0.011;-0.01;0;0;0;0;0;0;-0.068;0.122;0.007;-0.056;0.105;0.023;0;0;0;0;0.257;0;0.561;0.13;-0.04;0.913;-0.058;-0.016;-0.155;0;0.608;0.099;-0.071;0.923;0.078;0.016;-0.157;0;0;0;-0.707;0.142;0;0.798;-0.128;0.467;0.721;0;0;-0.539;-0.079;-0.009;-0.599;-0.342;0.593;0.495;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-0.796;-1;-0.266;-0.086;-0.096;0.001;0.326;-0.143;-0.504;-0.457;0.123;-0.075;0.75;-0.343;0.217;-0.069;0.679;-0.196;0.112
-0.05;-0.012;-0.012;0;0;0;0;0;0;-0.078;0.121;0.011;-0.07;0.106;0.026;0;0;0;0;0.257;0;0.559;0.129;-0.036;0.913;-0.058;-0.015;-0.154;0;0.609;0.1;-0.067;0.922;0.069;0.016;-0.156;0;0;0;-0.706;0.143;0.004;0.797;-0.13;0.467;0.721;0;0;-0.484;-0.122;-0.019;-0.598;-0.383;0.671;0.624;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-0.925;-1;-0.266;-0.122;-0.097;-0.076;0.277;-0.15;-0.388;-0.485;0.121;-0.052;0.652;-0.427;0.107;-0.021;0.707;-0.269;0.031
-0.049;-0.013;-0.016;0;0;0;0;0;0;-0.088;0.126;0.007;-0.08;0.111;0.024;0;0;0;0;0.257;0;0.556;0.126;-0.029;0.913;-0.057;-0.014;-0.152;0;0.612;0.101;-0.064;0.922;0.055;0.013;-0.156;0;0;0;-0.704;0.143;0.007;0.796;-0.139;0.465;0.721;0;0;-0.329;-0.237;-0.013;-0.524;-0.402;0.676;0.871;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-1;-0.939;-0.075;-0.244;-0.034;-0.011;0.448;-0.327;-0.26;-0.655;-0.068;-0.336;0.794;-0.911;-0.36;-0.279;0.747;-0.701;-0.332
-0.049;-0.011;-0.001;0;0;0;0;0;0;-0.093;0.13;0.022;-0.081;0.111;0.023;0;0;0;0;0.257;0;0.552;0.124;-0.045;0.913;-0.064;-0.015;-0.15;0;0.615;0.102;-0.049;0.922;0.059;0.014;-0.158;0;0;0;-0.7;0.143;0.002;0.796;-0.147;0.464;0.72;0;0;-0.251;-0.292;-0.011;-0.444;-0.383;0.594;0.955;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-1;-0.866;-0.027;-0.295;-0.02;0.1;0.58;-0.519;-0.426;-0.899;-0.346;-0.559;1;-1;-0.539;-0.517;0.838;-0.942;-0.462
-0.049;-0.009;0.009;0;0;0;0;0;0;-0.092;0.127;0.015;-0.082;0.112;0.021;0;0;0;0;0.257;0;0.55;0.123;-0.054;0.913;-0.067;-0.015;-0.148;0;0.616;0.103;-0.039;0.923;0.062;0.015;-0.159;0;0;0;-0.699;0.143;0.004;0.796;-0.15;0.464;0.72;0;0;-0.228;-0.312;-0.015;-0.413;-0.374;0.554;0.982;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-1;-0.852;-0.038;-0.308;-0.022;0.14;0.622;-0.588;-0.54;-0.969;-0.414;-0.621;1;-1;-0.583;-0.593;0.892;-0.996;-0.477
-0.048;-0.008;0.01;0;0;0;0;0;0;-0.096;0.135;-0.018;-0.084;0.127;0.012;0;0;0;0;0.257;0;0.545;0.118;-0.038;0.911;-0.059;-0.015;-0.15;0;0.62;0.105;-0.053;0.924;0.05;0.016;-0.154;0;0;0;-0.692;0.145;0.006;0.797;-0.161;0.462;0.719;0;0;-0.148;-0.396;-0.038;-0.253;-0.315;0.303;1;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-1;-0.851;-0.216;-0.393;-0.234;-0.001;0.257;-0.843;-1;-0.968;-0.496;-0.756;1;-0.934;-0.557;-0.845;1;-0.839;-0.359
-0.048;-0.01;-0.015;0;0;0;0;0;0;-0.092;0.138;-0.012;-0.081;0.13;0.011;0;0;0;0;0.257;0;0.543;0.115;-0.004;0.91;-0.053;-0.013;-0.148;0;0.621;0.106;-0.074;0.923;0.034;0.015;-0.15;0;0;0;-0.69;0.144;-0.003;0.796;-0.17;0.461;0.718;0;0;-0.12;-0.417;-0.044;-0.178;-0.294;0.205;1;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-1;-0.854;-0.29;-0.436;-0.375;-0.1;0.056;-0.837;-1;-0.853;-0.496;-0.724;1;-0.839;-0.507;-0.905;1;-0.7;-0.276
-0.049;-0.012;-0.031;0;0;0;0;0;0;-0.092;0.14;-0.01;-0.08;0.13;0.01;0;0;0;0;0.257;0;0.539;0.109;-0.001;0.91;-0.043;-0.012;-0.144;0;0.624;0.108;-0.083;0.922;0.027;0.014;-0.148;0;0;0;-0.686;0.142;-0.027;0.795;-0.174;0.46;0.718;0;0;-0.096;-0.431;-0.047;-0.097;-0.278;0.13;1;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-1;-0.846;-0.338;-0.384;-0.394;-0.012;0.073;-0.715;-1;-0.645;-0.416;-0.639;1;-0.73;-0.45;-0.91;0.994;-0.548;-0.201
-0.049;-0.012;-0.034;0;0;0;0;0;0;-0.089;0.141;-0.009;-0.077;0.13;0.009;0;0;0;0;0.257;0;0.538;0.106;-0.001;0.91;-0.041;-0.011;-0.142;0;0.625;0.108;-0.083;0.921;0.025;0.014;-0.148;0;0;0;-0.685;0.141;-0.036;0.794;-0.176;0.46;0.718;0;0;-0.087;-0.435;-0.048;-0.064;-0.275;0.11;1;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-1;-0.85;-0.352;-0.32;-0.363;0.067;0.122;-0.652;-0.991;-0.587;-0.405;-0.596;1;-0.692;-0.434;-0.887;0.969;-0.481;-0.18
-0.051;-0.009;-0.014;0;0;0;0;0;0;-0.076;0.138;0.014;-0.061;0.126;0.009;0;0;0;0;0.257;0;0.53;0.099;-0.022;0.911;-0.054;-0.01;-0.127;0;0.632;0.11;-0.056;0.919;0.035;0.014;-0.154;0;0;0;-0.682;0.137;-0.07;0.79;-0.175;0.458;0.717;0;0;-0.08;-0.439;-0.05;0.034;-0.266;0.119;0.953;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-1;-0.888;-0.335;0.014;-0.073;0.288;0.384;-0.485;-0.526;-0.551;-0.502;-0.525;0.575;-0.717;-0.442;-0.777;0.696;-0.335;-0.167
-0.051;-0.007;0.011;0;0;0;0;0;0;-0.087;0.145;0.013;-0.062;0.128;0.008;0;0;0;0;0.257;0;0.528;0.097;-0.05;0.911;-0.058;-0.011;-0.125;0;0.634;0.111;-0.038;0.919;0.046;0.016;-0.157;0;0;0;-0.682;0.138;-0.068;0.791;-0.172;0.458;0.716;0;0;-0.097;-0.442;-0.053;0.051;-0.26;0.146;0.934;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-1;-0.895;-0.303;0.106;0.025;0.343;0.47;-0.456;-0.343;-0.564;-0.564;-0.516;0.39;-0.731;-0.455;-0.749;0.585;-0.332;-0.201
-0.051;-0.009;0;0;0;0;0;0;0;-0.076;0.139;-0.016;-0.061;0.129;0.009;0;0;0;0;0.257;0;0.527;0.096;-0.03;0.911;-0.051;-0.01;-0.123;0;0.634;0.111;-0.054;0.919;0.037;0.014;-0.154;0;0;0;-0.683;0.137;-0.067;0.792;-0.171;0.457;0.716;0;0;-0.109;-0.44;-0.058;0.057;-0.259;0.163;0.923;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-1;-0.918;-0.305;0.148;0.07;0.381;0.537;-0.45;-0.264;-0.593;-0.613;-0.513;0.319;-0.752;-0.473;-0.732;0.539;-0.336;-0.224
-0.052;-0.009;0.012;0;0;0;0;0;0;-0.084;0.161;0.02;-0.054;0.141;0.018;0;0;0;0;0.257;0;0.523;0.091;-0.044;0.91;-0.052;-0.01;-0.114;0;0.637;0.112;-0.048;0.919;0.043;0.015;-0.156;0;0;0;-0.684;0.136;-0.071;0.793;-0.162;0.456;0.716;0;0;-0.16;-0.426;-0.054;0.057;-0.276;0.249;0.918;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-0.987;-0.943;-0.217;0.266;0.203;0.488;0.654;-0.427;-0.023;-0.673;-0.691;-0.506;0.128;-0.842;-0.513;-0.693;0.395;-0.428;-0.304
-0.053;-0.007;0.032;0;0;0;0;0;0;-0.072;0.155;0.011;-0.053;0.144;0.025;0;0;0;0;0.257;0;0.521;0.089;-0.065;0.91;-0.048;-0.011;-0.113;0;0.639;0.113;-0.036;0.919;0.047;0.017;-0.157;0;0;0;-0.686;0.138;-0.055;0.794;-0.156;0.455;0.715;0;0;-0.193;-0.422;-0.068;0.04;-0.295;0.313;0.938;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-0.981;-0.988;-0.189;0.325;0.288;0.554;0.717;-0.365;-0.039;-0.667;-0.734;-0.524;0.096;-0.935;-0.51;-0.68;0.351;-0.527;-0.312
-0.053;-0.007;0.035;0;0;0;0;0;0;-0.079;0.155;0.011;-0.055;0.142;0.028;0;0;0;0;0.257;0;0.521;0.089;-0.068;0.909;-0.044;-0.011;-0.113;0;0.639;0.114;-0.036;0.92;0.046;0.018;-0.157;0;0;0;-0.687;0.138;-0.048;0.795;-0.153;0.455;0.715;0;0;-0.207;-0.421;-0.075;0.03;-0.31;0.345;0.959;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-0.969;-1;-0.176;0.353;0.324;0.568;0.718;-0.337;-0.062;-0.676;-0.743;-0.527;0.109;-0.966;-0.49;-0.668;0.341;-0.565;-0.296
-0.053;-0.008;0.035;0;0;0;0;0;0;-0.084;0.153;0.011;-0.058;0.14;0.032;0;0;0;0;0.257;0;0.521;0.088;-0.068;0.909;-0.039;-0.011;-0.113;0;0.638;0.114;-0.041;0.92;0.046;0.018;-0.157;0;0;0;-0.688;0.139;-0.041;0.796;-0.149;0.455;0.715;0;0;-0.224;-0.421;-0.08;0.016;-0.329;0.386;0.992;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-0.934;-1;-0.15;0.374;0.349;0.569;0.715;-0.323;-0.062;-0.722;-0.763;-0.531;0.124;-1;-0.47;-0.653;0.331;-0.608;-0.273
-0.053;-0.008;0.032;0;0;0;0;0;0;-0.087;0.145;0.011;-0.062;0.131;0.032;0;0;0;0;0.257;0;0.521;0.087;-0.067;0.908;-0.029;-0.011;-0.113;0;0.638;0.115;-0.049;0.92;0.044;0.02;-0.156;0;0;0;-0.69;0.14;-0.029;0.797;-0.144;0.454;0.714;0;0;-0.249;-0.419;-0.088;-0.009;-0.367;0.454;1;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-0.899;-1;-0.101;0.383;0.356;0.547;0.67;-0.358;-0.07;-0.869;-0.779;-0.552;0.196;-1;-0.454;-0.64;0.338;-0.678;-0.257
-0.054;-0.008;0.03;0;0;0;0;0;0;-0.09;0.143;0.01;-0.065;0.129;0.032;0;0;0;0;0.257;0;0.521;0.087;-0.066;0.908;-0.026;-0.012;-0.113;0;0.637;0.115;-0.051;0.921;0.043;0.021;-0.156;0;0;0;-0.691;0.141;-0.022;0.797;-0.143;0.453;0.714;0;0;-0.26;-0.419;-0.09;-0.021;-0.382;0.47;1;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-0.954;-1;-0.085;0.366;0.324;0.525;0.655;-0.413;-0.13;-0.95;-0.749;-0.569;0.315;-1;-0.46;-0.645;0.38;-0.706;-0.266
-0.054;-0.009;0.02;0;0;0;0;0;0;-0.089;0.15;0.005;-0.062;0.143;0.029;0;0;0;0;0.257;0;0.522;0.087;-0.06;0.907;-0.019;-0.013;-0.113;0;0.637;0.116;-0.058;0.92;0.038;0.022;-0.156;0;0;0;-0.693;0.141;-0.01;0.798;-0.139;0.452;0.714;0;0;-0.288;-0.42;-0.094;-0.045;-0.405;0.427;1;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-1;-0.999;-0.085;0.301;0.101;0.359;0.515;-0.532;-0.677;-0.991;-0.583;-0.588;0.981;-0.971;-0.424;-0.723;0.672;-0.731;-0.228
-0.054;-0.008;0.017;0;0;0;0;0;0;-0.079;0.151;0.005;-0.053;0.145;0.028;0;0;0;0;0.257;0;0.522;0.086;-0.058;0.907;-0.017;-0.013;-0.112;0;0.638;0.116;-0.059;0.92;0.036;0.022;-0.156;0;0;0;-0.693;0.141;-0.007;0.799;-0.138;0.452;0.713;0;0;-0.295;-0.42;-0.095;-0.05;-0.414;0.4;1;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-1;-1;-0.095;0.303;0.019;0.325;0.503;-0.549;-0.921;-0.977;-0.525;-0.591;1;-0.96;-0.394;-0.751;0.78;-0.733;-0.185
-0.054;-0.007;0.012;0;0;0;0;0;0;-0.084;0.124;0.003;-0.055;0.118;0.022;0;0;0;0;0.257;0;0.522;0.086;-0.055;0.907;-0.016;-0.013;-0.112;0;0.639;0.116;-0.061;0.92;0.035;0.022;-0.156;0;0;0;-0.695;0.141;-0.005;0.8;-0.137;0.451;0.713;0;0;-0.31;-0.423;-0.092;-0.053;-0.438;0.364;1;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-1;-1;-0.107;0.326;-0.111;0.317;0.555;-0.593;-1;-0.995;-0.448;-0.608;1;-0.994;-0.369;-0.784;0.915;-0.73;-0.122
-0.054;-0.006;0.009;0;0;0;0;0;0;-0.103;0.119;0.002;-0.081;0.112;0.019;0;0;0;0;0.257;0;0.522;0.086;-0.054;0.907;-0.015;-0.013;-0.112;0;0.639;0.116;-0.063;0.92;0.034;0.022;-0.157;0;0;0;-0.696;0.141;-0.004;0.801;-0.136;0.45;0.713;0;0;-0.315;-0.424;-0.091;-0.053;-0.448;0.36;1;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-1;-1;-0.104;0.333;-0.132;0.334;0.581;-0.622;-1;-1;-0.433;-0.617;1;-1;-0.369;-0.782;0.924;-0.717;-0.114
-0.054;-0.004;0.005;0;0;0;0;0;0;-0.126;0.115;-0.002;-0.112;0.114;0.013;0;0;0;0;0.257;0;0.521;0.085;-0.053;0.907;-0.013;-0.014;-0.112;0;0.641;0.116;-0.064;0.92;0.032;0.022;-0.157;0;0;0;-0.698;0.14;-0.004;0.803;-0.134;0.449;0.713;0;0;-0.325;-0.427;-0.09;-0.052;-0.463;0.353;1;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-1;-1;-0.103;0.315;-0.134;0.346;0.586;-0.642;-1;-0.988;-0.429;-0.6;1;-0.971;-0.372;-0.755;0.927;-0.674;-0.135
-0.054;-0.003;0.004;0;0;0;0;0;0;-0.116;0.117;-0.001;-0.097;0.118;0.014;0;0;0;0;0.257;0;0.521;0.085;-0.053;0.907;-0.013;-0.014;-0.112;0;0.642;0.116;-0.065;0.92;0.033;0.022;-0.157;0;0;0;-0.699;0.14;-0.004;0.804;-0.133;0.449;0.712;0;0;-0.329;-0.428;-0.087;-0.05;-0.462;0.341;1;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-1;-1;-0.092;0.297;-0.116;0.332;0.56;-0.649;-1;-0.959;-0.436;-0.597;1;-0.943;-0.377;-0.759;0.921;-0.656;-0.156
