0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.065;-0.003;-0.002;0;0;0;0;0;0;-0.054;0.084;-0.049;-0.023;0.056;-0.05;0;0;0;0;0.257;0;0.544;0.16;-0.066;0.914;-0.005;-0.004;-0.153;0;0.639;0.02;-0.041;0.923;0.019;0.001;-0.105;0;0;0;-0.693;0.145;-0.033;0.75;-0.121;-0.419;-0.162;0;0;-0.716;0.161;-0.094;0.775;-0.166;-0.058;-0.317;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.624;-0.041;-0.579;-0.02;-1;-1;0.136;1;0.565;0.535;-1;-1;-1;-0.287;-1;-0.467;-0.982;-0.568
-0.065;-0.003;-0.002;0;0;0;0;0;0;-0.056;0.079;-0.063;-0.027;0.054;-0.068;0;0;0;0;0.257;0;0.544;0.16;-0.067;0.913;-0.005;-0.004;-0.153;0;0.639;0.02;-0.041;0.923;0.019;0.001;-0.105;0;0;0;-0.693;0.145;-0.033;0.75;-0.122;-0.42;-0.163;0;0;-0.716;0.161;-0.094;0.775;-0.167;-0.058;-0.318;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.624;-0.041;-0.579;-0.02;-1;-1;0.136;1;0.565;0.535;-1;-1;-1;-0.287;-1;-0.467;-0.982;-0.568
-0.065;-0.003;-0.002;0;0;0;0;0;0;-0.064;0.076;-0.083;-0.034;0.05;-0.095;0;0;0;0;0.257;0;0.544;0.16;-0.067;0.913;-0.005;-0.004;-0.153;0;0.64;0.02;-0.041;0.923;0.019;0.001;-0.105;0;0;0;-0.693;0.145;-0.033;0.751;-0.122;-0.42;-0.163;0;0;-0.716;0.161;-0.094;0.775;-0.167;-0.059;-0.318;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.624;-0.041;-0.579;-0.02;-1;-1;0.136;1;0.565;0.535;-1;-1;-1;-0.287;-1;-0.467;-0.982;-0.568
-0.065;-0.003;-0.002;0;0;0;0;0;0;-0.055;0.069;-0.134;-0.02;0.047;-0.161;0;0;0;0;0.257;0;0.544;0.16;-0.068;0.913;-0.004;-0.004;-0.153;0;0.64;0.02;-0.042;0.923;0.02;0.001;-0.105;0;0;0;-0.693;0.145;-0.034;0.752;-0.122;-0.421;-0.163;0;0;-0.716;0.161;-0.096;0.775;-0.167;-0.06;-0.318;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.624;-0.041;-0.579;-0.02;-1;-1;0.136;1;0.565;0.535;-1;-1;-1;-0.287;-1;-0.467;-0.982;-0.568
-0.065;-0.003;-0.002;0;0;0;0;0;0;0.009;0.054;-0.192;0.047;0.049;-0.221;0;0;0;0;0.257;0;0.545;0.16;-0.069;0.913;-0.003;-0.004;-0.153;0;0.641;0.019;-0.042;0.923;0.021;0.001;-0.105;0;0;0;-0.693;0.145;-0.037;0.753;-0.122;-0.421;-0.163;0;0;-0.716;0.161;-0.1;0.775;-0.166;-0.061;-0.319;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.624;-0.041;-0.579;-0.02;-1;-1;0.136;1;0.565;0.535;-1;-1;-1;-0.287;-1;-0.467;-0.982;-0.568
-0.065;-0.003;-0.002;0;0;0;0;0;0;0.038;0.063;-0.206;0.093;0.057;-0.246;0;0;0;0;0.257;0;0.545;0.16;-0.068;0.913;-0.003;-0.004;-0.153;0;0.641;0.019;-0.042;0.923;0.02;0.001;-0.105;0;0;0;-0.693;0.145;-0.036;0.753;-0.122;-0.422;-0.163;0;0;-0.716;0.161;-0.098;0.775;-0.167;-0.061;-0.319;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.624;-0.041;-0.579;-0.02;-1;-1;0.136;1;0.565;0.535;-1;-1;-1;-0.287;-1;-0.467;-0.982;-0.568
-0.065;-0.003;-0.003;0;0;0;0;0;0;0.067;0.076;-0.215;0.147;0.068;-0.267;0;0;0;0;0.257;0;0.545;0.16;-0.069;0.913;-0.003;-0.004;-0.153;0;0.642;0.019;-0.042;0.923;0.02;0.001;-0.105;0;0;0;-0.693;0.144;-0.037;0.754;-0.122;-0.422;-0.164;0;0;-0.716;0.161;-0.099;0.776;-0.167;-0.062;-0.319;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.624;-0.041;-0.579;-0.02;-1;-1;0.136;1;0.565;0.535;-1;-1;-1;-0.287;-1;-0.467;-0.982;-0.568
-0.065;-0.003;-0.003;0;0;0;0;0;0;0.167;0.094;-0.239;0.268;0.101;-0.291;0;0;0;0;0.257;0;0.545;0.16;-0.069;0.913;-0.003;-0.004;-0.154;0;0.642;0.019;-0.043;0.923;0.021;0.001;-0.105;0;0;0;-0.693;0.144;-0.038;0.755;-0.122;-0.423;-0.164;0;0;-0.716;0.162;-0.099;0.776;-0.167;-0.063;-0.32;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.624;-0.041;-0.579;-0.02;-1;-1;0.136;1;0.565;0.535;-1;-1;-1;-0.287;-1;-0.467;-0.982;-0.568
-0.066;-0.002;-0.003;0;0;0;0;0;0;0.196;0.104;-0.246;0.322;0.114;-0.308;0;0;0;0;0.257;0;0.545;0.16;-0.07;0.913;-0.002;-0.004;-0.154;0;0.642;0.019;-0.043;0.923;0.021;0.001;-0.105;0;0;0;-0.693;0.144;-0.041;0.755;-0.122;-0.423;-0.164;0;0;-0.715;0.162;-0.103;0.776;-0.167;-0.063;-0.32;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.624;-0.041;-0.579;-0.02;-1;-1;0.136;1;0.565;0.535;-1;-1;-1;-0.287;-1;-0.467;-0.982;-0.568
-0.068;-0.002;-0.003;0;0;0;0;0;0;0.173;0.112;-0.229;0.336;0.118;-0.309;0;0;0;0;0.257;0;0.544;0.16;-0.072;0.913;0;-0.004;-0.154;0;0.643;0.019;-0.045;0.923;0.023;0.001;-0.106;0;0;0;-0.693;0.143;-0.047;0.755;-0.122;-0.424;-0.164;0;0;-0.715;0.161;-0.111;0.775;-0.167;-0.064;-0.32;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.624;-0.041;-0.579;-0.02;-1;-1;0.136;1;0.565;0.535;-1;-1;-1;-0.287;-1;-0.467;-0.982;-0.568
-0.07;-0.002;-0.003;0;0;0;0;0;0;0.257;0.102;-0.268;0.365;0.122;-0.319;0;0;0;0;0.257;0;0.544;0.16;-0.068;0.913;-0.002;-0.004;-0.154;0;0.642;0.019;-0.043;0.923;0.021;0.001;-0.105;0;0;0;-0.693;0.143;-0.049;0.755;-0.123;-0.424;-0.164;0;0;-0.714;0.161;-0.109;0.775;-0.169;-0.064;-0.321;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.624;-0.041;-0.579;-0.02;-1;-1;0.136;1;0.565;0.535;-1;-1;-1;-0.287;-1;-0.467;-0.982;-0.568
-0.073;-0.001;-0.004;0;0;0;0;0;0;0.192;0.088;-0.254;0.299;0.101;-0.314;0;0;0;0;0.257;0;0.543;0.16;-0.068;0.913;-0.002;-0.004;-0.154;0;0.642;0.019;-0.044;0.923;0.021;0;-0.105;0;0;0;-0.692;0.141;-0.056;0.753;-0.122;-0.425;-0.165;0;0;-0.712;0.16;-0.115;0.775;-0.17;-0.065;-0.321;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.624;-0.041;-0.579;-0.02;-1;-1;0.136;1;0.565;0.535;-1;-1;-1;-0.287;-1;-0.467;-0.982;-0.568
-0.08;-0.001;-0.005;0;0;0;0;0;0;0.101;0.072;-0.23;0.197;0.075;-0.301;0;0;0;0;0.257;0;0.542;0.159;-0.076;0.913;0.004;-0.004;-0.156;0;0.641;0.019;-0.053;0.924;0.028;0;-0.107;0;0;0;-0.689;0.138;-0.072;0.749;-0.12;-0.425;-0.165;0;0;-0.71;0.159;-0.13;0.774;-0.17;-0.066;-0.322;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.624;-0.041;-0.579;-0.02;-1;-1;0.136;1;0.565;0.535;-1;-1;-1;-0.287;-1;-0.467;-0.982;-0.568
-0.085;-0.001;-0.005;0;0;0;0;0;0;0.075;0.072;-0.213;0.175;0.071;-0.293;0;0;0;0;0.257;0;0.54;0.159;-0.074;0.914;0.004;-0.005;-0.156;0;0.639;0.019;-0.053;0.924;0.027;0;-0.108;0;0;0;-0.688;0.135;-0.085;0.747;-0.12;-0.426;-0.165;0;0;-0.708;0.157;-0.151;0.773;-0.172;-0.067;-0.322;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.624;-0.041;-0.579;-0.02;-1;-1;0.136;1;0.565;0.535;-1;-1;-1;-0.287;-1;-0.467;-0.982;-0.568
-0.088;-0.001;-0.006;0;0;0;0;0;0;0.105;0.061;-0.232;0.166;0.072;-0.282;0;0;0;0;0.257;0;0.539;0.159;-0.068;0.914;0.002;-0.004;-0.155;0;0.638;0.019;-0.048;0.924;0.023;0;-0.108;0;0;0;-0.686;0.133;-0.088;0.744;-0.12;-0.426;-0.165;0;0;-0.707;0.156;-0.143;0.772;-0.174;-0.068;-0.322;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.624;-0.041;-0.579;-0.02;-1;-1;0.136;1;0.565;0.535;-1;-1;-1;-0.287;-1;-0.467;-0.982;-0.568
-0.062;-0.003;-0.003;0;0;0;0;0;0;-0.095;0.007;-0.333;-0.076;0.013;-0.403;0;0;0;0;0.257;0;0.539;0.149;-0.058;0.915;-0.009;-0.003;-0.146;0;0.63;0.028;-0.03;0.921;0;0;-0.111;0;0;0;-0.665;0.2;0.039;0.423;-0.025;-0.207;-0.081;0;0;-0.706;0.168;-0.045;0.758;-0.158;0.251;0.18;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.682;-0.052;-0.823;-0.017;-1;-1;-0.277;0.961;0.059;0.319;-1;-0.422;-1;-0.523;-1;0.382;-0.955;-0.384
-0.092;-0.001;-0.007;0;0;0;0;0;0;0.132;0.07;-0.227;0.2;0.085;-0.276;0;0;0;0;0.257;0;0.537;0.159;-0.065;0.914;0;-0.004;-0.155;0;0.636;0.02;-0.047;0.925;0.02;-0.001;-0.108;0;0;0;-0.684;0.13;-0.093;0.742;-0.12;-0.427;-0.166;0;0;-0.705;0.154;-0.141;0.771;-0.175;-0.068;-0.323;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.624;-0.041;-0.579;-0.02;-1;-1;0.136;1;0.565;0.535;-1;-1;-1;-0.287;-1;-0.467;-0.982;-0.568
-0.094;-0.001;-0.008;0;0;0;0;0;0;0.185;0.084;-0.221;0.277;0.107;-0.276;0;0;0;0;0.257;0;0.534;0.159;-0.064;0.915;-0.001;-0.004;-0.155;0;0.634;0.02;-0.047;0.925;0.019;-0.001;-0.109;0;0;0;-0.682;0.126;-0.1;0.741;-0.119;-0.428;-0.166;0;0;-0.703;0.153;-0.141;0.771;-0.175;-0.069;-0.323;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.624;-0.041;-0.579;-0.02;-1;-1;0.136;1;0.565;0.535;-1;-1;-1;-0.287;-1;-0.467;-0.982;-0.568
-0.095;-0.001;-0.009;0;0;0;0;0;0;0.289;0.095;-0.25;0.369;0.128;-0.289;0;0;0;0;0.257;0;0.531;0.158;-0.062;0.915;-0.001;-0.004;-0.156;0;0.631;0.02;-0.049;0.925;0.019;-0.001;-0.112;0;0;0;-0.68;0.123;-0.107;0.741;-0.117;-0.428;-0.166;0;0;-0.702;0.152;-0.143;0.771;-0.175;-0.07;-0.324;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.624;-0.041;-0.579;-0.02;-1;-1;0.136;1;0.565;0.535;-1;-1;-1;-0.287;-1;-0.467;-0.982;-0.568
-0.096;-0.001;-0.009;0;0;0;0;0;0;0.314;0.098;-0.247;0.417;0.134;-0.295;0;0;0;0;0.257;0;0.529;0.158;-0.061;0.915;-0.001;-0.004;-0.155;0;0.629;0.021;-0.048;0.925;0.018;-0.001;-0.112;0;0;0;-0.679;0.121;-0.109;0.742;-0.117;-0.429;-0.166;0;0;-0.701;0.151;-0.14;0.771;-0.174;-0.071;-0.324;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.624;-0.041;-0.579;-0.02;-1;-1;0.136;1;0.565;0.535;-1;-1;-1;-0.287;-1;-0.467;-0.982;-0.568
-0.096;-0.001;-0.009;0;0;0;0;0;0;0.337;0.092;-0.245;0.462;0.131;-0.303;0;0;0;0;0.257;0;0.528;0.157;-0.06;0.915;-0.002;-0.004;-0.155;0;0.628;0.021;-0.049;0.925;0.017;-0.001;-0.113;0;0;0;-0.678;0.12;-0.112;0.742;-0.116;-0.429;-0.166;0;0;-0.701;0.151;-0.139;0.771;-0.174;-0.071;-0.324;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.624;-0.041;-0.579;-0.02;-1;-1;0.136;1;0.565;0.535;-1;-1;-1;-0.287;-1;-0.467;-0.982;-0.568
-0.095;0;-0.009;0;0;0;0;0;0;0.365;0.066;-0.255;0.508;0.104;-0.325;0;0;0;0;0.257;0;0.525;0.156;-0.059;0.916;-0.002;-0.003;-0.154;0;0.625;0.022;-0.05;0.926;0.017;-0.001;-0.116;0;0;0;-0.677;0.118;-0.117;0.743;-0.115;-0.43;-0.167;0;0;-0.699;0.151;-0.138;0.771;-0.172;-0.072;-0.325;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.624;-0.041;-0.579;-0.02;-1;-1;0.136;1;0.565;0.535;-1;-1;-1;-0.287;-1;-0.467;-0.982;-0.568
-0.094;0;-0.009;0;0;0;0;0;0;0.359;0.06;-0.257;0.489;0.096;-0.323;0;0;0;0;0.257;0;0.523;0.155;-0.058;0.916;-0.003;-0.003;-0.153;0;0.624;0.022;-0.05;0.926;0.017;-0.001;-0.117;0;0;0;-0.677;0.117;-0.118;0.744;-0.114;-0.43;-0.167;0;0;-0.699;0.151;-0.137;0.771;-0.172;-0.073;-0.325;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.624;-0.041;-0.579;-0.02;-1;-1;0.136;1;0.565;0.535;-1;-1;-1;-0.287;-1;-0.467;-0.982;-0.568
-0.094;0;-0.008;0;0;0;0;0;0;0.268;0.058;-0.219;0.433;0.089;-0.308;0;0;0;0;0.257;0;0.521;0.154;-0.06;0.916;-0.002;-0.003;-0.152;0;0.622;0.023;-0.052;0.926;0.021;-0.001;-0.119;0;0;0;-0.677;0.116;-0.12;0.746;-0.112;-0.431;-0.167;0;0;-0.698;0.151;-0.142;0.771;-0.17;-0.073;-0.326;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.624;-0.041;-0.579;-0.02;-1;-1;0.136;1;0.565;0.535;-1;-1;-1;-0.287;-1;-0.467;-0.982;-0.568
-0.094;0;-0.006;0;0;0;0;0;0;0.201;0.045;-0.185;0.289;0.059;-0.235;0;0;0;0;0.257;0;0.517;0.151;-0.063;0.916;0.001;-0.002;-0.15;0;0.619;0.025;-0.055;0.926;0.025;-0.001;-0.124;0;0;0;-0.676;0.116;-0.125;0.748;-0.108;-0.432;-0.167;0;0;-0.696;0.15;-0.15;0.772;-0.169;-0.074;-0.326;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.624;-0.041;-0.579;-0.02;-1;-1;0.136;1;0.565;0.535;-1;-1;-1;-0.287;-1;-0.467;-0.982;-0.568
-0.094;0;-0.006;0;0;0;0;0;0;0.182;0.043;-0.163;0.251;0.054;-0.2;0;0;0;0;0.257;0;0.516;0.151;-0.061;0.916;-0.001;-0.002;-0.148;0;0.618;0.026;-0.053;0.926;0.025;0;-0.125;0;0;0;-0.676;0.116;-0.124;0.748;-0.108;-0.432;-0.168;0;0;-0.696;0.15;-0.148;0.772;-0.169;-0.075;-0.326;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.624;-0.041;-0.579;-0.02;-1;-1;0.136;1;0.565;0.535;-1;-1;-1;-0.287;-1;-0.467;-0.982;-0.568
