0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;-0.002;-0.001;0;0;0;0;0;0;0.003;0.056;-0.137;0.052;0.059;-0.159;0;0;0;0;0.257;0;0.598;0.127;-0.058;0.919;0.001;0;-0.116;0;0.579;0.071;-0.045;0.919;0.006;-0.001;-0.154;0;0;0;-0.707;0.116;-0.091;0.794;-0.116;-0.672;-0.546;0;0;-0.683;0.121;-0.236;0.799;-0.202;-1.001;-0.818;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-0.572;0.153;-0.264;0.793;-0.78;-0.385;-0.578;1;-1;-0.269;-0.643;-1;-1;-0.423;-0.732;-0.498;-0.751;-0.372
-0.056;-0.002;-0.001;0;0;0;0;0;0;0.019;0.055;-0.129;0.05;0.061;-0.139;0;0;0;0;0.257;0;0.599;0.128;-0.056;0.918;0.001;0;-0.115;0;0.579;0.071;-0.043;0.919;0.004;-0.002;-0.153;0;0;0;-0.707;0.116;-0.091;0.794;-0.118;-0.673;-0.547;0;0;-0.683;0.122;-0.233;0.799;-0.205;-1.001;-0.82;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-0.572;0.153;-0.264;0.793;-0.78;-0.385;-0.578;1;-1;-0.269;-0.643;-1;-1;-0.423;-0.732;-0.498;-0.751;-0.372
-0.056;-0.002;-0.001;0;0;0;0;0;0;0.017;0.058;-0.097;0.041;0.062;-0.099;0;0;0;0;0.257;0;0.599;0.128;-0.05;0.918;-0.008;-0.001;-0.113;0;0.58;0.072;-0.036;0.919;-0.001;-0.001;-0.152;0;0;0;-0.707;0.116;-0.089;0.794;-0.121;-0.674;-0.547;0;0;-0.684;0.122;-0.226;0.799;-0.211;-1.001;-0.823;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-0.572;0.153;-0.264;0.793;-0.78;-0.385;-0.578;1;-1;-0.269;-0.643;-1;-1;-0.423;-0.732;-0.498;-0.751;-0.372
-0.057;-0.002;-0.001;0;0;0;0;0;0;0.003;0.066;-0.037;0.028;0.063;-0.032;0;0;0;0;0.257;0;0.599;0.128;-0.05;0.918;-0.012;-0.001;-0.112;0;0.58;0.072;-0.034;0.919;-0.005;-0.002;-0.151;0;0;0;-0.707;0.116;-0.089;0.795;-0.123;-0.675;-0.548;0;0;-0.685;0.122;-0.223;0.799;-0.215;-1.001;-0.826;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-0.572;0.153;-0.264;0.793;-0.78;-0.385;-0.578;1;-1;-0.269;-0.643;-1;-1;-0.423;-0.732;-0.498;-0.751;-0.372
-0.057;-0.002;-0.001;0;0;0;0;0;0;-0.012;0.073;0.015;0.013;0.062;0.026;0;0;0;0;0.257;0;0.599;0.128;-0.051;0.918;-0.012;-0.001;-0.111;0;0.58;0.072;-0.035;0.919;-0.005;-0.002;-0.151;0;0;0;-0.707;0.116;-0.09;0.795;-0.124;-0.676;-0.548;0;0;-0.685;0.123;-0.22;0.798;-0.214;-1.001;-0.827;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-0.572;0.153;-0.264;0.793;-0.78;-0.385;-0.578;1;-1;-0.269;-0.643;-1;-1;-0.423;-0.732;-0.498;-0.751;-0.372
-0.057;-0.002;-0.001;0;0;0;0;0;0;-0.029;0.079;0.086;-0.009;0.062;0.104;0;0;0;0;0.257;0;0.599;0.128;-0.052;0.918;-0.012;-0.001;-0.111;0;0.581;0.072;-0.035;0.919;-0.005;-0.002;-0.151;0;0;0;-0.707;0.116;-0.09;0.795;-0.125;-0.677;-0.549;0;0;-0.685;0.124;-0.208;0.79;-0.207;-1.001;-0.829;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-0.572;0.153;-0.264;0.793;-0.78;-0.385;-0.578;1;-1;-0.269;-0.643;-1;-1;-0.423;-0.732;-0.498;-0.751;-0.372
-0.057;-0.002;0;0;0;0;0;0;0;-0.046;0.088;0.146;-0.027;0.063;0.171;0;0;0;0;0.257;0;0.6;0.129;-0.051;0.918;-0.014;-0.002;-0.111;0;0.581;0.072;-0.032;0.919;-0.008;-0.002;-0.15;0;0;0;-0.707;0.116;-0.09;0.794;-0.127;-0.678;-0.549;0;0;-0.687;0.128;-0.159;0.752;-0.18;-1;-0.83;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-0.572;0.153;-0.264;0.793;-0.78;-0.385;-0.578;1;-1;-0.269;-0.643;-1;-1;-0.423;-0.732;-0.498;-0.751;-0.372
-0.057;-0.002;0.001;0;0;0;0;0;0;-0.068;0.098;0.184;-0.045;0.067;0.222;0;0;0;0;0.257;0;0.6;0.129;-0.054;0.918;-0.013;-0.002;-0.111;0;0.582;0.071;-0.034;0.92;-0.005;-0.002;-0.151;0;0;0;-0.707;0.116;-0.09;0.794;-0.127;-0.679;-0.55;0;0;-0.689;0.134;-0.089;0.687;-0.16;-1;-0.831;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-0.572;0.153;-0.264;0.793;-0.78;-0.385;-0.578;1;-1;-0.269;-0.643;-1;-1;-0.423;-0.732;-0.498;-0.751;-0.372
-0.058;-0.002;0.002;0;0;0;0;0;0;-0.085;0.105;0.178;-0.053;0.07;0.23;0;0;0;0;0.257;0;0.599;0.129;-0.059;0.918;-0.011;-0.002;-0.112;0;0.582;0.071;-0.035;0.92;-0.002;-0.002;-0.151;0;0;0;-0.707;0.116;-0.091;0.794;-0.126;-0.68;-0.55;0;0;-0.692;0.141;-0.01;0.593;-0.149;-1;-0.831;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-0.572;0.153;-0.264;0.793;-0.78;-0.385;-0.578;1;-1;-0.269;-0.643;-1;-1;-0.423;-0.732;-0.498;-0.751;-0.372
-0.058;-0.001;0.005;0;0;0;0;0;0;-0.098;0.114;0.233;-0.085;0.082;0.269;0;0;0;0;0.257;0;0.599;0.13;-0.059;0.918;-0.014;-0.003;-0.112;0;0.583;0.071;-0.03;0.92;-0.001;-0.002;-0.151;0;0;0;-0.707;0.117;-0.088;0.794;-0.127;-0.681;-0.55;0;0;-0.693;0.152;0.088;0.438;-0.121;-0.999;-0.83;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-0.572;0.153;-0.264;0.793;-0.78;-0.385;-0.578;1;-1;-0.269;-0.643;-1;-1;-0.423;-0.732;-0.498;-0.751;-0.372
-0.058;-0.001;0.009;0;0;0;0;0;0;-0.132;0.123;0.21;-0.109;0.088;0.274;0;0;0;0;0.257;0;0.598;0.131;-0.068;0.918;-0.013;-0.003;-0.114;0;0.583;0.071;-0.03;0.921;0.001;-0.002;-0.152;0;0;0;-0.706;0.117;-0.085;0.794;-0.126;-0.681;-0.551;0;0;-0.693;0.156;0.159;0.257;-0.108;-0.999;-0.83;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-0.572;0.153;-0.264;0.793;-0.78;-0.385;-0.578;1;-1;-0.269;-0.643;-1;-1;-0.423;-0.732;-0.498;-0.751;-0.372
-0.058;0;0.013;0;0;0;0;0;0;-0.151;0.13;0.239;-0.141;0.098;0.285;0;0;0;0;0.257;0;0.596;0.132;-0.072;0.918;-0.015;-0.004;-0.117;0;0.583;0.071;-0.027;0.921;0.004;-0.001;-0.152;0;0;0;-0.705;0.118;-0.082;0.794;-0.127;-0.682;-0.551;0;0;-0.684;0.154;0.186;0.105;-0.097;-0.998;-0.83;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-0.572;0.153;-0.264;0.793;-0.78;-0.385;-0.578;1;-1;-0.269;-0.643;-1;-1;-0.423;-0.732;-0.498;-0.751;-0.372
-0.059;0;0.018;0;0;0;0;0;0;-0.165;0.136;0.233;-0.156;0.106;0.285;0;0;0;0;0.257;0;0.593;0.134;-0.078;0.918;-0.012;-0.004;-0.121;0;0.584;0.071;-0.025;0.922;0.007;0;-0.153;0;0;0;-0.704;0.12;-0.078;0.794;-0.129;-0.683;-0.552;0;0;-0.658;0.14;0.177;-0.058;-0.09;-0.998;-0.83;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-0.572;0.153;-0.264;0.793;-0.78;-0.385;-0.578;1;-1;-0.269;-0.643;-1;-1;-0.423;-0.732;-0.498;-0.751;-0.372
-0.059;0;0.021;0;0;0;0;0;0;-0.17;0.143;0.243;-0.164;0.113;0.286;0;0;0;0;0.257;0;0.589;0.136;-0.078;0.918;-0.013;-0.004;-0.128;0;0.584;0.071;-0.022;0.923;0.008;0.001;-0.153;0;0;0;-0.702;0.121;-0.076;0.795;-0.133;-0.684;-0.552;0;0;-0.61;0.112;0.134;-0.229;-0.393;-0.181;-0.76;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-1;-0.473;0.218;-0.721;-0.011;0.443;0.017;-1;-0.456;0.08;-0.089;1;-0.663;-0.089;-0.158;0.811;-0.439;0.061
-0.059;-0.001;0.023;0;0;0;0;0;0;-0.18;0.15;0.216;-0.169;0.12;0.287;0;0;0;0;0.257;0;0.587;0.136;-0.082;0.918;-0.014;-0.005;-0.131;0;0.584;0.07;-0.021;0.924;0.011;0.001;-0.154;0;0;0;-0.699;0.122;-0.081;0.795;-0.136;-0.684;-0.552;0;0;-0.558;0.081;0.108;-0.299;-0.463;0.026;-0.559;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-1;-0.501;0.31;-1;0.13;0.557;0.084;-1;-0.46;-0.019;-0.057;1;-0.726;-0.167;-0.128;1;-0.502;0.003
-0.06;-0.002;0.025;0;0;0;0;0;0;-0.179;0.145;0.217;-0.169;0.109;0.289;0;0;0;0;0.257;0;0.583;0.138;-0.083;0.918;-0.017;-0.006;-0.135;0;0.583;0.07;-0.018;0.925;0.012;0.002;-0.154;0;0;0;-0.695;0.124;-0.087;0.796;-0.142;-0.685;-0.553;0;0;-0.482;0.03;0.087;-0.374;-0.538;0.21;-0.181;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-1;-0.515;0.319;-1;0.188;0.565;0.011;-1;-0.676;-0.3;-0.16;1;-0.954;-0.362;-0.225;1;-0.71;-0.17
-0.061;-0.003;0.025;0;0;0;0;0;0;-0.189;0.142;0.218;-0.182;0.102;0.293;0;0;0;0;0.257;0;0.578;0.139;-0.083;0.917;-0.018;-0.006;-0.14;0;0.582;0.069;-0.022;0.926;0.016;0.003;-0.155;0;0;0;-0.688;0.125;-0.096;0.796;-0.15;-0.686;-0.553;0;0;-0.397;-0.032;0.101;-0.408;-0.581;0.264;0.274;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-1;-0.446;0.196;-1;0.173;0.521;-0.29;-1;-1;-0.57;-0.403;1;-1;-0.547;-0.447;1;-0.96;-0.331
-0.061;-0.005;0.024;0;0;0;0;0;0;-0.188;0.15;0.218;-0.182;0.106;0.293;0;0;0;0;0.257;0;0.575;0.139;-0.081;0.917;-0.019;-0.006;-0.143;0;0.581;0.068;-0.024;0.926;0.019;0.004;-0.155;0;0;0;-0.684;0.126;-0.103;0.795;-0.155;-0.686;-0.553;0;0;-0.349;-0.065;0.121;-0.39;-0.579;0.237;0.46;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-1;-0.408;0.125;-1;0.139;0.468;-0.426;-1;-1;-0.609;-0.504;1;-1;-0.594;-0.553;1;-1;-0.335
-0.063;-0.007;0.021;0;0;0;0;0;0;-0.179;0.155;0.217;-0.173;0.108;0.292;0;0;0;0;0.257;0;0.571;0.139;-0.078;0.916;-0.021;-0.007;-0.145;0;0.579;0.067;-0.029;0.927;0.022;0.005;-0.156;0;0;0;-0.677;0.127;-0.113;0.795;-0.163;-0.687;-0.554;0;0;-0.282;-0.119;0.153;-0.332;-0.553;0.139;0.731;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-1;-0.329;0.062;-1;-0.013;0.215;-0.596;-1;-1;-0.56;-0.614;1;-1;-0.545;-0.678;1;-0.975;-0.23
-0.063;-0.008;0.019;0;0;0;0;0;0;-0.178;0.162;0.207;-0.172;0.108;0.289;0;0;0;0;0.257;0;0.569;0.139;-0.075;0.916;-0.022;-0.007;-0.146;0;0.578;0.067;-0.033;0.927;0.025;0.006;-0.156;0;0;0;-0.672;0.127;-0.12;0.794;-0.165;-0.688;-0.554;0;0;-0.249;-0.145;0.171;-0.278;-0.529;0.078;0.834;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-1;-0.267;0.069;-0.96;-0.111;0.06;-0.661;-1;-1;-0.521;-0.648;1;-1;-0.502;-0.708;1;-0.943;-0.173
-0.065;-0.01;0.015;0;0;0;0;0;0;-0.173;0.163;0.2;-0.167;0.107;0.275;0;0;0;0;0.257;0;0.565;0.138;-0.07;0.915;-0.024;-0.008;-0.146;0;0.575;0.066;-0.04;0.928;0.029;0.007;-0.157;0;0;0;-0.666;0.128;-0.13;0.792;-0.169;-0.689;-0.555;0;0;-0.208;-0.183;0.19;-0.196;-0.518;-0.007;0.956;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-1;-0.188;0.109;-0.859;-0.205;-0.012;-0.644;-1;-0.974;-0.372;-0.616;1;-0.982;-0.372;-0.716;1;-0.874;-0.034
-0.065;-0.011;0.013;0;0;0;0;0;0;-0.17;0.167;0.193;-0.166;0.105;0.269;0;0;0;0;0.257;0;0.563;0.136;-0.065;0.915;-0.026;-0.008;-0.144;0;0.573;0.066;-0.043;0.928;0.031;0.008;-0.156;0;0;0;-0.663;0.129;-0.135;0.791;-0.17;-0.689;-0.555;0;0;-0.197;-0.196;0.198;-0.166;-0.528;-0.027;0.989;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-1;-0.175;0.15;-0.781;-0.168;0.087;-0.588;-1;-0.919;-0.281;-0.569;1;-0.958;-0.304;-0.677;1;-0.812;0.018
-0.066;-0.011;0.009;0;0;0;0;0;0;-0.166;0.168;0.19;-0.162;0.106;0.261;0;0;0;0;0.257;0;0.56;0.134;-0.06;0.915;-0.029;-0.008;-0.14;0;0.57;0.066;-0.046;0.927;0.034;0.008;-0.156;0;0;0;-0.659;0.129;-0.141;0.789;-0.171;-0.69;-0.556;0;0;-0.188;-0.214;0.207;-0.122;-0.557;-0.027;1;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-1;-0.186;0.22;-0.611;0.027;0.387;-0.476;-1;-0.803;-0.206;-0.509;1;-0.946;-0.273;-0.61;1;-0.74;0.034
-0.067;-0.012;0.006;0;0;0;0;0;0;-0.167;0.17;0.184;-0.164;0.104;0.257;0;0;0;0;0.257;0;0.558;0.132;-0.055;0.915;-0.031;-0.008;-0.137;0;0.568;0.066;-0.049;0.927;0.035;0.009;-0.156;0;0;0;-0.657;0.129;-0.145;0.788;-0.17;-0.691;-0.556;0;0;-0.191;-0.218;0.209;-0.11;-0.575;-0.017;1;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-1;-0.193;0.245;-0.527;0.124;0.496;-0.428;-1;-0.755;-0.2;-0.474;1;-0.927;-0.266;-0.575;1;-0.707;0.028
-0.067;-0.012;0.002;0;0;0;0;0;0;-0.176;0.171;0.173;-0.176;0.103;0.245;0;0;0;0;0.257;0;0.555;0.128;-0.051;0.915;-0.033;-0.008;-0.13;0;0.564;0.067;-0.052;0.927;0.037;0.009;-0.155;0;0;0;-0.655;0.129;-0.151;0.786;-0.167;-0.692;-0.557;0;0;-0.199;-0.221;0.214;-0.097;-0.608;0.004;1;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-1;-0.185;0.272;-0.385;0.23;0.555;-0.386;-1;-0.752;-0.262;-0.402;1;-0.884;-0.277;-0.5;0.994;-0.636;-0.022
-0.067;-0.012;0;0;0;0;0;0;0;-0.178;0.174;0.17;-0.18;0.104;0.244;0;0;0;0;0.257;0;0.554;0.126;-0.045;0.915;-0.035;-0.008;-0.126;0;0.562;0.068;-0.056;0.926;0.039;0.009;-0.155;0;0;0;-0.655;0.129;-0.153;0.785;-0.165;-0.692;-0.557;0;0;-0.204;-0.219;0.216;-0.097;-0.619;0.01;1;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-1;-0.169;0.261;-0.342;0.174;0.406;-0.397;-1;-0.789;-0.29;-0.381;1;-0.865;-0.276;-0.477;0.99;-0.605;-0.043
