0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.067;-0.002;-0.002;0;0;0;0;0;0;-0.056;0.062;-0.007;-0.02;0.036;0;0;0;0;0;0.257;0;0.541;0.144;-0.065;0.913;-0.001;-0.003;-0.143;0;0.636;0.033;-0.048;0.922;0.026;0.002;-0.125;0;0;0;-0.697;0.146;-0.013;0.775;-0.125;-0.624;-0.255;0;0;-0.716;0.161;-0.091;0.784;-0.175;-0.318;-0.463;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.624;-0.041;-0.579;-0.02;-1;-1;0.136;1;0.565;0.535;-1;-1;-1;-0.287;-1;-0.467;-0.982;-0.568
-0.067;-0.003;-0.002;0;0;0;0;0;0;-0.074;0.072;-0.001;-0.027;0.037;0.01;0;0;0;0;0.257;0;0.541;0.144;-0.068;0.913;0.001;-0.003;-0.144;0;0.636;0.033;-0.051;0.922;0.028;0.002;-0.125;0;0;0;-0.697;0.149;0.006;0.765;-0.114;-0.623;-0.255;0;0;-0.716;0.161;-0.098;0.785;-0.175;-0.319;-0.463;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.624;-0.041;-0.579;-0.02;-1;-1;0.136;1;0.565;0.535;-1;-1;-1;-0.287;-1;-0.467;-0.982;-0.568
-0.067;-0.003;-0.002;0;0;0;0;0;0;-0.077;0.058;0.017;-0.052;0.033;0.029;0;0;0;0;0.257;0;0.541;0.144;-0.064;0.913;-0.002;-0.003;-0.143;0;0.636;0.033;-0.048;0.922;0.026;0.002;-0.125;0;0;0;-0.698;0.153;0.064;0.736;-0.103;-0.623;-0.255;0;0;-0.716;0.161;-0.091;0.785;-0.176;-0.32;-0.464;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.624;-0.041;-0.579;-0.02;-1;-1;0.136;1;0.565;0.535;-1;-1;-1;-0.287;-1;-0.467;-0.982;-0.568
-0.067;-0.003;-0.002;0;0;0;0;0;0;-0.107;0.059;0.038;-0.086;0.026;0.057;0;0;0;0;0.257;0;0.54;0.144;-0.065;0.913;-0.001;-0.003;-0.143;0;0.637;0.033;-0.048;0.922;0.026;0.002;-0.125;0;0;0;-0.699;0.158;0.161;0.656;-0.088;-0.622;-0.255;0;0;-0.716;0.161;-0.091;0.785;-0.176;-0.321;-0.465;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.624;-0.041;-0.579;-0.02;-1;-1;0.136;1;0.565;0.535;-1;-1;-1;-0.287;-1;-0.467;-0.982;-0.568
-0.067;-0.003;-0.002;0;0;0;0;0;0;-0.117;0.057;0.046;-0.099;0.024;0.067;0;0;0;0;0.257;0;0.54;0.143;-0.065;0.913;-0.001;-0.004;-0.143;0;0.637;0.034;-0.049;0.922;0.026;0.002;-0.125;0;0;0;-0.698;0.162;0.219;0.57;-0.083;-0.622;-0.255;0;0;-0.716;0.161;-0.091;0.786;-0.176;-0.322;-0.465;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.624;-0.041;-0.579;-0.02;-1;-1;0.136;1;0.565;0.535;-1;-1;-1;-0.287;-1;-0.467;-0.982;-0.568
-0.067;-0.003;-0.003;0;0;0;0;0;0;-0.129;0.063;0.043;-0.109;0.024;0.07;0;0;0;0;0.257;0;0.539;0.143;-0.066;0.913;0.002;-0.004;-0.143;0;0.637;0.034;-0.051;0.922;0.027;0.002;-0.126;0;0;0;-0.673;0.16;0.236;0.368;-0.072;-0.622;-0.255;0;0;-0.716;0.161;-0.096;0.786;-0.176;-0.323;-0.466;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.624;-0.041;-0.579;-0.02;-1;-1;0.136;1;0.565;0.535;-1;-1;-1;-0.287;-1;-0.467;-0.982;-0.568
-0.065;-0.003;-0.003;0;0;0;0;0;0;0.067;0.076;-0.215;0.147;0.068;-0.267;0;0;0;0;0.257;0;0.545;0.16;-0.069;0.913;-0.003;-0.004;-0.153;0;0.642;0.019;-0.042;0.923;0.02;0.001;-0.105;0;0;0;-0.693;0.144;-0.037;0.754;-0.122;-0.422;-0.164;0;0;-0.716;0.161;-0.099;0.776;-0.167;-0.062;-0.319;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.624;-0.041;-0.579;-0.02;-1;-1;0.136;1;0.565;0.535;-1;-1;-1;-0.287;-1;-0.467;-0.982;-0.568
-0.067;-0.003;-0.003;0;0;0;0;0;0;-0.127;0.055;0.044;-0.112;0.026;0.064;0;0;0;0;0.257;0;0.539;0.143;-0.063;0.913;0;-0.004;-0.142;0;0.637;0.034;-0.049;0.922;0.025;0.002;-0.126;0;0;0;-0.625;0.147;0.192;0.241;-0.073;-0.621;-0.254;0;0;-0.717;0.161;-0.09;0.786;-0.176;-0.324;-0.466;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.624;-0.041;-0.579;-0.02;-1;-1;0.136;1;0.565;0.535;-1;-1;-1;-0.287;-1;-0.467;-0.982;-0.568
-0.067;-0.004;-0.004;0;0;0;0;0;0;-0.135;0.06;0.033;-0.119;0.028;0.055;0;0;0;0;0.257;0;0.537;0.142;-0.063;0.914;0.002;-0.004;-0.142;0;0.637;0.034;-0.05;0.922;0.025;0.001;-0.126;0;0;0;-0.554;0.104;0.116;0.136;-0.061;-0.62;-0.254;0;0;-0.717;0.161;-0.092;0.786;-0.176;-0.325;-0.467;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.624;-0.041;-0.579;-0.02;-1;-1;0.136;1;0.565;0.535;-1;-1;-1;-0.287;-1;-0.467;-0.982;-0.568
-0.067;-0.004;-0.005;0;0;0;0;0;0;-0.13;0.052;0.032;-0.117;0.027;0.05;0;0;0;0;0.257;0;0.536;0.142;-0.062;0.914;0.002;-0.004;-0.141;0;0.637;0.034;-0.051;0.923;0.024;0.001;-0.127;0;0;0;-0.509;0.061;0.067;0.081;-0.046;-0.62;-0.254;0;0;-0.717;0.161;-0.091;0.786;-0.176;-0.325;-0.467;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.624;-0.041;-0.579;-0.02;-1;-1;0.136;1;0.565;0.535;-1;-1;-1;-0.287;-1;-0.467;-0.982;-0.568
-0.067;-0.008;-0.038;0;0;0;0;0;0;-0.127;0.051;0.004;-0.114;0.025;0.046;0;0;0;0;0.257;0;0.534;0.141;-0.024;0.915;0.01;-0.002;-0.137;0;0.634;0.035;-0.081;0.923;0.01;-0.003;-0.13;0;0;0;-0.417;-0.027;-0.009;-0.016;-0.026;-0.62;-0.254;0;0;-0.718;0.162;-0.078;0.787;-0.174;-0.326;-0.468;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.624;-0.041;-0.579;-0.02;-1;-1;0.136;1;0.565;0.535;-1;-1;-1;-0.287;-1;-0.467;-0.982;-0.568
-0.067;-0.01;-0.052;0;0;0;0;0;0;-0.129;0.05;0.016;-0.117;0.025;0.043;0;0;0;0;0.257;0;0.532;0.139;-0.014;0.916;0.012;-0.001;-0.133;0;0.631;0.035;-0.104;0.924;0.016;-0.005;-0.137;0;0;0;-0.359;-0.084;-0.053;-0.089;-0.023;-0.62;-0.254;0;0;-0.718;0.164;-0.067;0.788;-0.169;-0.327;-0.468;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.624;-0.041;-0.579;-0.02;-1;-1;0.136;1;0.565;0.535;-1;-1;-1;-0.287;-1;-0.467;-0.982;-0.568
-0.067;-0.01;-0.058;0;0;0;0;0;0;-0.13;0.04;0.033;-0.124;0.023;0.046;0;0;0;0;0.257;0;0.529;0.138;-0.006;0.917;0.005;0;-0.126;0;0.628;0.037;-0.093;0.925;0.012;-0.008;-0.141;0;0;0;-0.306;-0.148;-0.085;-0.138;0.04;-0.058;-0.147;0;0;-0.719;0.166;-0.05;0.789;-0.168;-0.328;-0.468;-1;0.489;-0.473;-0.196;1;-0.585;0.951;0.85;0.574;-0.24;-0.259;-0.543;0.497;-0.811;-0.232;-0.369;0.588;-0.367;-0.166;-0.564;-1;-1;-0.624;-0.041;-0.579;-0.02;-1;-1;0.136;1;0.565;0.535;-1;-1;-1;-0.287;-1;-0.467;-0.982;-0.568
-0.067;-0.009;-0.057;0;0;0;0;0;0;-0.138;0.044;0.033;-0.129;0.022;0.048;0;0;0;0;0.257;0;0.528;0.138;-0.014;0.919;0.006;0.001;-0.123;0;0.625;0.038;-0.089;0.925;0.014;-0.01;-0.143;0;0;0;-0.263;-0.198;-0.098;-0.145;0.054;0.059;-0.109;0;0;-0.719;0.166;-0.037;0.789;-0.167;-0.328;-0.469;-1;0.327;-0.638;-0.32;0.998;-0.764;0.921;0.809;0.462;-0.404;-0.56;-0.797;0.346;-0.791;-0.531;-0.518;0.482;-0.384;-0.451;-0.879;-1;-1;-0.624;-0.041;-0.579;-0.02;-1;-1;0.136;1;0.565;0.535;-1;-1;-1;-0.287;-1;-0.467;-0.982;-0.568
-0.067;-0.008;-0.052;0;0;0;0;0;0;-0.145;0.039;0.039;-0.138;0.017;0.051;0;0;0;0;0.257;0;0.527;0.139;-0.028;0.92;0.007;0.002;-0.121;0;0.619;0.04;-0.078;0.926;0.014;-0.012;-0.145;0;0;0;-0.218;-0.258;-0.125;-0.179;0.071;0.202;-0.02;0;0;-0.72;0.167;-0.017;0.79;-0.167;-0.329;-0.469;-1;0.065;-0.827;-0.41;0.988;-0.941;0.862;0.725;0.324;-0.598;-0.842;-0.922;0.153;-0.777;-0.813;-0.584;0.366;-0.346;-0.71;-1;-1;-1;-0.624;-0.041;-0.579;-0.02;-1;-1;0.136;1;0.565;0.535;-1;-1;-1;-0.287;-1;-0.467;-0.982;-0.568
-0.066;-0.006;-0.038;0;0;0;0;0;0;-0.156;0.043;0.047;-0.145;0.012;0.061;0;0;0;0;0.257;0;0.525;0.141;-0.053;0.922;0.013;0.003;-0.123;0;0.611;0.041;-0.066;0.927;0.019;-0.012;-0.15;0;0;0;-0.181;-0.321;-0.136;-0.218;0.089;0.359;0.166;0;0;-0.718;0.167;-0.011;0.792;-0.17;-0.33;-0.469;-1;-0.296;-0.928;-0.343;0.957;-1;0.762;0.631;0.124;-0.87;-1;-0.853;-0.047;-0.658;-0.995;-0.54;0.246;-0.223;-0.878;-1;-1;-1;-0.624;-0.041;-0.579;-0.02;-1;-1;0.136;1;0.565;0.535;-1;-1;-1;-0.287;-1;-0.467;-0.982;-0.568
-0.065;-0.007;-0.026;0;0;0;0;0;0;-0.151;0.046;0.055;-0.142;0.01;0.067;0;0;0;0;0.257;0;0.524;0.143;-0.065;0.923;0.011;0.003;-0.125;0;0.607;0.041;-0.057;0.927;0.021;-0.012;-0.153;0;0;0;-0.167;-0.345;-0.138;-0.223;0.099;0.415;0.268;0;0;-0.715;0.167;-0.015;0.792;-0.175;-0.33;-0.47;-1;-0.466;-0.962;-0.308;0.945;-1;0.728;0.634;0.027;-0.98;-1;-0.797;-0.14;-0.601;-1;-0.499;0.175;-0.183;-0.948;-1;-1;-1;-0.624;-0.041;-0.579;-0.02;-1;-1;0.136;1;0.565;0.535;-1;-1;-1;-0.287;-1;-0.467;-0.982;-0.568
-0.065;-0.01;-0.016;0;0;0;0;0;0;-0.137;0.034;0.074;-0.131;0.005;0.082;0;0;0;0;0.257;0;0.523;0.146;-0.068;0.923;0.008;0.004;-0.127;0;0.602;0.041;-0.043;0.927;0.019;-0.011;-0.154;0;0;0;-0.154;-0.365;-0.144;-0.221;0.114;0.47;0.384;0;0;-0.712;0.166;-0.015;0.792;-0.182;-0.331;-0.47;-1;-0.658;-1;-0.283;0.921;-1;0.671;0.605;-0.06;-1;-1;-0.751;-0.238;-0.574;-1;-0.456;0.085;-0.162;-1;-1;-1;-1;-0.624;-0.041;-0.579;-0.02;-1;-1;0.136;1;0.565;0.535;-1;-1;-1;-0.287;-1;-0.467;-0.982;-0.568
-0.066;-0.017;-0.005;0;0;0;0;0;0;-0.13;0.069;0.077;-0.115;0.019;0.104;0;0;0;0;0.257;0;0.522;0.149;-0.077;0.923;0.01;0.005;-0.132;0;0.593;0.04;-0.035;0.927;0.016;-0.009;-0.156;0;0;0;-0.139;-0.388;-0.139;-0.2;0.131;0.538;0.548;0;0;-0.708;0.163;-0.036;0.792;-0.187;-0.331;-0.47;-1;-0.861;-0.991;-0.191;0.858;-1;0.624;0.631;-0.2;-0.995;-1;-0.724;-0.398;-0.642;-1;-0.382;-0.066;-0.214;-1;-1;-1;-1;-0.624;-0.041;-0.579;-0.02;-1;-1;0.136;1;0.565;0.535;-1;-1;-1;-0.287;-1;-0.467;-0.982;-0.568
-0.066;-0.019;0.002;0;0;0;0;0;0;-0.128;0.088;0.084;-0.11;0.035;0.114;0;0;0;0;0.257;0;0.522;0.151;-0.083;0.923;0.009;0.005;-0.134;0;0.589;0.038;-0.028;0.927;0.015;-0.008;-0.156;0;0;0;-0.135;-0.394;-0.138;-0.181;0.133;0.564;0.622;0;0;-0.706;0.161;-0.048;0.792;-0.19;-0.332;-0.471;-1;-0.932;-0.978;-0.163;0.813;-1;0.607;0.651;-0.271;-0.96;-1;-0.713;-0.472;-0.691;-1;-0.337;-0.124;-0.241;-1;-1;-1;-1;-0.624;-0.041;-0.579;-0.02;-1;-1;0.136;1;0.565;0.535;-1;-1;-1;-0.287;-1;-0.467;-0.982;-0.568
-0.068;-0.024;0.005;0;0;0;0;0;0;-0.138;0.122;0.075;-0.114;0.061;0.127;0;0;0;0;0.257;0;0.521;0.156;-0.087;0.922;0.015;0.005;-0.14;0;0.58;0.035;-0.024;0.925;0.01;-0.006;-0.156;0;0;0;-0.13;-0.4;-0.131;-0.144;0.14;0.601;0.736;0;0;-0.705;0.158;-0.073;0.793;-0.19;-0.333;-0.471;-1;-1;-0.893;-0.059;0.712;-1;0.572;0.669;-0.412;-0.701;-1;-0.628;-0.608;-0.924;-1;-0.276;-0.248;-0.368;-1;-1;-1;-1;-0.624;-0.041;-0.579;-0.02;-1;-1;0.136;1;0.565;0.535;-1;-1;-1;-0.287;-1;-0.467;-0.982;-0.568
-0.068;-0.024;0.008;0;0;0;0;0;0;-0.135;0.107;0.099;-0.122;0.063;0.133;0;0;0;0;0.257;0;0.521;0.158;-0.086;0.922;0.013;0.005;-0.141;0;0.577;0.034;-0.017;0.924;0.007;-0.005;-0.156;0;0;0;-0.13;-0.4;-0.136;-0.132;0.145;0.606;0.752;0;0;-0.705;0.157;-0.075;0.793;-0.19;-0.333;-0.472;-1;-1;-0.87;-0.036;0.678;-1;0.559;0.666;-0.442;-0.571;-1;-0.607;-0.643;-1;-1;-0.271;-0.289;-0.417;-1;-1;-1;-1;-0.624;-0.041;-0.579;-0.02;-1;-1;0.136;1;0.565;0.535;-1;-1;-1;-0.287;-1;-0.467;-0.982;-0.568
-0.069;-0.024;0.011;0;0;0;0;0;0;-0.141;0.104;0.098;-0.128;0.058;0.135;0;0;0;0;0.257;0;0.52;0.161;-0.086;0.921;0.01;0.005;-0.144;0;0.572;0.031;-0.009;0.923;0.003;-0.003;-0.154;0;0;0;-0.129;-0.399;-0.142;-0.111;0.158;0.612;0.746;0;0;-0.705;0.156;-0.082;0.795;-0.19;-0.334;-0.472;-1;-1;-0.808;0.009;0.622;-0.961;0.556;0.669;-0.481;-0.251;-1;-0.599;-0.693;-1;-1;-0.271;-0.346;-0.511;-1;-1;-1;-1;-0.624;-0.041;-0.579;-0.02;-1;-1;0.136;1;0.565;0.535;-1;-1;-1;-0.287;-1;-0.467;-0.982;-0.568
-0.07;-0.023;0.013;0;0;0;0;0;0;-0.137;0.104;0.098;-0.123;0.054;0.137;0;0;0;0;0.257;0;0.518;0.162;-0.088;0.921;0.008;0.005;-0.145;0;0.568;0.028;-0.004;0.922;0.001;-0.003;-0.153;0;0;0;-0.127;-0.398;-0.142;-0.1;0.167;0.611;0.719;0;0;-0.705;0.155;-0.089;0.796;-0.191;-0.334;-0.472;-1;-1;-0.763;0.044;0.596;-0.892;0.515;0.605;-0.498;-0.038;-1;-0.587;-0.715;-1;-1;-0.259;-0.376;-0.569;-1;-1;-1;-1;-0.624;-0.041;-0.579;-0.02;-1;-1;0.136;1;0.565;0.535;-1;-1;-1;-0.287;-1;-0.467;-0.982;-0.568
-0.071;-0.022;0.015;0;0;0;0;0;0;-0.126;0.096;0.107;-0.113;0.05;0.146;0;0;0;0;0.257;0;0.516;0.166;-0.088;0.92;0.006;0.004;-0.147;0;0.563;0.024;-0.003;0.921;0;-0.002;-0.15;0;0;0;-0.12;-0.397;-0.143;-0.084;0.181;0.604;0.642;0;0;-0.705;0.153;-0.1;0.798;-0.193;-0.336;-0.473;-1;-1;-0.686;0.114;0.56;-0.729;0.453;0.558;-0.563;0.369;-1;-0.536;-0.766;-1;-1;-0.223;-0.46;-0.735;-1;-0.991;-1;-1;-0.624;-0.041;-0.579;-0.02;-1;-1;0.136;1;0.565;0.535;-1;-1;-1;-0.287;-1;-0.467;-0.982;-0.568
-0.073;-0.02;0.007;0;0;0;0;0;0;-0.137;0.117;0.072;-0.116;0.051;0.144;0;0;0;0;0.257;0;0.513;0.168;-0.086;0.92;0.011;0.005;-0.15;0;0.557;0.02;-0.009;0.92;-0.001;-0.002;-0.147;0;0;0;-0.11;-0.401;-0.125;-0.073;0.184;0.596;0.59;0;0;-0.706;0.152;-0.116;0.801;-0.193;-0.336;-0.474;-1;-1;-0.6;0.194;0.542;-0.674;0.44;0.583;-0.628;0.544;-1;-0.444;-0.809;-1;-0.985;-0.16;-0.528;-0.863;-1;-0.906;-1;-1;-0.624;-0.041;-0.579;-0.02;-1;-1;0.136;1;0.565;0.535;-1;-1;-1;-0.287;-1;-0.467;-0.982;-0.568
-0.073;-0.018;0.003;0;0;0;0;0;0;-0.129;0.106;0.095;-0.116;0.061;0.148;0;0;0;0;0.257;0;0.511;0.169;-0.08;0.919;0.011;0.005;-0.15;0;0.554;0.018;-0.014;0.919;-0.001;-0.002;-0.146;0;0;0;-0.103;-0.407;-0.132;-0.064;0.184;0.584;0.575;0;0;-0.706;0.152;-0.112;0.803;-0.192;-0.337;-0.474;-1;-1;-0.592;0.185;0.538;-0.678;0.426;0.582;-0.66;0.579;-1;-0.398;-0.832;-1;-0.978;-0.141;-0.564;-0.907;-1;-0.853;-1;-1;-0.624;-0.041;-0.579;-0.02;-1;-1;0.136;1;0.565;0.535;-1;-1;-1;-0.287;-1;-0.467;-0.982;-0.568
