0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.068647355;0.0049623884;0.006767652;0.0004602102;0.0027250927;-0.0017848389;0.0025446739;-0.0022102594;-0.0068056956;-0.12919481;0.078916416;-0.055462606;-0.06646046;0.042639814;-0.08618777;-0.01012702;-0.0019303972;0.00024431013;0.005653854;0.2256149;0.0027848317;0.63707006;0.14146008;-0.11076956;0.93856627;0.028722445;-0.018672315;-0.14778419;0.0014026576;0.6612248;0.098342024;-0.09581091;0.9386336;-0.01876839;-0.0265719;-0.17439705;-0.0025757556;0.0029736145;0.005234952;-0.78026134;0.11922472;-0.1460345;0.8600361;-0.12934087;0.093370244;-0.1491891;0.0021866302;0.00066923467;-0.7573309;0.16949876;-0.20617296;0.8392135;-0.106984675;0.0639597;-0.0005310494;-0.9236486;0.2847764;0.13355702;0.60146487;0.6414788;-0.41889238;0.58858484;0.56217426;0.65468246;-0.4858112;0.6032766;0.7122961;0.610142;-0.3746441;0.6842397;0.74279755;0.5384065;-0.16024713;0.67288226;0.78142166;-0.9363104;-0.06918319;0.17535946;0.6227454;0.53921473;-0.22811402;0.66122377;0.7147919;0.49721944;-0.38304093;0.49156207;0.63111037;0.49521112;0.0072114817;0.5748424;0.6322399;0.4364132;0.41863462;0.60160345;0.641167
-0.05587595;-0.00066392106;0.007360496;0.006224078;0.0074069756;0.0054490715;0.0069393604;0.0036637115;-0.005261091;-0.1487341;0.08094135;-0.034408525;-0.10018062;0.05198528;-0.053645477;-0.007622984;-0.0051858383;0.0074250973;-0.004392676;0.22521174;-0.0024912627;0.61600864;0.15062965;-0.09512123;0.9152908;0.023587208;-0.05121492;-0.16969901;-0.008604887;0.65611553;0.109431475;-0.09379697;0.9428722;-0.02254357;-0.013513696;-0.1675822;-0.0032887338;0.005903521;-0.0025830087;-0.76921666;0.1152825;-0.15046126;0.8684611;-0.19036543;0.20893794;-0.24557683;-0.0047044717;-0.0101562785;-0.77314085;0.2052959;-0.20136407;0.83574307;-0.2756307;0.03466646;-0.0017781629;-0.9905705;-0.5407976;-0.51941097;0.19139846;0.12621906;-0.5787372;-0.19622977;-0.13735017;-0.32191125;0.20087606;-0.7307793;-0.26898944;-0.3681311;-0.8108757;-0.6578913;-0.15404262;-0.46842104;-0.7521111;-0.71338606;-0.17728725;-0.99569505;-0.8613202;-0.569254;0.22557308;-0.24353254;0.37890416;-0.21528357;0.0417792;-0.61226064;0.80561554;-0.8788471;-0.5919507;-0.7471581;-0.3729124;-0.922496;-0.5097113;-0.8132791;0.31342053;-0.8014149;-0.4865456
-0.055702418;-0.0014141415;0.007516331;-0.004769345;0.0063895728;-0.0015206524;0.0042112973;-0.0040309075;-0.00046766357;-0.14326398;0.08931998;0.011237354;-0.10300696;0.04875689;0.0050361357;-0.0019308076;0.0026226956;-0.0009977105;-0.0068342444;0.23339833;0.0037098494;0.59186405;0.14310433;-0.093762726;0.89751583;0.049792062;-0.012266949;-0.17157501;-0.0002523025;0.62022823;0.089403346;-0.09247215;0.91711766;-0.022048024;0.0041262545;-0.15675531;-0.0076891673;-0.0013474011;0.0054450384;-0.7569197;0.13616568;-0.15837765;0.87065023;-0.23346135;0.23223014;-0.19968896;0.0047466517;-0.007921239;-0.738691;0.17507537;-0.23861474;0.8206327;-0.21220574;0.14468998;0.038471054;-0.9901726;-0.46197027;-0.44722646;0.2216019;0.25595394;-0.64831215;-0.07086521;-0.013363946;-0.05470334;-0.16363573;-0.56508005;-0.17018254;-0.16519412;-0.71866435;-0.44062394;-0.060809657;-0.27801898;-0.7135234;-0.5068908;-0.043591086;-0.99705935;-0.8417782;-0.5029129;0.28672755;-0.18698418;0.3391158;-0.16108985;0.04741086;-0.42926463;0.79446733;-0.6955343;-0.33073467;-0.5323186;-0.4292925;-0.7881746;-0.39645356;-0.58591217;0.34496787;-0.5415153;-0.3992304
-0.0657925;-0.0015641808;0.0057057557;-0.0021868108;0.004615972;-0.0019539807;-5.170703e-05;-0.0042320443;-0.0012604661;-0.13213213;0.09418217;0.0029368596;-0.09527348;0.06259586;-0.0032288877;0.0025288626;0.0026381328;-0.0030848954;-0.005347058;0.24020131;0.006621884;0.60161585;0.14819679;-0.09087137;0.89750516;0.020382695;-0.021459326;-0.17308019;-0.0044290614;0.63233197;0.09409903;-0.09194222;0.9190598;-0.01778291;-0.0019152903;-0.1760423;0.00048641587;-0.0027025887;0.0023075708;-0.7783;0.13263;-0.13995259;0.88739043;-0.28839543;0.24716492;-0.19798893;0.001429551;-0.0031500247;-0.7401891;0.16264905;-0.2318191;0.8319258;-0.18659326;0.20669396;0.085714296;-0.99229467;-0.45306045;-0.49396327;0.21111193;0.22894797;-0.6844124;-0.14236763;-0.03334084;-0.051090844;-0.12274472;-0.58326596;-0.20367116;-0.23864187;-0.7942782;-0.49031687;-0.08089451;-0.32178688;-0.76770616;-0.5455727;-0.048769347;-0.9978379;-0.893181;-0.52958447;0.29594362;-0.20804818;0.3890631;-0.17502645;0.007021644;-0.41371924;0.8513249;-0.6996607;-0.34974644;-0.5456197;-0.547843;-0.8113124;-0.4516908;-0.6276285;0.30451638;-0.578035;-0.47401315
-0.06596344;-0.0025277475;0.008215196;-0.0042491034;0.0037965213;-0.0037890894;-0.0012139103;-0.0037452455;-0.0011825201;-0.11288773;0.0905177;-0.010866201;-0.07837464;0.066568494;-0.020955527;0.0048220237;0.0032318807;-0.0048371954;-0.004314476;0.24282627;0.0070469;0.59143096;0.14962085;-0.08822252;0.8880551;0.009226446;-0.020471442;-0.16844097;-0.004886996;0.62398213;0.09201085;-0.08947312;0.9124561;-0.0102422135;-0.0061159595;-0.18075371;0.0029915562;-0.0021407402;0.0023462058;-0.77632046;0.12455544;-0.13010739;0.89390296;-0.32096237;0.25074026;-0.20712815;0.0027624462;-0.0032430815;-0.7264182;0.1449853;-0.22819899;0.83231753;-0.1665585;0.2548484;0.14509197;-0.9918749;-0.4247289;-0.51864654;0.18854797;0.22848393;-0.6816351;-0.15300539;-0.03097429;-0.025758624;-0.08886655;-0.5596238;-0.1912135;-0.26004392;-0.8181149;-0.48663256;-0.063732795;-0.34367067;-0.77987784;-0.5407215;-0.021471675;-0.99766475;-0.91839075;-0.518607;0.30523455;-0.20794559;0.3947765;-0.18289064;-0.034874845;-0.37771755;0.86332005;-0.67367536;-0.31796408;-0.5337345;-0.58863336;-0.8016343;-0.46169227;-0.64593005;0.28135285;-0.57148415;-0.4942727
-0.0673131;-0.0026452555;0.011840609;-0.0057751136;0.003051787;-0.0058276616;-0.0019859103;-0.0027014823;-0.0014220317;-0.0980898;0.08645893;-0.03130972;-0.06489847;0.07109228;-0.045827385;0.0061636926;0.0039476766;-0.0058708536;-0.0036705693;0.24563195;0.00679703;0.5875426;0.15017638;-0.08715907;0.88431734;0.0020838117;-0.020869013;-0.16621141;-0.0051966095;0.6223688;0.09450718;-0.08802324;0.91105616;-0.0077528493;-0.013430984;-0.1870676;0.0055199633;-0.0013201694;0.002323245;-0.7804656;0.116715625;-0.12403076;0.90153956;-0.34814185;0.25987366;-0.21709675;0.0035542822;-0.0032079334;-0.7173737;0.13207172;-0.21992415;0.83837724;-0.15810777;0.27960497;0.18364538;-0.99176615;-0.40882722;-0.5443753;0.16914205;0.2401878;-0.683035;-0.14506073;-0.023527833;-0.012299388;-0.05209399;-0.5429057;-0.17769459;-0.27193314;-0.8360081;-0.48180228;-0.052870873;-0.36160192;-0.7871718;-0.5371526;-0.0033559273;-0.99750733;-0.9366221;-0.5070886;0.3163516;-0.19513464;0.40162602;-0.19346431;-0.059881616;-0.34113488;0.866799;-0.6632462;-0.29621634;-0.52205527;-0.605797;-0.7947179;-0.46058002;-0.66297954;0.27590102;-0.5620095;-0.5007016
-0.06824644;-0.0028089192;0.015474662;-0.006993688;0.0028655257;-0.007573576;-0.002530209;-0.0014046475;-0.0024062514;-0.0857525;0.082659505;-0.054299284;-0.054434728;0.075758494;-0.07181068;0.0072233863;0.0043003215;-0.0066852663;-0.0030028988;0.24628872;0.0060713235;0.5824911;0.14848858;-0.08601469;0.88151276;0.0016821055;-0.022631759;-0.16453676;-0.00550233;0.6186151;0.09705097;-0.0867787;0.9097365;-0.007726059;-0.020080728;-0.19006756;0.0072110174;-0.0002119895;0.0024338565;-0.7831518;0.11235713;-0.119609825;0.9060817;-0.36853462;0.27704605;-0.22817352;0.004821771;-0.003092052;-0.7088764;0.12447179;-0.209533;0.8422012;-0.1587418;0.28846124;0.20011795;-0.9915454;-0.4005874;-0.566903;0.14935869;0.25820047;-0.69027436;-0.12797889;-0.008974829;-0.009390683;-0.028130714;-0.53272456;-0.16593191;-0.27339977;-0.84237146;-0.4724882;-0.04935486;-0.3722427;-0.78586835;-0.5306264;0.005125338;-0.9972332;-0.94755125;-0.4924916;0.32343873;-0.17611486;0.40180418;-0.20489787;-0.07121608;-0.30288923;0.8608076;-0.6558837;-0.2739057;-0.49905428;-0.6027202;-0.7846446;-0.44852033;-0.663591;0.27782735;-0.54369867;-0.497875
-0.06891991;-0.0026973903;0.018364832;-0.0074636717;0.0030510903;-0.008864402;-0.00265866;-0.00017810985;-0.0038668222;-0.07581474;0.07900631;-0.08031615;-0.047011606;0.07964336;-0.09967834;0.0078123123;0.004311508;-0.0073144706;-0.0022326622;0.24525656;0.005037705;0.57820565;0.14565241;-0.08496665;0.8807812;0.007086939;-0.024969857;-0.16373037;-0.005928303;0.6149041;0.09942015;-0.08623706;0.909412;-0.009634716;-0.025353365;-0.19108981;0.00825961;0.0009094231;0.0026309295;-0.7857119;0.11273069;-0.11436909;0.9081019;-0.38394198;0.29982144;-0.23903288;0.0061325864;-0.002820827;-0.7032732;0.12216239;-0.19671349;0.8453595;-0.16785237;0.28752467;0.19975853;-0.99140114;-0.40080237;-0.5847952;0.13388358;0.27581027;-0.7049937;-0.108609304;0.013087674;-0.01569864;-0.021607798;-0.5286174;-0.15452664;-0.2718554;-0.84124184;-0.4618882;-0.052014843;-0.37988526;-0.78058404;-0.52599007;0.002982647;-0.9969103;-0.9540943;-0.4775908;0.32963952;-0.15798552;0.39890236;-0.21368653;-0.07228169;-0.26993924;0.8502076;-0.65180594;-0.2538577;-0.47223565;-0.5908851;-0.7742531;-0.43123648;-0.6541126;0.28122598;-0.52085894;-0.49028543
-0.06888438;-0.002359302;0.020168051;-0.0071651554;0.0034194354;-0.009637984;-0.0023851718;0.00088753895;-0.0053911186;-0.068444066;0.074392475;-0.10869197;-0.043001395;0.081330515;-0.12874873;0.007888238;0.004018289;-0.0077786506;-0.0012689532;0.24254398;0.0037419253;0.57456756;0.14209655;-0.083820134;0.88129944;0.01616623;-0.026239494;-0.16299888;-0.006504503;0.6113624;0.10137697;-0.086378865;0.90938675;-0.012715995;-0.028755704;-0.19035195;0.008869789;0.0019295209;0.0029675695;-0.7876046;0.1173438;-0.10726474;0.90695125;-0.3935993;0.32293522;-0.24752545;0.0073019913;-0.002725863;-0.69997185;0.12475924;-0.18239973;0.8474308;-0.1830316;0.27990323;0.18739085;-0.9912445;-0.40860048;-0.5964083;0.12408313;0.2888495;-0.72284997;-0.088408776;0.041764818;-0.02824122;-0.032662217;-0.5262894;-0.14234725;-0.27051488;-0.833935;-0.44943026;-0.057395283;-0.38712415;-0.7726736;-0.5247273;-0.0056612976;-0.9965185;-0.95729744;-0.46349815;0.33377993;-0.14669581;0.39742362;-0.22016117;-0.070762955;-0.24508289;0.83814615;-0.6474575;-0.2382082;-0.44556615;-0.5781413;-0.7625697;-0.41132534;-0.6385456;0.28116676;-0.4946859;-0.48004973
-0.06807526;-0.0017444975;0.0209119;-0.0062716943;0.0038409538;-0.009933123;-0.0017796251;0.0017917637;-0.0067197313;-0.064535454;0.06816031;-0.13837428;-0.043014705;0.08018311;-0.15835889;0.007499449;0.0035212676;-0.008088589;-0.00028937403;0.23888189;0.0023237637;0.57236445;0.1383112;-0.082572594;0.8828127;0.026564552;-0.025516622;-0.16183473;-0.0071708085;0.60893506;0.103256926;-0.087266326;0.9096124;-0.01657615;-0.0300477;-0.18872213;0.009074731;0.0027647896;0.0034043433;-0.7895595;0.12546183;-0.09763818;0.90248734;-0.39806458;0.34391692;-0.25218067;0.008185601;-0.0030478856;-0.6985454;0.13124529;-0.16806546;0.84843665;-0.20149447;0.2674415;0.16397598;-0.9910655;-0.42315304;-0.6013953;0.120709725;0.29767257;-0.74130195;-0.06629189;0.075012065;-0.04311418;-0.0624376;-0.5230243;-0.13027997;-0.2711517;-0.8211362;-0.43636066;-0.06256957;-0.3954678;-0.76300406;-0.52913547;-0.01647665;-0.9960678;-0.9578507;-0.45195755;0.33399743;-0.14488071;0.4022336;-0.2261033;-0.07437253;-0.22982436;0.8270871;-0.64132917;-0.22943178;-0.4218908;-0.56950086;-0.7484307;-0.39091146;-0.61931854;0.27618137;-0.46555886;-0.46951333
-0.06657119;-0.000760976;0.02068544;-0.00511736;0.0043365806;-0.009859067;-0.0008747304;0.002552414;-0.0077183405;-0.064939536;0.06055468;-0.16727172;-0.0478624;0.076519266;-0.1868784;0.006732674;0.0029032838;-0.008212826;0.00030417554;0.2353013;0.00097626314;0.5717356;0.13460663;-0.08119258;0.88477045;0.03653393;-0.022675442;-0.15972547;-0.007750834;0.60797054;0.10554074;-0.088863395;0.9100604;-0.021219075;-0.029321365;-0.18704273;0.008626556;0.0034628797;0.0038139317;-0.7920634;0.13638252;-0.08481935;0.89416987;-0.39953494;0.36263323;-0.25242984;0.008778609;-0.0037785068;-0.6978082;0.13969532;-0.15491845;0.8478465;-0.2196486;0.25261897;0.12822141;-0.990882;-0.4416957;-0.6013437;0.12254038;0.30489117;-0.75958884;-0.041105237;0.111046635;-0.055890832;-0.11178361;-0.51728386;-0.12033604;-0.2735393;-0.80253077;-0.42464152;-0.0663591;-0.403956;-0.7516258;-0.5396591;-0.025690226;-0.9955779;-0.9560483;-0.44435865;0.32883567;-0.15198436;0.41500401;-0.23353015;-0.08909777;-0.22561616;0.81744593;-0.63391566;-0.22799444;-0.40216753;-0.5661031;-0.7305657;-0.37150338;-0.59612775;0.2681323;-0.43351805;-0.46111438
