0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.046719212;0.0061216345;-0.007991669;-0.0057153874;0.0029255678;0.0011815361;0.0013028487;0.0073481933;-0.0025697553;-0.077829465;0.09224036;0.13725168;-0.058058303;0.073218904;0.1278306;-0.010893474;-0.01031898;0.0065866923;0.0034087326;0.036022708;-5.3690746e-06;0.57243764;0.13026915;-0.09864536;0.8973546;0.06456452;0.009498997;-0.14116837;0.003004229;0.5747712;0.11585947;-0.102350615;0.9034127;-0.10055062;0.049539972;-0.14579573;0.004759918;0.0014105745;-0.005540637;-0.793663;0.11790151;-0.040576316;0.8261248;-0.07702116;0.011538411;0.04151453;0.0009978223;-0.0025562702;-0.759253;0.1370968;-0.036982104;0.7942025;-0.15813823;0.02549944;0.1664643;-0.93329674;0.28785467;0.3634138;0.64202017;0.54107755;-0.44598228;0.6862989;0.6700555;0.39997306;-0.18628338;0.5969424;0.6808082;0.28160366;-0.58325344;0.57451606;0.70986795;0.21580312;-0.3772294;0.42834428;0.6753965;-0.94131863;0.041081928;0.3564581;0.6139725;0.52403337;-0.32728413;0.6205225;0.5983194;0.3758423;-0.070756234;0.3563376;0.5000191;0.30216697;-0.12893951;0.47550613;0.6220858;0.30294535;0.3045324;0.53816754;0.58775663
-0.04135777;0.0034920021;-0.008665709;-0.007194072;0.0036529782;0.0025014766;0.0049684364;0.009962249;-0.00351896;-0.10125055;0.075308844;0.09689137;-0.0912778;0.074655905;0.10928244;-0.0055649346;-0.011356663;0.00995711;0.004606585;-5.903747e-05;-0.0048241694;0.5614015;0.12267403;-0.083166555;0.87836593;0.07185696;0.02681284;-0.13528341;-0.007669604;0.5700465;0.12984973;-0.10855224;0.916236;-0.12856434;0.10168979;-0.14220074;0.009449444;0.0046853824;-0.011509394;-0.81844723;0.12290749;-0.08711955;0.83736104;0.06420741;0.03829959;0.026066853;-0.0027307146;-0.0022553953;-0.7989478;0.16164619;0.03243355;0.79732424;-0.15945293;0.03386284;0.18384568;-0.97851247;0.11103076;0.18603177;0.5742838;0.32890755;-0.4469418;0.50883555;0.60912603;0.021549141;0.12600179;0.24594866;0.5280305;-0.15539964;-0.77434593;0.167589;0.6249893;-0.22463228;-0.6490858;-0.1683395;0.50249475;-0.9835935;-0.15953857;0.10561465;0.51186013;0.35542935;-0.11466046;0.28991586;0.3078757;-0.020916032;0.24828562;-0.36949348;-0.04372401;-0.14979753;-0.15282209;-0.2688151;0.16755289;-0.17165467;0.3114381;-0.060748;0.23548286
-0.04171671;0.0031461928;-0.008372677;-0.0056178626;0.0048180604;0.0007673458;-0.0031131904;0.011770137;0.0008797242;-0.1299618;0.07090875;0.01072118;-0.10440933;0.087996066;0.023466019;-0.0059932526;-0.0063467226;0.012060334;0.0012323319;-0.003991287;0.00050680427;0.56047034;0.11223858;-0.08698926;0.8784641;0.06107443;0.031152172;-0.11080384;-0.0047999057;0.57246685;0.14158706;-0.10359859;0.9234494;-0.16104522;0.082640804;-0.14808336;0.007894344;0.0045593563;-0.0033085605;-0.8203267;0.1304283;-0.10827233;0.8283689;0.101594;0.11081876;0.02791867;9.9102035e-05;-0.0068066665;-0.78898513;0.16900146;0.06426566;0.7803713;-0.135125;0.11199047;0.18842836;-0.9839708;0.27600673;0.28189588;0.61847967;0.46803954;-0.34778932;0.6234836;0.671022;0.31361946;0.020590305;0.51275426;0.64258945;0.07602063;-0.7380765;0.43218866;0.7055809;-0.03294111;-0.6067417;0.04660592;0.6222439;-0.9854483;0.13998646;0.16480029;0.5359976;0.51752603;-0.17408028;0.4416617;0.4491689;0.24294047;0.0005153147;-0.041490935;0.25141478;0.19179054;-0.077482626;0.21217124;0.42071798;0.2286683;0.31579605;0.30552715;0.47643712
-0.04621816;0.0045204298;-0.009177352;-0.00059283787;0.0031779648;0.00029033236;-0.0027159643;0.008702693;0.00032904558;-0.14066526;0.05761454;-0.052544568;-0.113843836;0.081102416;-0.0472526;-0.005861978;-0.0019797748;0.011775861;0.0016476822;-0.007894581;0.0009972551;0.5527924;0.104756296;-0.08351402;0.8818449;0.049107477;0.029140886;-0.108826704;-0.005695781;0.5722085;0.13730198;-0.10256334;0.9327609;-0.1376362;0.07489714;-0.15315501;0.010520468;0.002036254;-0.001615506;-0.8126833;0.1259735;-0.099138685;0.8243505;0.084845975;0.18504615;-0.03357256;-0.002202017;-0.0021040812;-0.7905885;0.16592817;0.09168756;0.76988274;-0.06688952;0.118630484;0.19185361;-0.9865127;0.23084027;0.22343615;0.5879585;0.47434863;-0.3077742;0.5588076;0.63854706;0.33455727;0.05141421;0.41914752;0.57753634;0.01937519;-0.7764233;0.33940122;0.64871097;-0.11542968;-0.64044625;-0.11273777;0.55219203;-0.9848307;0.12483978;0.14287609;0.5166313;0.526729;-0.14471109;0.42321515;0.4283368;0.2623996;-0.12773928;-0.050544143;0.23148921;0.20551065;0.021010578;0.15628989;0.41719028;0.19728413;0.32078362;0.25987086;0.46826386
-0.04847695;0.0064290883;-0.009691765;0.004394452;0.002754228;-9.657349e-06;-0.002518953;0.008282153;-0.00030547567;-0.15148772;0.053324297;-0.106619745;-0.124702334;0.07965612;-0.11008492;-0.0078448625;0.0013867934;0.012960284;0.00085268234;-0.010270083;0.0017888738;0.55155915;0.10244112;-0.08294442;0.8893402;0.05076552;0.032432377;-0.10768729;-0.0051971134;0.5694857;0.1333203;-0.103953734;0.93858474;-0.12036243;0.06847757;-0.15298611;0.009345232;0.00019201823;-0.000957633;-0.80537736;0.11946929;-0.085716136;0.8232284;0.051652443;0.2306546;-0.07548307;-0.003252958;-0.0008096745;-0.7893807;0.1644356;0.11373075;0.75857717;-0.03299008;0.12293462;0.22488214;-0.9873991;0.1977159;0.22512841;0.5861899;0.4942779;-0.2825583;0.542546;0.61993784;0.37629235;0.02561708;0.37418658;0.528398;0.0026029707;-0.7833696;0.27228796;0.58696014;-0.16531885;-0.646483;-0.20826323;0.49423683;-0.9830257;0.13316151;0.1471468;0.51812965;0.5369066;-0.14746319;0.43390924;0.42782742;0.29230785;-0.27322546;-0.006541596;0.26117703;0.24416171;0.12291727;0.19334498;0.44342363;0.21905029;0.33760107;0.27990565;0.48062766
-0.049226787;0.00746079;-0.010950291;0.009200846;0.0020219167;0.00025787065;-0.0014168163;0.008365936;-0.0019384831;-0.16484542;0.045175575;-0.17409983;-0.14041024;0.075336955;-0.18358275;-0.009461988;0.0036329948;0.013282356;0.00049811683;-0.013700241;0.0011275107;0.54860806;0.10113852;-0.079427354;0.8925136;0.05000586;0.03737214;-0.10493799;-0.005324192;0.5619824;0.12924796;-0.10677153;0.9416453;-0.10386002;0.06884611;-0.15107502;0.008765631;-0.00143293;-0.000878412;-0.79939145;0.10908687;-0.06885438;0.81935614;0.015214181;0.25543642;-0.1016148;-0.0042751264;0.00097203895;-0.78522563;0.15873303;0.12939233;0.740319;-0.017401017;0.1229265;0.25382757;-0.9877885;0.13599424;0.22853194;0.58414114;0.48569566;-0.28214544;0.5113599;0.5925546;0.37247857;0.006023496;0.29766357;0.4557808;-0.053670116;-0.7931497;0.16516738;0.5058283;-0.24215534;-0.6617131;-0.32506377;0.41506055;-0.9806859;0.118314736;0.13907765;0.5152381;0.526781;-0.12960884;0.43063992;0.4209671;0.289668;-0.38061222;-0.0045701144;0.25448987;0.23806456;0.21277319;0.17587912;0.44193834;0.19754057;0.35523036;0.26179448;0.47118774
-0.049263593;0.007966604;-0.012800346;0.013945006;0.0017780871;0.0012162582;-0.00014177803;0.008834851;-0.004064141;-0.18085362;0.034974128;-0.25601387;-0.16058314;0.0700661;-0.27089944;-0.01123353;0.004681904;0.013202116;0.00011458155;-0.017429845;0.000109397806;0.54626673;0.10163576;-0.07454232;0.89387375;0.050034944;0.04354354;-0.10144121;-0.0055088;0.55269223;0.12505239;-0.1111812;0.94310164;-0.091820784;0.07433532;-0.14726263;0.007755808;-0.0027799217;-0.0010230807;-0.79494894;0.09742972;-0.050807647;0.8134782;-0.017732067;0.2634793;-0.11248496;-0.0048415074;0.0023363677;-0.7785451;0.15100998;0.13974668;0.71780044;-0.018603453;0.1284417;0.27785882;-0.9878679;0.06895056;0.24278687;0.58793557;0.46400198;-0.30029783;0.48350224;0.56623656;0.34806362;-0.021104451;0.21838506;0.37783626;-0.1144773;-0.79960704;0.054063704;0.41818303;-0.31796846;-0.6772784;-0.4282116;0.33360806;-0.9777234;0.11422802;0.12956384;0.51386;0.5149926;-0.105307385;0.43291974;0.42504826;0.28673697;-0.45889667;0.001751103;0.2527172;0.22901675;0.28539497;0.16253911;0.4444861;0.18231277;0.36927822;0.24969943;0.46853513
-0.048772365;0.007935651;-0.015088277;0.018069062;0.0018793624;0.0024626546;0.0013421513;0.009438828;-0.0063326536;-0.1979095;0.02134852;-0.3474944;-0.18295145;0.062953725;-0.366798;-0.012874093;0.004873684;0.0127325505;-0.00019414444;-0.021334732;-0.0012813342;0.54430985;0.103231795;-0.068582855;0.8942179;0.049988013;0.049107265;-0.09814602;-0.0056681316;0.5437395;0.12070492;-0.116320714;0.9437613;-0.083555736;0.082705334;-0.14242381;0.006674155;-0.003645059;-0.0011401767;-0.7920674;0.08547411;-0.032446977;0.8061495;-0.043769106;0.25990844;-0.117792614;-0.00499967;0.0034426493;-0.7705101;0.14297077;0.14621228;0.6930632;-0.027114468;0.13692471;0.29228616;-0.98772407;0.010946741;0.25485078;0.59137046;0.43352878;-0.32928568;0.45712215;0.5434458;0.3117007;-0.04941772;0.14240989;0.30310312;-0.16860142;-0.80520684;-0.044713307;0.33507162;-0.38190162;-0.6931744;-0.5082335;0.26140282;-0.9742108;0.12231181;0.119951755;0.5144698;0.5049844;-0.07994605;0.44085672;0.4410279;0.28733698;-0.5094054;0.011176427;0.25556752;0.22102754;0.336378;0.14992163;0.45388323;0.17516777;0.3765997;0.24087547;0.47472593
-0.04802144;0.0075894394;-0.017303318;0.021303494;0.0023374804;0.0038032073;0.002911388;0.010024813;-0.008216726;-0.214249;0.005207627;-0.43849957;-0.20464484;0.05411199;-0.46098256;-0.014498513;0.0046247602;0.012223005;-0.0005616749;-0.024387572;-0.0028349764;0.54369295;0.10540241;-0.06280296;0.8944215;0.052079037;0.0529897;-0.095915794;-0.0055885157;0.5381409;0.11706742;-0.121830665;0.9440478;-0.0796239;0.090465836;-0.13748807;0.00562686;-0.004205792;-0.0010857828;-0.7912358;0.07519453;-0.015317091;0.798504;-0.060557477;0.24980755;-0.12633567;-0.0048565646;0.004089997;-0.7622686;0.13628876;0.15005118;0.6688619;-0.037169423;0.1446786;0.2942492;-0.9872085;-0.015119133;0.2610414;0.59427;0.4055918;-0.36040938;0.44012526;0.5309109;0.2827595;-0.08005158;0.09329453;0.25236928;-0.19489722;-0.80844134;-0.103103235;0.2768764;-0.41738763;-0.70465887;-0.5510774;0.22032961;-0.970407;0.14806542;0.11431853;0.518998;0.49943754;-0.061499465;0.4554329;0.46771336;0.29416898;-0.53543043;0.02841176;0.26865706;0.22213879;0.3591203;0.14798982;0.47405395;0.18488456;0.37425137;0.24110487;0.49268153
-0.04747214;0.007242098;-0.019008592;0.023537762;0.003214746;0.0050973506;0.0044033513;0.010353901;-0.00935382;-0.2288525;-0.012906821;-0.5213122;-0.22380616;0.043461565;-0.54618835;-0.016062329;0.0043721925;0.0118136285;-0.001335861;-0.025711896;-0.004263061;0.5446745;0.10759724;-0.05800769;0.89462113;0.05822509;0.055323087;-0.09529188;-0.0052215443;0.5376588;0.115301095;-0.1278559;0.9439736;-0.079181075;0.094659075;-0.13323374;0.0049098167;-0.0048818216;-0.00075491215;-0.79299027;0.067587435;-0.0006757057;0.79100406;-0.06738064;0.23878397;-0.14180231;-0.004452808;0.004133366;-0.7545716;0.13040708;0.14990394;0.64604527;-0.046587855;0.14920472;0.28204376;-0.9861533;-0.0019167971;0.2600324;0.5967415;0.3886798;-0.38924703;0.43790358;0.53222823;0.27164042;-0.11286279;0.08103658;0.23578526;-0.1868684;-0.80828404;-0.11221822;0.25438765;-0.42173505;-0.71022755;-0.55771613;0.2185617;-0.96692884;0.19111307;0.11304377;0.5261561;0.49625185;-0.050491694;0.47133404;0.49777892;0.3032817;-0.5394798;0.050017733;0.2893226;0.23221543;0.34980562;0.15641737;0.4994443;0.211294;0.36182767;0.25189155;0.51665777
