0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059213523;0.003923664;0.002343136;-0.0010467307;0.0020413403;-0.000953491;-0.0014523945;0.00039871596;0.0050883107;0.0006999279;0.09192114;0.21376735;0.016429404;0.057275493;0.23414339;-0.004912324;-0.0007067982;0.0019316928;-0.0029585578;0.011360246;0.00043328007;0.5215251;0.122316994;-0.09853236;0.9069585;0.038614664;0.027459392;-0.13930278;0.0035684675;0.52276;0.066995464;-0.08907742;0.87806743;-0.0055599064;0.031226464;-0.133953;-0.002464818;-0.007365702;0.0019417949;-0.757067;0.12943237;0.014948028;0.78582686;-0.10982364;-0.042434998;0.2522857;0.0030456856;-0.0029991737;-0.72148204;0.13642043;-0.004456542;0.7209542;-0.19387999;0.002266649;-0.117860585;-0.95937717;-0.4653548;0.2225401;0.52445114;0.11211732;-0.58074003;0.3822959;0.44707558;-0.14795558;-0.025397535;0.03257922;0.20266432;-0.15021144;-0.7213505;-0.04114604;0.06599009;-0.22329083;-0.58272135;-0.16615318;-0.11488496;-0.97413033;-0.64796895;0.14052714;0.4786537;-0.0812074;-0.010499573;-0.06896632;0.07475306;-0.23456638;0.60779965;-0.4495973;-0.063707314;-0.6218969;-0.42012203;-0.6408628;0.012886627;-0.70908743;0.21291526;-0.29253685;0.09106945
-0.061474536;0.004609857;0.005154158;-0.0058792536;0.005506179;-0.00038073724;-0.0026132097;0.0044654734;0.0042050113;0.0024397676;0.0848675;0.24700017;0.013486717;0.051096145;0.3054424;-0.0037012994;-0.000114202965;0.0072024236;-0.0037974224;-0.008983734;0.0028592648;0.5562083;0.12710422;-0.107746996;0.95143956;0.059442136;0.020316007;-0.14773959;-0.0008461136;0.55121404;0.06811807;-0.094266236;0.9169397;-0.03190212;0.039973773;-0.1416073;-0.004880052;-0.001116333;-0.004789012;-0.7891495;0.11668812;0.005131634;0.82194;-0.061537143;-0.08330286;0.31905082;-0.0009462625;-0.0022877196;-0.77494323;0.17864941;-0.006571188;0.73465884;-0.18984063;-0.003669945;-0.2556362;-0.98774016;-0.42805922;0.260941;0.5995467;0.115745746;-0.5779961;0.55233175;0.638057;-0.040472187;-0.08989777;0.36703002;0.38492626;-0.07824104;-0.77387625;0.20073497;0.18920238;-0.15362641;-0.5929076;0.020628382;-0.06615413;-0.994318;-0.59749776;0.1294299;0.48560795;-0.044101417;-0.08275164;-0.067528866;0.12469896;-0.19729428;0.75373787;-0.37144876;-0.007894393;-0.7265179;-0.6218017;-0.7054033;0.06915126;-0.8108275;0.13004006;-0.32538876;0.22225164
-0.06724232;0.007276145;0.006780401;-0.012379061;0.006730122;-0.0018244752;-0.0055278237;0.0012992314;0.00077679544;-0.007095622;0.071743414;0.22464947;0.002505027;0.042892322;0.2755897;-0.0016907823;-0.002647135;0.004702909;-0.0027039596;-0.014162891;0.0065255715;0.5289104;0.11211855;-0.09774135;0.9489893;0.07181023;0.020329917;-0.13947688;-0.0009870783;0.53032535;0.06510507;-0.0851891;0.9109525;-0.041329943;0.033027552;-0.13906072;-0.006752518;0.0059683667;-0.004999902;-0.7578397;0.080959536;-0.017997699;0.7972752;-0.025247715;-0.046328556;0.2834956;-0.00095144805;0.0010208347;-0.75814354;0.1838682;-0.016726159;0.6700368;-0.18269897;0.025135987;-0.2970421;-0.9882123;-0.42100754;0.24683627;0.57405144;0.08311997;-0.5600091;0.5441569;0.63398594;-0.024291778;-0.11552586;0.35555527;0.3478617;-0.0999457;-0.7477979;0.17215459;0.14361617;-0.16965301;-0.60059464;-0.009825619;-0.08342471;-0.9942514;-0.47515813;0.120333835;0.45897478;-0.029949684;-0.08968734;-0.12656385;0.058178544;-0.17376785;0.792208;-0.32350838;-0.019910682;-0.73830676;-0.68279755;-0.7156459;0.028141638;-0.83865076;0.010596737;-0.3482481;0.22637293
-0.0736521;0.011952058;0.008035184;-0.014331787;0.0064671263;-0.005193039;-0.0054204087;-0.0021496213;0.000746792;-0.015249643;0.06565099;0.20416364;-0.0070316507;0.038753767;0.24928987;-0.0015240229;-0.00011056475;0.004521242;-0.0043860506;-0.01580831;0.009400812;0.53336895;0.10783128;-0.096008904;0.95266485;0.07759146;0.021797342;-0.14156637;0.0008163452;0.5416209;0.063669175;-0.08181081;0.91789794;-0.042980768;0.02980849;-0.13979493;-0.007837154;0.005865232;-0.003063353;-0.76097775;0.053184412;-0.028260037;0.8067524;-0.012898731;-0.033936124;0.28857726;-0.00088292884;0.0035124791;-0.7697706;0.18927144;-0.0070380503;0.6635301;-0.20588946;0.048481036;-0.32792366;-0.990738;-0.48726916;0.24260157;0.5738428;0.06318004;-0.5850097;0.52973956;0.61312526;-0.08008773;-0.1006979;0.22118516;0.2606951;-0.19361494;-0.7881694;0.02408796;0.035202567;-0.26402;-0.6708095;-0.1578804;-0.19511873;-0.9948137;-0.46008486;0.13508244;0.47629705;-0.061696157;-0.024509292;-0.18827762;-0.016007466;-0.23305106;0.8455094;-0.38009536;-0.08079375;-0.771005;-0.7248095;-0.7593606;-0.047949396;-0.87798935;-0.05207696;-0.41117424;0.1699884
-0.07516788;0.013375344;0.008964808;-0.014283144;0.005209653;-0.007737971;-0.0052222805;-0.0025866958;0.0015503359;-0.020974731;0.061578944;0.18493527;-0.015146092;0.037529815;0.22489963;-0.0019980688;0.002044282;0.004621862;-0.0060569323;-0.016039953;0.010023388;0.5336768;0.10662668;-0.09475528;0.9525283;0.08178326;0.02550258;-0.13701662;0.0028500925;0.54330873;0.06274842;-0.07689179;0.9175677;-0.04939439;0.03378502;-0.13771527;-0.007562338;0.0048507866;-0.0004936894;-0.7642004;0.03672677;-0.031408895;0.810918;-0.020360682;-0.033121563;0.3025676;0.0003012754;0.004148915;-0.7770607;0.18971592;0.0040330086;0.6633603;-0.22758663;0.06328184;-0.35228854;-0.9919746;-0.5389927;0.23598668;0.56852937;0.059931666;-0.59493035;0.5142895;0.5802395;-0.12938617;-0.0696401;0.09228626;0.19171552;-0.2759616;-0.8400455;-0.11413676;-0.052935477;-0.34881;-0.7389745;-0.28339654;-0.29036605;-0.99478155;-0.45150405;0.14424966;0.479684;-0.08598709;0.045932706;-0.22270116;-0.06403522;-0.28253344;0.8700051;-0.41947272;-0.13573506;-0.78286684;-0.73408437;-0.7786005;-0.10863574;-0.8953;-0.067895286;-0.44580707;0.11063743
-0.07516047;0.013522838;0.009535317;-0.013321008;0.0035195109;-0.009330576;-0.004980251;-0.002195177;0.0026582808;-0.024949908;0.060385466;0.17380747;-0.019913077;0.03832794;0.21079585;-0.002816207;0.0036476962;0.0049732127;-0.006831348;-0.01459704;0.009879911;0.53695655;0.10684078;-0.09540718;0.9524949;0.08620666;0.030211085;-0.1303228;0.0044710035;0.544637;0.062923044;-0.07291215;0.9159102;-0.056664694;0.0408137;-0.13682428;-0.0065879016;0.0031185083;0.0016967142;-0.7700051;0.03088225;-0.03063534;0.81391615;-0.039450873;-0.031722847;0.31663728;0.0011218278;0.004555798;-0.78348756;0.19089302;0.013196388;0.669029;-0.24464868;0.07203816;-0.37450808;-0.9927845;-0.57661253;0.23415847;0.56674373;0.06547213;-0.5950971;0.49814597;0.54841083;-0.16637067;-0.03599099;-0.0013407064;0.15587564;-0.3365168;-0.88430196;-0.21067289;-0.09888416;-0.41220108;-0.79528713;-0.37406796;-0.34524727;-0.99474376;-0.44466013;0.14627858;0.47734398;-0.09940779;0.10222142;-0.2355874;-0.094773196;-0.30800444;0.87884825;-0.4380496;-0.18514413;-0.78209466;-0.7268913;-0.7859799;-0.15209602;-0.90161914;-0.058229428;-0.46298486;0.062933095
-0.074424416;0.013013965;0.009692722;-0.011907643;0.0020440058;-0.010173024;-0.0048274044;-0.0013991062;0.0033579767;-0.026529845;0.060633786;0.17032178;-0.022274021;0.03963836;0.20564468;-0.003463929;0.0045657824;0.005378473;-0.0069278707;-0.012222667;0.009371806;0.5400748;0.10743891;-0.096115224;0.95204264;0.08959934;0.03595226;-0.123223916;0.0054791034;0.5444318;0.06288042;-0.06984174;0.9129437;-0.06302098;0.049096033;-0.13562144;-0.0057534906;0.0016939269;0.0032070305;-0.773746;0.031681154;-0.028072348;0.81389195;-0.06470252;-0.02794076;0.32415336;0.0016790704;0.0046757855;-0.7863909;0.19205877;0.021137614;0.6728133;-0.25321046;0.07869859;-0.39099088;-0.9931281;-0.6027874;0.23675999;0.56699306;0.0714102;-0.5875877;0.47666904;0.5177331;-0.1903721;-0.010887455;-0.06129585;0.13995023;-0.37490362;-0.9123523;-0.2681025;-0.115262486;-0.4553348;-0.83335674;-0.43449792;-0.36871266;-0.9946355;-0.4376736;0.1436697;0.4711032;-0.106503434;0.13980244;-0.23979451;-0.11798609;-0.31487173;0.8789975;-0.44185066;-0.22703536;-0.77430207;-0.7103776;-0.787751;-0.18556243;-0.9010878;-0.03858769;-0.470098;0.021069838
-0.07366007;0.01235091;0.009821888;-0.010428528;0.0008607779;-0.010585458;-0.004720847;-0.0006137359;0.003607669;-0.026699595;0.06199557;0.17205888;-0.023164779;0.041473053;0.20670421;-0.0038313584;0.0050295386;0.005566415;-0.006802574;-0.009687389;0.008815558;0.5435418;0.10824201;-0.09655432;0.951441;0.091484256;0.041808993;-0.117278054;0.006026701;0.5443961;0.06264175;-0.06766586;0.9098334;-0.06777798;0.057386354;-0.13461716;-0.0050274725;0.0005639138;0.0040714857;-0.77563536;0.035556056;-0.02399702;0.81210494;-0.09309212;-0.023519741;0.325903;0.0019839564;0.004719925;-0.7871296;0.19338179;0.028828958;0.6749872;-0.2563677;0.086566605;-0.40177324;-0.99320334;-0.62208706;0.24375841;0.5694011;0.07550182;-0.57636255;0.45081556;0.49054098;-0.20538297;0.0024270276;-0.09738775;0.13327396;-0.39791077;-0.9283696;-0.29875898;-0.1164818;-0.4836523;-0.856752;-0.47398317;-0.37577623;-0.9945284;-0.43622783;0.14021917;0.46578577;-0.1120148;0.16197585;-0.24239285;-0.13708031;-0.3122798;0.87594634;-0.44040108;-0.26228696;-0.7645567;-0.6909653;-0.78910244;-0.21368891;-0.8973386;-0.017562138;-0.4735006;-0.018753853
-0.073023506;0.011658557;0.010117486;-0.009253872;-9.660648e-05;-0.0107630715;-0.004651679;7.1823597e-06;0.0035727373;-0.02645032;0.06399262;0.17786679;-0.023566892;0.04366771;0.21237174;-0.0038992877;0.0051418394;0.00539788;-0.0067471145;-0.007407817;0.008278488;0.54648685;0.10904792;-0.09639255;0.95043904;0.0917261;0.04700691;-0.11264732;0.0063476763;0.54444367;0.062483177;-0.06600123;0.9066984;-0.07110579;0.06522082;-0.13374084;-0.004331476;-0.00029124133;0.004405236;-0.77550423;0.040528666;-0.018454721;0.8082509;-0.1222943;-0.02003742;0.32324132;0.002088672;0.004749982;-0.78623533;0.19479044;0.03628039;0.67551047;-0.25793713;0.096653685;-0.407412;-0.99307996;-0.6363926;0.25262034;0.5724642;0.07751581;-0.5633978;0.42205575;0.46745172;-0.21463056;0.006359057;-0.11877423;0.1295164;-0.4109733;-0.9367616;-0.31347296;-0.11235028;-0.5009548;-0.8698879;-0.49887356;-0.37668532;-0.994404;-0.44289672;0.13767919;0.46267483;-0.11809295;0.17297846;-0.24700011;-0.15409195;-0.30697477;0.87252736;-0.44042128;-0.29318044;-0.755629;-0.67189485;-0.79237676;-0.23910922;-0.8924842;0.0008837522;-0.47744226;-0.058223397
-0.07262204;0.010986231;0.010682351;-0.008528398;-0.0008929242;-0.0108232265;-0.004632725;0.00043067517;0.0034630361;-0.026342204;0.06629601;0.188844;-0.02406297;0.045907106;0.22362565;-0.0036779665;0.00504366;0.0049014217;-0.0068850582;-0.005496382;0.007784163;0.5485673;0.1098214;-0.09569023;0.94891113;0.0902576;0.051097073;-0.10912974;0.006570041;0.5446246;0.062739566;-0.06452983;0.9036356;-0.0733221;0.072272204;-0.13296722;-0.003581339;-0.0009620502;0.004338482;-0.77357244;0.045380704;-0.011356821;0.8017146;-0.15059136;-0.01788342;0.31851187;0.002018853;0.00475566;-0.78424484;0.19659574;0.043452967;0.6746944;-0.26198953;0.10868623;-0.40895343;-0.9928156;-0.64647096;0.26144308;0.5755848;0.07834858;-0.5507547;0.39231166;0.44843873;-0.22041437;0.0039832364;-0.13180892;0.12603983;-0.41783103;-0.9404082;-0.31960374;-0.107825495;-0.5096951;-0.8761578;-0.51360583;-0.3772684;-0.99426305;-0.4588368;0.13656478;0.46206975;-0.1259195;0.1765327;-0.25478554;-0.1708987;-0.30332524;0.8705264;-0.4460768;-0.32197365;-0.74942756;-0.65522146;-0.7987203;-0.2630573;-0.88818944;0.015248062;-0.48450562;-0.097421005
-0.0725039;0.010353423;0.011514686;-0.008244855;-0.0015363628;-0.010809702;-0.004687447;0.0007139666;0.003411948;-0.026448362;0.068723;0.20707092;-0.02492615;0.047840275;0.24248512;-0.0031833085;0.004842009;0.004185974;-0.007208851;-0.0040146923;0.007317986;0.5495621;0.1105355;-0.094580516;0.9467274;0.08713465;0.053921595;-0.10628694;0.0067329826;0.5448088;0.06362697;-0.063042276;0.9006177;-0.074804544;0.07834081;-0.13212542;-0.0027571425;-0.0014958853;0.003983312;-0.7699275;0.04925395;-0.0029117698;0.7913989;-0.17703356;-0.016398307;0.31424302;0.0018142869;0.0046348395;-0.7813425;0.19898692;0.050329488;0.6726819;-0.27175966;0.121960245;-0.40747967;-0.9924468;-0.6522189;0.26901633;0.57864684;0.07912017;-0.54024386;0.36339614;0.43285057;-0.22407849;-0.002642567;-0.1404665;0.121557005;-0.4207699;-0.9409202;-0.3216492;-0.10524756;-0.5115718;-0.8777546;-0.5214254;-0.38043115;-0.9941123;-0.48369616;0.13656083;0.46335927;-0.13619125;0.17524695;-0.26559392;-0.18866795;-0.30395934;0.8708757;-0.45928538;-0.34982368;-0.7472693;-0.6420516;-0.80836546;-0.285802;-0.8857707;0.025535475;-0.49554846;-0.13552247
-0.072656035;0.009794959;0.012555191;-0.008349925;-0.0020046004;-0.010726584;-0.004828025;0.0009369474;0.0034868554;-0.026769469;0.071261145;0.23420267;-0.026314659;0.04924491;0.27048284;-0.0024637254;0.004601204;0.0033888908;-0.00763674;-0.0030579013;0.006870572;0.54953;0.11113456;-0.09323988;0.94383997;0.08260158;0.055518527;-0.103605546;0.0068444223;0.54489565;0.065225236;-0.06146629;0.8976601;-0.075819;0.08327996;-0.13104121;-0.0018917455;-0.0019158212;0.0034198866;-0.7645351;0.05138523;0.006533483;0.77601093;-0.20117803;-0.014478989;0.312678;0.0015217183;0.004275452;-0.77757657;0.20203276;0.057025954;0.66991806;-0.28905776;0.13578454;-0.403879;-0.9920152;-0.65311754;0.27498126;0.58190715;0.0809895;-0.5330999;0.3375368;0.42045408;-0.22595878;-0.012855209;-0.14654964;0.11541126;-0.4208941;-0.9392304;-0.32170528;-0.10545776;-0.50784916;-0.8761223;-0.52460325;-0.38697514;-0.9939675;-0.51568943;0.13728401;0.46586967;-0.1488996;0.17057827;-0.2777565;-0.20660612;-0.31008324;0.8736474;-0.479768;-0.37619844;-0.74980867;-0.63256276;-0.8206203;-0.30618092;-0.88613975;0.03304344;-0.50967133;-0.17019495
-0.07295923;0.009357573;0.013711423;-0.008834274;-0.0022842865;-0.010567934;-0.005034049;0.0011601759;0.003725915;-0.027615892;0.073954165;0.27025333;-0.02850706;0.05005405;0.30736563;-0.0016112876;0.0043352074;0.0026423833;-0.008074383;-0.002734817;0.006452916;0.5487179;0.1115198;-0.091831796;0.94030076;0.077060916;0.056131758;-0.10054927;0.006924017;0.54478866;0.067498;-0.05983781;0.89484686;-0.07638065;0.08698151;-0.12962908;-0.0010493468;-0.0022260116;0.0026948794;-0.7571778;0.050971746;0.016626915;0.7541578;-0.2227251;-0.011226062;0.31538597;0.0011980582;0.003624555;-0.77299255;0.20565653;0.06358821;0.6671713;-0.31367737;0.14940202;-0.39855146;-0.99157083;-0.6487966;0.27960333;0.585659;0.08471508;-0.52967733;0.3172696;0.41186485;-0.22553372;-0.026916252;-0.15023427;0.107327886;-0.41848272;-0.93588084;-0.3202419;-0.10855569;-0.499636;-0.87227565;-0.52468;-0.39618814;-0.99383783;-0.5516094;0.13859275;0.46918172;-0.16296613;0.16317837;-0.28816724;-0.2216912;-0.3216863;0.8780262;-0.5053676;-0.3993273;-0.7568286;-0.6257606;-0.83398753;-0.3218507;-0.8895524;0.040245913;-0.52462876;-0.19782166
-0.07319702;0.0090747;0.014886749;-0.009737503;-0.0024025824;-0.010334767;-0.005243023;0.0014016283;0.004159052;-0.029734926;0.07680951;0.31317154;-0.032007113;0.05032669;0.35078195;-0.0007407807;0.00402907;0.0020408398;-0.008461704;-0.0030746984;0.006083217;0.5474276;0.11157742;-0.09045825;0.93623006;0.070958115;0.05611197;-0.09661869;0.007002922;0.54438514;0.07032353;-0.05826204;0.892299;-0.076321155;0.08939697;-0.12795481;-0.00027973566;-0.002426621;0.0018330755;-0.74752325;0.04720629;0.026880518;0.7244291;-0.24157491;-0.0063585364;0.32321692;0.0008949317;0.002722919;-0.7677136;0.20964976;0.06969832;0.665203;-0.3435386;0.16200505;-0.3916178;-0.99116194;-0.6395595;0.28338212;0.5899798;0.09040982;-0.52947664;0.30485567;0.40828407;-0.22208689;-0.04497936;-0.15095273;0.09739089;-0.41371992;-0.93114156;-0.31724504;-0.11448717;-0.488286;-0.8670202;-0.5228988;-0.40684727;-0.9937234;-0.587804;0.14046381;0.4730393;-0.17672741;0.15365517;-0.2933947;-0.23010732;-0.3380167;0.8828211;-0.5332488;-0.41775325;-0.76741344;-0.61986226;-0.84678704;-0.33062056;-0.89558834;0.050049428;-0.5379145;-0.21511547
