0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.08172693;0.010694579;0.013165803;-0.00028390437;0.0052302014;-0.006749989;-0.0013022955;0.0010532789;-0.010879815;-0.118724085;0.083708264;-0.049275115;-0.04940603;0.04734628;-0.09062956;-0.006406047;0.0016736966;-0.0013223784;0.0067383996;0.23990388;0.007322475;0.63939303;0.14811954;-0.119156435;0.95088995;0.022245875;-0.008835567;-0.17135963;-0.0036048368;0.6362299;0.06989482;-0.09716625;0.9470672;0.0586297;-0.026438689;-0.17134917;-0.008183422;0.004945848;0.0060053663;-0.7628551;0.12921888;-0.0931359;0.84210163;-0.11748086;0.21814908;-0.35166684;0.005784457;-0.006168453;-0.7496346;0.16690269;-0.16329265;0.85273105;-0.05126456;-0.04322895;0.009357825;-0.9437664;0.18490183;0.040480092;0.5631838;0.58421916;-0.4805184;0.6099555;0.6310639;0.4529445;-0.3447284;0.21295765;0.50878435;0.3085718;-0.6761026;0.29569197;0.52913195;0.22241105;-0.48523852;0.17830941;0.63722146;-0.93845856;-0.10248723;0.17135505;0.6123523;0.48264658;0.12069758;0.5518898;0.6841362;0.41688064;0.21455076;0.30313995;0.5217659;0.3807698;-0.5105058;0.41440007;0.54916066;0.32676038;0.18617876;0.5201872;0.4696286
-0.061925784;-0.00028619915;0.008358731;0.01330667;0.0007362527;0.004985086;0.0077039837;0.0031803907;-0.004392623;-0.11657515;0.10744395;-0.039532714;-0.064586245;0.07006347;-0.047872998;-0.01048493;-0.0036016367;0.003342462;-0.0044828583;0.24122618;-0.0036342624;0.63407797;0.14758874;-0.10011936;0.9465801;0.025036404;-0.028925814;-0.18715619;-0.009340353;0.63495713;0.08900927;-0.10215444;0.9548951;0.04968717;0.0048383037;-0.17136133;-0.00074881;-0.0015717413;-0.0025953897;-0.7665365;0.10920964;-0.12817197;0.85920274;-0.15849058;0.33056632;-0.41316253;-0.005783733;-0.0039703636;-0.76269233;0.1655446;-0.1906929;0.875761;-0.20718655;-0.35075462;-0.055955987;-0.99396396;-0.43593264;-0.5375296;0.22342826;0.19168174;-0.5945147;0.20689873;0.32550395;-0.55010587;0.4327963;-0.9031024;-0.4630802;-0.7225337;-0.9640757;-0.91319495;-0.3540843;-0.7408918;-0.9258185;-0.9421333;-0.23679519;-0.99502826;-0.77715236;-0.5228163;0.24826269;-0.09998079;0.71998346;-0.21327381;0.15745854;-0.5559545;0.9706352;-0.8834254;-0.5897824;-0.7017955;-0.9162454;-0.9276485;-0.51865315;-0.79579616;-0.29463515;-0.80445224;-0.6052909
-0.056402583;-0.0042236582;0.003192376;-0.0016611333;-0.002330614;-0.0005285697;0.0001685042;-0.0033554304;0.004080204;-0.08494492;0.09147288;0.037306774;-0.038884047;0.042625718;0.075751;-0.0045139915;-0.0013834891;-0.0025696072;-0.00086667726;0.24343126;0.0015226264;0.60274833;0.13865963;-0.09163175;0.91963327;0.030762803;0.0047411514;-0.1575564;-0.0019092867;0.59841686;0.07968238;-0.097358786;0.9170472;0.033986565;-0.010440754;-0.14632557;0.0043894676;-0.006636009;0.00090229104;-0.72526395;0.1302607;-0.15162875;0.8361321;-0.11805021;0.39111227;-0.34187633;-0.0027674644;0.00080643885;-0.69714016;0.11153444;-0.23086406;0.8560185;-0.15592232;-0.4527471;-0.14169946;-0.98976505;-0.17804818;-0.4804042;0.24988377;0.35907367;-0.6772694;0.41728222;0.43953386;-0.35416463;0.20229547;-0.8838595;-0.41413972;-0.58689755;-0.9617477;-0.86901045;-0.21551724;-0.61005795;-0.9258725;-0.92412466;-0.017258352;-0.99462414;-0.6350096;-0.4772679;0.26325384;0.0094574895;0.7280552;-0.08118744;0.17148092;-0.37071407;0.9808873;-0.7761744;-0.42057222;-0.50653976;-0.9381243;-0.8557637;-0.47251192;-0.62524456;-0.42247897;-0.6379841;-0.52652675
-0.06494228;-0.005908351;-0.0040209442;0.0058932328;-0.0062476024;0.0017135205;-0.003937371;-0.0018202306;0.0036701483;-0.061530367;0.0905808;0.048014883;-0.014713994;0.040696494;0.10220482;-0.0009040331;-0.000553022;-0.003941325;0.0010655768;0.25273082;0.0031177101;0.6239135;0.13960731;-0.08707459;0.9152014;-0.0066339294;0.0034081007;-0.15162776;-0.00649144;0.61695015;0.09716111;-0.09793868;0.915842;0.032623235;-0.027832573;-0.15248978;0.012528938;-0.010207654;-0.0004992885;-0.7503992;0.12386243;-0.16418748;0.866303;-0.11455838;0.453587;-0.292267;-0.0069251773;0.0026498968;-0.6968807;0.08757618;-0.25203434;0.8721319;-0.14522403;-0.56103504;-0.12953573;-0.99148405;-0.107045695;-0.54022074;0.28609392;0.3826501;-0.72936106;0.4338087;0.43640217;-0.35759196;0.28296456;-0.90453905;-0.4702206;-0.6069792;-0.9795863;-0.89305717;-0.2642;-0.5986692;-0.9505495;-0.9467721;-0.023996614;-0.9957544;-0.6782945;-0.5248785;0.2638292;0.11474066;0.79076034;0.029847344;0.24563651;-0.34368315;0.99201196;-0.8029586;-0.4318417;-0.4980347;-0.963407;-0.8640386;-0.49483076;-0.6494901;-0.52382755;-0.65637004;-0.5470886
-0.06492642;-0.007455387;-0.004984218;0.0051100478;-0.0064275726;0.00134897;-0.0058590276;0.00021852739;0.002785519;-0.040469762;0.08335893;0.068623826;0.0046918;0.033169735;0.1294452;0.0014011386;-0.00032809842;-0.0035940222;0.0018874859;0.2559137;0.0037037306;0.6213551;0.13784696;-0.08276582;0.9040728;-0.019505454;-0.00036298204;-0.1424625;-0.007935001;0.61147726;0.09999451;-0.0939862;0.90484434;0.024790943;-0.037518296;-0.1458697;0.012354529;-0.009174936;0.00014100596;-0.74831486;0.118133225;-0.16614863;0.87939596;-0.100543916;0.4870219;-0.2500625;-0.0046316194;-0.0008637684;-0.68425995;0.062051736;-0.26273337;0.8689071;-0.122562915;-0.6160853;-0.099991396;-0.9909373;-0.0813425;-0.5696997;0.30527818;0.38277498;-0.7346353;0.42177606;0.3952147;-0.3359569;0.36537865;-0.9070599;-0.4946384;-0.5876081;-0.9855592;-0.89514583;-0.2875833;-0.57149947;-0.9582509;-0.9517652;-0.042159993;-0.995374;-0.72672665;-0.5335722;0.24730714;0.1991219;0.8061293;0.12624955;0.29434183;-0.31769267;0.9945962;-0.8138352;-0.3771656;-0.47834417;-0.9680388;-0.85559106;-0.46079665;-0.65761536;-0.5622345;-0.6513615;-0.5057481
-0.066766046;-0.007432562;-0.0054334383;0.0052197655;-0.005598369;0.0013925374;-0.006894582;0.0015935557;0.0018005032;-0.029568566;0.07941423;0.085475646;0.011163541;0.027898353;0.14680614;0.0026601164;-0.0011411322;-0.0023680397;0.0017435168;0.26149386;0.004886451;0.6240042;0.13758188;-0.08142543;0.9012123;-0.025772642;-0.0030972902;-0.13670357;-0.009409867;0.6122322;0.102515735;-0.09067707;0.90331316;0.012823125;-0.043933015;-0.1445503;0.009433238;-0.0076462715;-0.0007927015;-0.7537743;0.11641317;-0.15593864;0.88905776;-0.107716344;0.508893;-0.213695;-0.0033785494;-0.0035224527;-0.6826017;0.04758304;-0.25912395;0.86723024;-0.099132776;-0.64853835;-0.07959868;-0.9911853;-0.1068216;-0.58876085;0.32620934;0.38005435;-0.7328841;0.40648615;0.35716188;-0.31912136;0.4489047;-0.9061441;-0.5015068;-0.57577586;-0.9894952;-0.8962984;-0.30398196;-0.5567181;-0.9645337;-0.95443475;-0.068382144;-0.9953683;-0.7872901;-0.54541105;0.23163286;0.26413196;0.8118533;0.1955109;0.34184718;-0.2953129;0.9955836;-0.8286167;-0.31802708;-0.47314188;-0.96885276;-0.8558659;-0.41220224;-0.6724304;-0.5708661;-0.64724374;-0.44739807
-0.06772096;-0.0066509764;-0.0055725365;0.004569595;-0.0044396473;0.000795657;-0.0076313387;0.0028013326;0.0011233458;-0.025982903;0.07595365;0.09725509;0.007392017;0.024138961;0.15991917;0.0036233407;-0.0022861767;-0.00055609253;0.001454612;0.26543084;0.006037233;0.62430054;0.13624237;-0.08022873;0.89883035;-0.02580946;-0.0039561675;-0.12912643;-0.010228125;0.6111234;0.1040812;-0.08692614;0.9028215;-0.0021927452;-0.04537276;-0.14349736;0.00561421;-0.005894438;-0.0022451475;-0.7582193;0.1180749;-0.13732421;0.8930084;-0.12597091;0.51569426;-0.18094824;-0.0021584537;-0.005436177;-0.6818039;0.038603663;-0.24461605;0.86186165;-0.07221974;-0.66840017;-0.072896846;-0.99129975;-0.15069117;-0.6009021;0.33951026;0.37623638;-0.7266893;0.38872752;0.32356364;-0.30780473;0.51528376;-0.9015358;-0.49284348;-0.56814486;-0.9915942;-0.8947279;-0.31013983;-0.5491334;-0.96822655;-0.954643;-0.08705081;-0.9953278;-0.83380586;-0.5560196;0.2110944;0.31365412;0.80800515;0.23848347;0.3795067;-0.2718332;0.9956939;-0.84194976;-0.26193255;-0.465871;-0.96676856;-0.86004084;-0.3634211;-0.6781679;-0.56322724;-0.6433031;-0.39342234
-0.0684307;-0.005341285;-0.0057300366;0.0036543459;-0.003525876;-0.00030964753;-0.00813928;0.0037296107;0.0006438623;-0.027222842;0.07274908;0.101426065;-0.0018961377;0.02120325;0.16673553;0.004351941;-0.0032719304;0.001275777;0.0014873926;0.26849052;0.0069806175;0.62509644;0.13486817;-0.07915386;0.8973455;-0.022924412;-0.0026010112;-0.121227674;-0.0104681095;0.6109019;0.10505698;-0.08361844;0.9037976;-0.016295744;-0.043874636;-0.14379077;0.002078012;-0.0043279347;-0.0037142285;-0.7626705;0.12370284;-0.11711464;0.8943288;-0.14715126;0.51136786;-0.15254521;-0.0011638341;-0.006422967;-0.6824975;0.034824476;-0.2242516;0.8555981;-0.046369318;-0.6828553;-0.080714375;-0.9913489;-0.19768645;-0.60997164;0.3463261;0.37358546;-0.72128123;0.37058213;0.29961938;-0.30130637;0.564366;-0.89467186;-0.47284517;-0.5641828;-0.99280566;-0.891419;-0.30793744;-0.5462141;-0.97049415;-0.95374256;-0.09578859;-0.9953143;-0.8662816;-0.5647363;0.19290577;0.3484921;0.8020216;0.26402497;0.40889314;-0.25335634;0.9954947;-0.8544367;-0.21974118;-0.45805553;-0.96386766;-0.86703855;-0.32676744;-0.6766161;-0.54793733;-0.640167;-0.3573186
-0.06862936;-0.004032458;-0.0057085943;0.0024856909;-0.0031476908;-0.0017746906;-0.00836901;0.0044953893;0.00034489855;-0.03071207;0.068825535;0.0995953;-0.012330242;0.018038113;0.16829208;0.0048851077;-0.0037381519;0.0027908909;0.0018754884;0.27057114;0.0073876535;0.6261473;0.1336278;-0.07795959;0.89612174;-0.018954344;0.0003537936;-0.113810726;-0.010163183;0.61125976;0.10503178;-0.08072684;0.90553206;-0.025893595;-0.04025165;-0.14501117;-0.0005476976;-0.0030758337;-0.004563528;-0.7664325;0.13127445;-0.098727986;0.8935305;-0.16351925;0.49873164;-0.12763804;-7.8899786e-05;-0.0067776446;-0.6836114;0.035175703;-0.20276642;0.84896606;-0.025733072;-0.69537354;-0.100343674;-0.99129343;-0.24286854;-0.6166085;0.34753454;0.36941564;-0.71694607;0.35113367;0.28691572;-0.30022115;0.6007081;-0.88685375;-0.4465403;-0.56313086;-0.99353737;-0.8872132;-0.29970276;-0.5465654;-0.9716747;-0.95257574;-0.09632075;-0.9952579;-0.88671213;-0.5687123;0.18059593;0.3674803;0.7986911;0.27818513;0.43167287;-0.24496002;0.9952642;-0.8656189;-0.19388592;-0.45207405;-0.96141344;-0.8749427;-0.30530795;-0.67173934;-0.53122103;-0.6392593;-0.34077495
-0.06842422;-0.002949464;-0.005287061;0.0012498285;-0.003317629;-0.0033141265;-0.008292595;0.0051552677;8.267537e-05;-0.035517238;0.0638165;0.093987435;-0.02230846;0.013950835;0.16633429;0.005206131;-0.0036253224;0.003785498;0.0024183558;0.27199346;0.007157229;0.6273477;0.13267055;-0.076577365;0.8949248;-0.0154331075;0.0036259533;-0.107566185;-0.009482333;0.6120974;0.103977025;-0.07830243;0.9076956;-0.030301942;-0.03522114;-0.14721651;-0.0020773117;-0.0022572684;-0.00468542;-0.7697846;0.13930383;-0.08293624;0.8908154;-0.17294945;0.48075125;-0.10765571;0.0011120209;-0.006691933;-0.68454707;0.03881118;-0.18250012;0.84185815;-0.013295425;-0.70698273;-0.1276837;-0.99118435;-0.28465545;-0.6211019;0.3443064;0.36373204;-0.7144754;0.33256343;0.287219;-0.30529496;0.62604403;-0.87957734;-0.4183413;-0.56616616;-0.9939675;-0.8835407;-0.28786713;-0.5506322;-0.9720429;-0.9519344;-0.08990561;-0.99511886;-0.8976421;-0.5672696;0.17501451;0.3706754;0.7997688;0.28509474;0.44927445;-0.24773;0.99513614;-0.87470466;-0.18191673;-0.4507095;-0.9601781;-0.88282907;-0.29669955;-0.66760457;-0.5158262;-0.6411683;-0.33843765
