0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06759456;0.0015098049;-0.0031824696;0.007763362;0.008869532;0.0036287685;-0.005337634;0.0018656268;-0.0049100216;-0.1028944;0.101584755;-0.058406956;-0.023549642;0.064048655;-0.06934424;-0.0056209727;0.0007994844;0.0040014614;-0.0019211399;0.23742524;0.006972495;0.61592853;0.14019759;-0.10396829;0.9249231;-0.01822616;-0.011274616;-0.12334259;-0.0028326274;0.6262285;0.08422073;-0.100700505;0.92730105;-0.03891082;0.004621474;-0.15556054;-0.00026709575;-0.0039876546;0.0017643021;-0.7541518;0.12533963;-0.14785093;0.81404954;-0.07128362;0.0066273883;0.031960703;0.0034483941;-0.004456807;-0.7454015;0.14112255;-0.2622664;0.8299197;-0.08006018;-0.01443218;-0.015081536;-0.8073096;0.48823437;0.31751367;0.6797106;0.78241867;-0.39429662;0.85316986;0.8494681;0.82074183;-0.6908327;0.9008806;0.8892541;0.80780697;0.027662022;0.92429245;0.8931005;0.77036095;0.27219197;0.92734927;0.9156081;-0.78692156;0.49617702;0.36161262;0.6984949;0.7565388;-0.39942154;0.8524325;0.86048007;0.7875838;-0.6529474;0.8961805;0.89695853;0.80732393;-0.045729965;0.9225937;0.87645257;0.8087017;0.1832994;0.88811535;0.8829442
-0.06445395;0.008182805;0.00067518983;-0.0005086157;0.01805266;0.003653149;0.0002935268;-0.0009681784;-0.004286011;-0.17436989;0.08369236;-0.0397539;-0.1125994;0.041943282;-0.07514682;-0.0038912587;-0.006903036;0.0053969035;-0.004098246;0.28452128;0.005344026;0.6040855;0.14601432;-0.09402854;0.9140719;0.08793265;-0.0055606426;-0.09731857;-0.007216988;0.61774105;0.092244565;-0.11179995;0.9263318;-0.07849946;0.012336781;-0.15906467;-0.008564158;0.0011129057;-0.009876185;-0.77053696;0.10604305;-0.1874511;0.84499663;-0.2044429;0.14627033;0.09183331;-0.0031111306;-0.010203253;-0.76740366;0.14975287;-0.26097834;0.85769916;-0.22139241;-0.08660988;-0.10233561;-0.9367478;0.06617408;-0.3395869;0.42398307;0.540286;-0.59814304;0.6259918;0.7061952;0.41797897;-0.57792693;0.35111895;0.53361803;0.32650542;-0.21302716;0.3993824;0.5634876;0.2585115;-0.21264671;0.344166;0.5598783;-0.96273845;-0.45928755;-0.30102146;0.48809034;0.21287048;-0.038551662;0.2182198;0.5110809;-0.042818736;0.034780648;-0.116040476;0.28045413;-0.23434292;-0.0603222;-0.2661925;0.2449583;-0.34639853;0.19045104;-0.1520806;0.343484
-0.044840444;0.004965786;-0.00802072;-0.0017864739;0.010932293;0.0025798604;0.0025865897;0.0004062149;0.0027243723;-0.2110014;0.08818087;-0.0734091;-0.14063329;0.050471485;-0.112286866;-0.013291915;-0.003929585;0.010693939;-0.0046241186;0.29199165;0.004265853;0.61366457;0.14112458;-0.09282808;0.8784541;0.0792422;-0.030156126;-0.10735893;0.0018113441;0.63655955;0.10887506;-0.10441202;0.918706;-0.107163645;-0.012314528;-0.17104591;-0.011845713;0.0021432026;-0.0018997755;-0.7694215;0.12216391;-0.22264284;0.86919564;-0.24797626;0.07256815;0.28520665;-0.0037418127;-0.009170938;-0.7384452;0.16960856;-0.27083653;0.8494942;-0.2488046;-0.13244423;-0.11608092;-0.97198576;0.066716924;-0.39005235;0.43654686;0.5706649;-0.6672246;0.63063323;0.70061886;0.46229878;-0.6366739;0.2722962;0.43727058;0.25839287;-0.21864697;0.29993734;0.47979903;0.21384078;-0.32542023;0.24527581;0.547815;-0.98216546;-0.5154042;-0.3571944;0.42682612;0.21526492;-0.007480785;0.18453154;0.45151287;0.019609096;0.25548297;0.03677462;0.42847142;-0.1563963;-0.11647325;-0.1413738;0.22488615;-0.28583586;0.17466003;-0.13905384;0.33975077
-0.048403487;0.002385129;-0.006633519;0.001984735;0.008074704;0.005151476;0.0009857672;-0.0016698763;0.0038098805;-0.20955156;0.08302912;-0.06009829;-0.143731;0.045023162;-0.08955393;-0.010053201;-0.0022218358;0.0059666596;-0.007234571;0.29004028;0.0052913106;0.5796225;0.13003632;-0.082753345;0.8330982;0.09480542;-0.02267312;-0.09592283;-0.0009811011;0.61324096;0.11141305;-0.100409545;0.89972854;-0.1301869;-0.0019754982;-0.17281778;-0.005371695;-0.0032178536;-0.002607994;-0.7726108;0.13434456;-0.22005203;0.8725235;-0.2741174;0.07726512;0.36263177;-0.0038187092;-0.0058988165;-0.713442;0.14301436;-0.2670069;0.821326;-0.26866484;-0.14092292;-0.14880425;-0.98203874;-0.16253805;-0.5481841;0.2815399;0.5033857;-0.74229014;0.5067499;0.6252419;0.3484751;-0.659298;-0.035308063;0.16707519;0.030816339;-0.3283269;-0.0063171205;0.24558417;-0.028167078;-0.5004782;-0.06562429;0.34738526;-0.98951465;-0.7133441;-0.4851907;0.31989408;0.06261416;0.14921512;-0.07449809;0.22806682;-0.12585025;0.5937181;-0.22197989;0.21810558;-0.32304415;-0.333973;-0.43868452;-0.03954286;-0.47859928;0.11747333;-0.40129173;0.06837018
-0.052676976;0.0018370448;-0.0069373404;0.00469585;0.0047459835;0.003827857;-0.00029211957;-0.0032794115;0.0049274713;-0.18529812;0.07925359;-0.036695395;-0.12378161;0.038106333;-0.06031374;-0.008771404;0.00028508995;0.0024753606;-0.0053236806;0.29168355;0.006487615;0.5779543;0.12451492;-0.08188204;0.82056236;0.09151853;-0.01568128;-0.092569135;-0.00137101;0.61275184;0.110658705;-0.09772726;0.88939875;-0.13497053;-0.012536337;-0.18029155;0.0002229755;-0.0067771804;-0.00048150396;-0.7816928;0.14767398;-0.23277384;0.8882859;-0.27522522;0.09020206;0.42991906;-0.0019104754;-0.0022261036;-0.7004313;0.14353687;-0.270799;0.8131412;-0.26236194;-0.1297192;-0.16837315;-0.98617166;-0.20701239;-0.5850069;0.23501012;0.5258474;-0.7740743;0.51848686;0.63523775;0.40824085;-0.7080469;-0.016895019;0.11776395;0.03295491;-0.390684;0.014893906;0.23748916;-0.024954215;-0.5415098;-0.057067953;0.35096827;-0.99141276;-0.7683082;-0.49181798;0.30010903;0.066672646;0.20092279;-0.038837038;0.22429058;-0.038759526;0.66320384;-0.14804803;0.26296052;-0.24068478;-0.44341394;-0.3990379;-0.009477993;-0.43105593;0.10751655;-0.33539626;0.07758916
-0.05790655;0.0018453053;-0.006179086;0.007686869;0.003396244;0.003653298;-0.0003048852;-0.0042464384;0.004622024;-0.16738744;0.07439816;-0.025024269;-0.11153497;0.03239617;-0.04051538;-0.0060043135;0.002072479;0.0005705895;-0.0051685004;0.29326794;0.0068235034;0.57173514;0.11785596;-0.07963306;0.8204327;0.09021655;-0.009435101;-0.084329575;-0.003982627;0.6102738;0.10972729;-0.09668048;0.88617396;-0.13780648;-0.017027518;-0.18155448;0.003401393;-0.008186904;-0.0012395803;-0.7904184;0.16124274;-0.23371947;0.8997114;-0.27606952;0.11955116;0.46263358;-0.0018103715;0.0010751102;-0.6952337;0.14007944;-0.26911706;0.8110623;-0.2629881;-0.14360699;-0.16445227;-0.98894703;-0.28365237;-0.64549476;0.17130038;0.51201886;-0.8015576;0.49056852;0.63646877;0.40229315;-0.72024834;-0.062112108;0.03874363;-0.010649399;-0.4829682;-0.05089645;0.17189454;-0.070172906;-0.60462224;-0.14154203;0.28444842;-0.9928275;-0.84665847;-0.53174174;0.26851058;0.0073511973;0.26085532;-0.07446096;0.17935392;-0.060973242;0.7370445;-0.2364066;0.17865492;-0.29415908;-0.5281267;-0.49944255;-0.06928813;-0.48952344;0.100017644;-0.38363692;0.014534928
-0.060782917;0.0013463822;-0.005792508;0.009812382;0.0025028193;0.0028710046;-1.0987744e-05;-0.004791701;0.004109542;-0.14724688;0.07140142;-0.015455201;-0.09684866;0.029557806;-0.02860816;-0.004326896;0.0031575658;-0.0013206444;-0.0045982124;0.29198536;0.0061965846;0.56713647;0.11364746;-0.07838744;0.8221736;0.081945404;-0.0038613079;-0.081976764;-0.005038576;0.60806215;0.107380435;-0.094276085;0.88368654;-0.13604735;-0.021403661;-0.18077445;0.005518492;-0.00883052;-0.00021987595;-0.7958637;0.17419541;-0.22895746;0.90772444;-0.27222726;0.15517887;0.48515344;-0.0008155049;0.0033973544;-0.6908144;0.13590565;-0.26426232;0.8111912;-0.2636983;-0.16396984;-0.15147528;-0.9903297;-0.3261637;-0.67958283;0.1337545;0.50779265;-0.8177057;0.48380756;0.64408845;0.40285254;-0.7181972;-0.088052765;-0.016099585;-0.018359125;-0.5518879;-0.08960263;0.12694505;-0.0782208;-0.64122266;-0.18923834;0.23258089;-0.99325997;-0.8946327;-0.5495672;0.24946581;-0.033840537;0.29984742;-0.07785686;0.17087007;-0.06272929;0.77497244;-0.29201585;0.11922358;-0.32162812;-0.57819694;-0.5553495;-0.095231906;-0.5163301;0.0986255;-0.3836042;-0.0068074856
-0.06386072;0.0009478458;-0.005123533;0.011484928;0.0022273485;0.0023858019;9.842962e-05;-0.0048404797;0.003460339;-0.13145277;0.06831775;-0.011052867;-0.08659029;0.028493248;-0.025107779;-0.0031170943;0.0035282518;-0.0028578334;-0.0053156083;0.28944743;0.005623025;0.56315047;0.11044642;-0.077735275;0.8258257;0.07538497;-8.964259e-05;-0.07980409;-0.0056661298;0.60651946;0.10693436;-0.09159237;0.8843028;-0.13680361;-0.022756279;-0.18011564;0.0071809175;-0.00929285;0.00029523764;-0.80056167;0.18450502;-0.21587321;0.9129942;-0.26968873;0.19928035;0.5015338;-0.00020613708;0.0052356753;-0.6888525;0.12771468;-0.25457874;0.81271315;-0.26769078;-0.1883167;-0.1336304;-0.99144536;-0.3710988;-0.70672274;0.11206706;0.5014576;-0.83235097;0.47511706;0.6470551;0.38803118;-0.70097953;-0.13885577;-0.07616697;-0.033881854;-0.6185365;-0.15199347;0.06541976;-0.09018962;-0.67639935;-0.25217468;0.16235162;-0.9934531;-0.92901397;-0.5631116;0.23365718;-0.07218724;0.32862657;-0.093651794;0.164359;-0.074366994;0.8053676;-0.3615238;0.047554247;-0.36233678;-0.62295103;-0.6135825;-0.12044579;-0.5458573;0.09448941;-0.3864266;-0.025998034
-0.0670811;0.0008439792;-0.00449673;0.012963872;0.0026916845;0.0022399707;-9.982288e-05;-0.004747323;0.0029523047;-0.1178468;0.065062106;-0.009881642;-0.07900111;0.027907517;-0.0282269;-0.0025754701;0.003358349;-0.004149014;-0.0070131556;0.2856393;0.005283914;0.55837286;0.10862572;-0.07730585;0.82731605;0.072340034;0.004550003;-0.07731223;-0.0056306794;0.60366637;0.10752482;-0.088995665;0.8862029;-0.14129357;-0.022123288;-0.17946902;0.008300206;-0.010130254;0.0007649639;-0.8039431;0.19117557;-0.19512327;0.91537315;-0.26534858;0.24220993;0.5170051;0.0005239322;0.0064477012;-0.68725264;0.116432585;-0.24071312;0.81326014;-0.27388492;-0.21173373;-0.11531683;-0.99237937;-0.42091718;-0.72508484;0.10579286;0.49074253;-0.84610146;0.46482697;0.64291257;0.3584577;-0.6733546;-0.20882314;-0.14682429;-0.06202045;-0.6759122;-0.23642072;-0.013710234;-0.11531199;-0.70917594;-0.3326067;0.07520151;-0.9933883;-0.95166093;-0.5703041;0.2225745;-0.10468821;0.34946078;-0.11464333;0.16020703;-0.08638108;0.8280017;-0.42982557;-0.023430316;-0.40358996;-0.6628149;-0.66414595;-0.1389079;-0.57147443;0.08807073;-0.38348258;-0.040167734
-0.070352115;0.0010592822;-0.004069961;0.013843592;0.0035795318;0.0023909837;-0.00067297544;-0.0045505646;0.0027434065;-0.10633686;0.06087878;-0.009463618;-0.073139705;0.026745051;-0.03284583;-0.0024906143;0.0028269081;-0.005089687;-0.009288899;0.28114635;0.0053317086;0.5535815;0.108115174;-0.07706196;0.82632107;0.07255411;0.010354382;-0.07399718;-0.0051302477;0.60077554;0.109243155;-0.086801104;0.89002967;-0.14863472;-0.02005127;-0.17939134;0.009119563;-0.011164654;0.0009386731;-0.80660224;0.19516669;-0.1703527;0.9149567;-0.25673407;0.27572614;0.53169966;0.0012456953;0.0072942716;-0.6862899;0.10464538;-0.22416198;0.8133385;-0.27965182;-0.23392552;-0.09898506;-0.9932434;-0.47251472;-0.73726314;0.11070887;0.47739267;-0.85870075;0.45518798;0.6365229;0.32001755;-0.64046043;-0.28443733;-0.22031842;-0.09875322;-0.72356844;-0.32868505;-0.09942838;-0.15135233;-0.74038696;-0.42171854;-0.018224595;-0.9931702;-0.9663101;-0.5727918;0.21710159;-0.13399065;0.36500603;-0.13994853;0.15456334;-0.0990203;0.84579754;-0.4936523;-0.09276504;-0.4432772;-0.7005265;-0.7067126;-0.1525033;-0.5931598;0.07914714;-0.3796317;-0.051645912
