0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057307776;-0.004120016;-0.0008043014;0.0013725489;-0.0032257382;0.00053729897;-4.9332157e-05;-4.5465305e-05;-0.00054285204;-0.06543499;0.06625803;-0.034128603;-0.009664037;0.034889325;-0.051126294;-0.006124766;-0.00061574747;-0.0004926137;-0.0004108594;0.19231315;0.0041887187;0.5527481;0.12241132;-0.09281253;0.87847507;0.020507937;-0.01480189;-0.11535725;0.001028165;0.56105757;0.08000932;-0.079209946;0.87940454;-0.01770008;-0.017777828;-0.14981627;0.001132147;0.00081745326;0.0048940764;-0.6921819;0.112694025;-0.11304373;0.7333445;-0.09805739;0.06046935;0.09006374;0.0043512625;0.00080982514;-0.65148604;0.123446465;-0.15991981;0.7510914;-0.09944091;0.05711926;0.028748216;-0.8733677;0.04029662;0.10602778;0.5422554;0.5531423;-0.43169302;0.58983225;0.57675695;0.49188003;-0.4659869;0.51253027;0.61538994;0.44603348;-0.26290476;0.5404506;0.6081994;0.44997045;-0.023556545;0.5074596;0.6307707;-0.85523194;0.08726745;0.1282432;0.5531856;0.576306;-0.21028113;0.60533;0.65307236;0.44127324;-0.32175133;0.27848974;0.47043705;0.4650881;-0.09832399;0.4615028;0.51624054;0.44540435;0.2641326;0.5117661;0.5565485
-0.056731455;-0.00038240477;-0.0058256695;0.010598795;-0.005686395;0.004705204;0.010812783;-0.0012184076;0.004386888;-0.069737606;0.07735181;-0.11828239;-0.013973339;0.047562394;-0.17253846;-0.01302518;-0.0024428288;0.006385024;-0.004605705;0.23378152;-0.0054575;0.6009191;0.1297787;-0.08438534;0.9058436;0.07782256;-0.038190175;-0.13382022;-0.0011713775;0.62644124;0.11084593;-0.09295508;0.9263536;-0.028302874;0.0039140247;-0.15516219;0.00047508447;-0.003284688;-0.0005656358;-0.7577027;0.11113109;-0.15042835;0.80855703;-0.14909975;0.15397598;0.3358691;-0.01016426;-0.0034968639;-0.74116886;0.12054211;-0.18989834;0.83089024;-0.22651683;-0.0137003055;0.039754078;-0.9903757;-0.77992356;-0.51567835;0.31411412;0.18461414;-0.65632564;0.2104199;0.23414919;-0.4289505;-0.091498986;-0.6821968;-0.18677177;-0.49445337;-0.7272722;-0.70284516;-0.17267832;-0.45939657;-0.6371381;-0.79737043;-0.3234419;-0.990055;-0.70806855;-0.54193485;0.31244197;0.2191409;0.30211836;0.02257419;0.2167572;-0.46894923;0.7243416;-0.91146743;-0.608622;-0.59782135;-0.54853123;-0.90019107;-0.4787652;-0.6403593;0.04552302;-0.73603004;-0.400522
-0.058218993;-0.0012232282;-0.010636167;0.004702797;-0.00374579;-0.00015520444;0.0066209706;-0.0024700055;0.0077220695;-0.045051936;0.07312032;-0.09758474;-0.0021817882;0.041495223;-0.16621237;-0.009436022;0.0013098718;0.0034063135;-0.0073303333;0.24084377;-0.0058155544;0.5921124;0.12383805;-0.075185284;0.90245575;0.0662243;-0.015463925;-0.12255957;0.005379267;0.6239725;0.105721176;-0.090728685;0.9148912;-0.05119931;0.00160699;-0.14314789;0.00084633747;-0.00442;0.007890728;-0.7412195;0.1079566;-0.17852096;0.80436456;-0.17992704;0.14174986;0.53852016;-0.00209475;-0.0067790197;-0.7165915;0.107373916;-0.23233998;0.81711274;-0.23744614;0.04561695;0.087343164;-0.9957674;-0.88104665;-0.56929487;0.27251565;0.21609813;-0.7644637;0.31949422;0.30103165;-0.43824112;-0.31107402;-0.735078;-0.28518432;-0.50732285;-0.72941744;-0.7353296;-0.27022862;-0.46153796;-0.6669234;-0.8337844;-0.4676843;-0.9953872;-0.6739274;-0.6047915;0.29452503;0.2830897;0.3641225;0.07307902;0.15531097;-0.41969377;0.84730965;-0.92218745;-0.5608211;-0.5366907;-0.73789895;-0.8971373;-0.4830659;-0.553108;-0.09563714;-0.65714824;-0.39821967
-0.065916725;-0.00095982815;-0.013737263;0.007446015;-0.0055139274;-0.000884467;0.005354036;-0.0047815233;0.007141589;-0.019097574;0.06704662;-0.07935082;0.013554649;0.027884768;-0.13961084;-0.0066420473;0.0040576216;0.001479021;-0.0061910087;0.24454378;-0.005127391;0.5962066;0.1235099;-0.06495992;0.9042627;0.03735138;-0.012682223;-0.118188396;0.0051053334;0.63183457;0.099928014;-0.089736916;0.903814;-0.053993594;-0.0017061793;-0.15064597;0.00594668;-0.0078072124;0.008802618;-0.7340137;0.08772654;-0.16310248;0.80748206;-0.18637533;0.10799884;0.6293079;-0.0013243565;-0.0036560434;-0.7031911;0.098521866;-0.2291722;0.813722;-0.22823283;0.04490823;0.08621145;-0.99681264;-0.91782594;-0.6037456;0.28016946;0.19917724;-0.78453195;0.35773242;0.34276414;-0.48218092;-0.25388515;-0.78171253;-0.32727286;-0.5657087;-0.83511335;-0.7892142;-0.34252283;-0.49362734;-0.7139543;-0.87283444;-0.56325334;-0.9965947;-0.7207109;-0.6497176;0.26642776;0.2631469;0.44392794;0.111548305;0.14080375;-0.4262791;0.9210336;-0.93349606;-0.5696105;-0.55816543;-0.8499663;-0.91984;-0.49455988;-0.610098;-0.22493556;-0.6926438;-0.41323712
-0.06807829;-0.0014126011;-0.013545849;0.0064447266;-0.0054219374;-0.0010487932;0.0054235985;-0.004818607;0.0057237856;0.0013991453;0.060669057;-0.057877958;0.027729372;0.017831327;-0.10711716;-0.005588135;0.0050410754;-0.00034236535;-0.0056879953;0.2425946;-0.006080801;0.59159535;0.12424111;-0.055551406;0.899184;0.009971398;-0.0080152415;-0.11000552;0.005004442;0.63058203;0.09295193;-0.08846176;0.8951705;-0.053686697;-0.0049782107;-0.15419088;0.008163423;-0.0073710247;0.009722553;-0.72021997;0.06921838;-0.13855691;0.80538064;-0.18802612;0.08610341;0.65485954;0.0007630361;-0.0044816057;-0.68841213;0.08876117;-0.2194844;0.8097672;-0.20807274;0.024910182;0.0814154;-0.9964684;-0.92990977;-0.5972542;0.29534063;0.19796357;-0.7607014;0.3820296;0.36326915;-0.48461807;-0.14287983;-0.79034525;-0.33621567;-0.58634824;-0.9024693;-0.817386;-0.38494635;-0.5056004;-0.75294745;-0.8872581;-0.6129492;-0.9965857;-0.7851898;-0.6580639;0.23675622;0.22207946;0.48048255;0.12546255;0.13350314;-0.42715734;0.9486186;-0.9340795;-0.5526206;-0.57760787;-0.89379835;-0.9275821;-0.48127574;-0.6650837;-0.27081642;-0.7137332;-0.39706782
-0.06890102;-0.0020229192;-0.010933835;0.006001467;-0.0057843667;-0.0002155914;0.005444423;-0.0036116517;0.0052443836;0.01498294;0.05886182;-0.03827879;0.038040567;0.0143631445;-0.07473366;-0.0049983123;0.0054435204;-0.0015469664;-0.005938984;0.24066514;-0.007179128;0.58900696;0.124792434;-0.05201081;0.89386976;-0.008961975;-0.0041284366;-0.101355255;0.00443098;0.630465;0.09007581;-0.08649258;0.8929461;-0.053994603;-0.00810732;-0.15892379;0.009977391;-0.0074895653;0.009455793;-0.7155443;0.057551816;-0.11359541;0.8075258;-0.20302625;0.085679166;0.66349775;0.0016022663;-0.0056780227;-0.6827021;0.082247615;-0.205631;0.81269497;-0.1966615;-0.012504327;0.072651155;-0.9958922;-0.93709576;-0.58221287;0.3139451;0.19993922;-0.7192164;0.3833068;0.36477643;-0.49081066;0.007144946;-0.800111;-0.35345626;-0.612774;-0.9458435;-0.8456736;-0.42459676;-0.5257396;-0.8005941;-0.90133816;-0.64968824;-0.9963936;-0.8444027;-0.6548028;0.2076144;0.17755559;0.51057726;0.11674859;0.13081148;-0.43218216;0.96382695;-0.9323119;-0.53173995;-0.6019081;-0.9177516;-0.9329316;-0.46360365;-0.71494836;-0.2910176;-0.73268217;-0.38200322
-0.06844648;-0.0027113897;-0.0070450925;0.0053464035;-0.0061369985;0.0008365663;0.00501956;-0.0017757311;0.0057096975;0.026526902;0.059753075;-0.014061741;0.04855081;0.014422126;-0.037341475;-0.004221162;0.0058402717;-0.0017346665;-0.005531149;0.23857707;-0.008200504;0.5843246;0.12425031;-0.053676985;0.8886466;-0.017897286;0.00018582772;-0.09355373;0.0037024037;0.62891436;0.08831299;-0.082493596;0.89189917;-0.05432621;-0.011661695;-0.16093226;0.01102988;-0.008098036;0.0091156475;-0.71550405;0.051953513;-0.09093152;0.80844706;-0.22250143;0.094900005;0.66920435;0.0023169662;-0.0069732657;-0.68184525;0.08039617;-0.1873914;0.81828916;-0.18782683;-0.05114304;0.05870721;-0.99528515;-0.942416;-0.5657136;0.32644695;0.20053537;-0.67367136;0.3693516;0.35715857;-0.5000992;0.15251134;-0.8105568;-0.3769389;-0.63964564;-0.9684694;-0.86817724;-0.4519443;-0.546404;-0.8423451;-0.91252095;-0.67041016;-0.99600816;-0.88044375;-0.64203554;0.18445152;0.13528594;0.53525275;0.09735041;0.12622166;-0.43539274;0.9728536;-0.9279727;-0.505692;-0.6223164;-0.9327155;-0.93635607;-0.44241926;-0.7514428;-0.311426;-0.74741036;-0.36752993
-0.06800809;-0.0032528557;-0.0027754458;0.0053371238;-0.006427079;0.001791511;0.004159186;0.00018082745;0.006826557;0.03843696;0.062900156;0.012270673;0.060209498;0.016745891;0.0018145161;-0.0033003862;0.006725234;-0.0009946539;-0.0048088306;0.23687066;-0.009010888;0.5788439;0.12315444;-0.058825653;0.8858787;-0.019674448;0.004247516;-0.089299284;0.0028664428;0.6276854;0.087142;-0.07714469;0.89200854;-0.054844953;-0.015894532;-0.16102724;0.011729786;-0.009484924;0.00898612;-0.7196386;0.0501168;-0.07098578;0.8078049;-0.24006219;0.106076285;0.6783598;0.0028216538;-0.007947166;-0.6847982;0.082578726;-0.16517276;0.82620627;-0.17697039;-0.08305736;0.03678449;-0.9948967;-0.9474018;-0.55232465;0.33149946;0.19771169;-0.63593113;0.34579128;0.34688103;-0.5109638;0.26933336;-0.8204273;-0.4018456;-0.6657015;-0.97984517;-0.88461876;-0.4661587;-0.56706727;-0.8743575;-0.92103946;-0.67717296;-0.99558794;-0.9005476;-0.6217491;0.17289242;0.09273603;0.55486965;0.07233401;0.11851493;-0.4397789;0.9790455;-0.9226884;-0.4800534;-0.64310724;-0.9437715;-0.93983793;-0.42108095;-0.7802832;-0.3360812;-0.7611947;-0.35300776
-0.06771631;-0.0038602508;0.001667736;0.005823568;-0.0067529413;0.0025067262;0.0031095657;0.0020054122;0.008044606;0.048718493;0.06649818;0.035715926;0.07071942;0.020256432;0.03675239;-0.0025386976;0.007815139;-4.09903e-05;-0.004283099;0.23477261;-0.009615375;0.57350874;0.12198326;-0.06536263;0.8857335;-0.016629169;0.0077370144;-0.08951965;0.0020845523;0.62736124;0.08630333;-0.07144628;0.8935374;-0.05485117;-0.019997995;-0.16012639;0.012585403;-0.011335462;0.009012413;-0.7258168;0.049589075;-0.05507773;0.80561763;-0.2514874;0.11649216;0.69001484;0.0032472233;-0.008360642;-0.68991;0.088490166;-0.14107184;0.83438945;-0.16292512;-0.10795343;0.009076955;-0.9948038;-0.9521973;-0.5421067;0.33108848;0.19136064;-0.60949624;0.31690937;0.33563957;-0.52128357;0.35134438;-0.828227;-0.42452356;-0.68884456;-0.98568666;-0.8954123;-0.47046217;-0.58767843;-0.89682204;-0.9270287;-0.67515427;-0.9952329;-0.91138816;-0.5953309;0.17144035;0.0492014;0.567771;0.043708183;0.10788411;-0.44836414;0.9835504;-0.9181135;-0.45870206;-0.66619253;-0.95226175;-0.9435085;-0.39925957;-0.80523306;-0.36148727;-0.7736891;-0.33602777
-0.06750241;-0.004617568;0.0061245533;0.0065739146;-0.007101336;0.0030840074;0.0021345564;0.003598068;0.008894683;0.054935183;0.068829104;0.053345893;0.07731278;0.023562405;0.064322;-0.0022508325;0.008668071;0.00056012144;-0.0041940603;0.23181391;-0.010095884;0.5692152;0.12099234;-0.071673535;0.8874279;-0.01055181;0.0107113;-0.09305416;0.0014425862;0.6280286;0.08577762;-0.06639869;0.8964435;-0.05472985;-0.023166832;-0.15904793;0.01387621;-0.013264288;0.009139691;-0.73242104;0.04896405;-0.04428158;0.8022799;-0.25588965;0.12533927;0.7008895;0.0037285509;-0.008336392;-0.6960336;0.09777465;-0.11749215;0.8409911;-0.14781156;-0.12868118;-0.01968024;-0.99495935;-0.9564788;-0.5341265;0.32837537;0.18224797;-0.5927507;0.2867421;0.3235788;-0.5296734;0.40197003;-0.8329054;-0.44168672;-0.7076399;-0.98880756;-0.9014613;-0.46876878;-0.60706705;-0.91187805;-0.9308018;-0.66881686;-0.99499655;-0.91702276;-0.56653804;0.17573763;0.0072571165;0.57469887;0.015534143;0.09658157;-0.46158832;0.98676544;-0.9150944;-0.44339487;-0.6900364;-0.9584268;-0.9466513;-0.37637973;-0.8271295;-0.382298;-0.7829307;-0.31438544
