0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05741841;-0.0008803156;0.0016343407;0.0030876242;0.002323347;-0.00030860538;0.004198229;0.0021323825;-0.0050066602;-0.105192505;0.098277904;0.0024794566;-0.042449005;0.05020951;-0.006742222;-0.0036682645;0.0019841036;0.0014295995;-0.005276922;0.23135073;0.0010234327;0.63982874;0.15699005;-0.11369114;0.9443451;-0.012638105;-0.048652187;-0.15983999;0.0003013101;0.65905917;0.09198801;-0.095320664;0.9408359;-0.0006929392;-0.024895541;-0.16902447;-0.008652708;0.005527192;0.005765049;-0.7736379;0.16066039;-0.1376608;0.8330193;-0.048043422;0.06258739;-0.117607884;0.0026291788;-0.0053354814;-0.75501996;0.12211974;-0.23116596;0.8473097;-0.18556309;0.09807337;-0.021220211;-0.8969943;0.3929702;0.18682376;0.6615076;0.7192543;-0.15801533;0.78174376;0.7300201;0.7444506;-0.0762587;0.75394714;0.74081886;0.70460993;-0.60658103;0.79927117;0.7157722;0.6524449;-0.186517;0.8011525;0.69886225;-0.94511443;-0.0753487;0.14634061;0.5844402;0.51131445;-0.22320358;0.62370867;0.6920638;0.49192467;-0.32405436;0.54800487;0.6538646;0.4536331;-0.022116555;0.5406536;0.5845792;0.38615015;0.38404834;0.5337576;0.5705573
-0.049877264;-0.0055233417;0.0035540455;0.0067461515;0.008235021;0.007429482;0.009888886;0.006115462;-0.009918121;-0.116416246;0.11948667;0.021310586;-0.05323755;0.08324497;0.026199676;-0.0038524184;-0.004026247;0.0067522647;-0.0153784575;0.24386574;-0.004048983;0.6205241;0.16554494;-0.09370303;0.93777764;-0.00597338;-0.08364873;-0.17165135;-0.008945397;0.6554001;0.09521274;-0.09864863;0.9463536;0.02457262;-0.013140273;-0.16074197;-0.0058624013;0.010142479;-0.004692655;-0.75712377;0.13329147;-0.12691146;0.8499915;-0.055720422;0.14850871;-0.15537755;-0.005023327;-0.009445513;-0.77073354;0.12833898;-0.22898732;0.8652683;-0.37498415;0.06815742;0.12093835;-0.98567116;-0.3644706;-0.4611051;0.34104753;0.33169323;-0.08372193;0.37592843;0.3611917;-0.03737589;0.7439188;-0.4755401;-0.21140552;-0.11724816;-0.9484471;-0.4538201;-0.34239656;-0.19913816;-0.8089634;-0.45833263;-0.53717124;-0.9971379;-0.90565634;-0.58415264;0.20819014;-0.26910427;0.37734604;-0.25635418;0.09764963;-0.6588384;0.79120916;-0.85444397;-0.49498636;-0.82599425;-0.26872906;-0.9344058;-0.5670177;-0.88995427;0.36370182;-0.8417068;-0.5543764
-0.046385005;-0.011018918;0.006269581;-0.002411625;0.0043497905;0.005184997;0.0038473671;0.0029141402;-0.008474953;-0.1083322;0.10290835;0.0011226959;-0.06115378;0.06588173;0.025145626;0.00096979557;-0.0039300956;-0.002219049;-0.005706829;0.23519582;0.0014650988;0.5918938;0.15420285;-0.09265759;0.90846366;0.018608265;-0.061262608;-0.17053844;-0.0030862344;0.6058741;0.07245995;-0.092835;0.9119613;0.055463944;-0.01169349;-0.14553125;-0.00687211;0.0029801878;-0.0014923044;-0.7246493;0.13579927;-0.11668636;0.84679466;-0.09348978;0.16976666;-0.11614304;0.0030953744;-0.0028599945;-0.74049044;0.11848842;-0.19284427;0.8452549;-0.32093552;0.12555131;0.18893078;-0.9837762;-0.2934703;-0.38260567;0.3309962;0.40338722;-0.10281025;0.4322872;0.37510955;0.12112987;0.6425562;-0.40093768;-0.27970555;-0.021513117;-0.9425181;-0.3560411;-0.39923033;-0.044108905;-0.7945887;-0.3218526;-0.5817964;-0.9975188;-0.88183355;-0.50712407;0.28848672;-0.20858164;0.31796685;-0.16266873;0.1374685;-0.55011195;0.73968637;-0.6534164;-0.083254054;-0.7157695;-0.22369064;-0.83304834;-0.41396633;-0.7988461;0.39707282;-0.65159523;-0.3943549
-0.054818746;-0.00868437;0.007344955;-0.0038756367;0.003935159;0.0038306846;0.0006713177;0.0029524767;-0.009364537;-0.10982953;0.108139314;0.020928618;-0.06873511;0.07520743;0.059928432;0.00287808;-0.0041308827;-0.002514655;-0.0003920095;0.23951502;0.0053466996;0.6056066;0.15440388;-0.09653832;0.910477;0.009581289;-0.06156078;-0.17335726;-0.0056045023;0.6144495;0.072333895;-0.092308134;0.9119679;0.052052148;-0.017899083;-0.15551789;-0.004021615;4.9632043e-05;-0.0035197525;-0.75571233;0.12868063;-0.0965322;0.86645573;-0.116321914;0.21420337;-0.13775581;0.0027942006;-0.00037447794;-0.7574997;0.107540496;-0.16465452;0.8607291;-0.2894205;0.12987058;0.22755052;-0.9880772;-0.27711493;-0.41712525;0.3338579;0.3757896;-0.17237392;0.40101734;0.33418733;0.11453486;0.6264881;-0.4900133;-0.36478224;-0.080139786;-0.964089;-0.44711092;-0.46399343;-0.044965986;-0.83966714;-0.39988908;-0.61737555;-0.9981205;-0.8982654;-0.50829023;0.3339191;-0.1937253;0.34373128;-0.1347537;0.15731512;-0.49738118;0.7336235;-0.57434064;0.003922184;-0.6844739;-0.24093607;-0.80562806;-0.38728568;-0.7851826;0.44689664;-0.61729294;-0.3790336
-0.056046743;-0.008600701;0.009477062;-0.006954372;0.0044365544;0.0016864673;-0.0011557614;0.004214509;-0.01037467;-0.09912149;0.10820743;0.050022267;-0.06572135;0.07858412;0.09455742;0.0044384534;-0.0043426505;-0.0024525416;0.0023548084;0.23496453;0.0062004146;0.5987118;0.15180863;-0.09494438;0.90259403;0.0015125402;-0.05838629;-0.1698362;-0.006577862;0.6028952;0.06785197;-0.09012654;0.909467;0.05725535;-0.015489685;-0.15080775;-0.0040893625;0.0011646742;-0.0038468242;-0.7625537;0.12639455;-0.09012468;0.8692017;-0.12056244;0.22520427;-0.16616707;0.0046014227;-0.001154717;-0.7562278;0.1039978;-0.1502959;0.8585601;-0.24230723;0.13365507;0.25846663;-0.98839873;-0.2650579;-0.43031514;0.32199466;0.3540129;-0.2100738;0.39924198;0.33532837;0.10811968;0.5786557;-0.5287289;-0.39664435;-0.09535861;-0.9695278;-0.47614765;-0.4598398;-0.035153117;-0.84447145;-0.408284;-0.6008062;-0.9979853;-0.8989912;-0.48752227;0.35577115;-0.18513225;0.32406166;-0.09496971;0.17635432;-0.43988317;0.69559026;-0.491389;0.06598901;-0.64299315;-0.22230838;-0.7576947;-0.35577917;-0.75862277;0.48000994;-0.5647809;-0.34678328
-0.056541815;-0.008215462;0.011040641;-0.009331181;0.004227711;-0.00036419323;-0.0016719366;0.005355111;-0.0105283;-0.0926978;0.11049244;0.08155828;-0.06473288;0.08244318;0.12791537;0.0049607647;-0.004587275;-0.0022945974;0.0036140808;0.23149852;0.0058778427;0.5991103;0.15130618;-0.09390231;0.8995689;-0.009869099;-0.05381381;-0.1682043;-0.0069077886;0.59990704;0.06849144;-0.08904998;0.9149115;0.06231364;-0.0119680585;-0.1494761;-0.0037289523;0.0026232202;-0.003978374;-0.7734136;0.12696941;-0.09022663;0.87031555;-0.12665512;0.22602428;-0.18360126;0.005185655;-0.0018174894;-0.7582977;0.104206905;-0.13892287;0.85954845;-0.20066005;0.12900789;0.27999848;-0.98893607;-0.2843913;-0.43487906;0.3182842;0.34258988;-0.25111398;0.4125924;0.35327712;0.09907864;0.5290268;-0.55330765;-0.41754302;-0.10244987;-0.9724281;-0.4880059;-0.44061497;-0.021635534;-0.8407572;-0.3966962;-0.57255536;-0.9978962;-0.9006438;-0.46633232;0.37658522;-0.1771425;0.30577123;-0.056852493;0.21359493;-0.4011992;0.66860205;-0.4464668;0.08300323;-0.6178923;-0.21678658;-0.72150266;-0.341428;-0.7432022;0.5031939;-0.52290815;-0.32723966
-0.055853043;-0.008216494;0.01199652;-0.010961853;0.0038198675;-0.0020041617;-0.0017021057;0.006483745;-0.010554551;-0.086943604;0.11323044;0.11166739;-0.06364995;0.08594517;0.15895061;0.0050063916;-0.005001115;-0.0021208788;0.0043968386;0.22740942;0.0049152058;0.5994581;0.15107945;-0.09251033;0.89650667;-0.020669837;-0.047140233;-0.16612774;-0.0068769637;0.5973358;0.06973889;-0.08758511;0.92002445;0.067126915;-0.006635421;-0.1473762;-0.003168887;0.0041902093;-0.0035987983;-0.7799705;0.12797132;-0.090194784;0.8666366;-0.13250163;0.22347134;-0.19033363;0.0057560015;-0.0024681303;-0.7585192;0.10603884;-0.1278599;0.8587801;-0.16424996;0.118450716;0.2922346;-0.9890607;-0.32115048;-0.43291315;0.31492358;0.33272672;-0.2892768;0.4234705;0.36809278;0.0831767;0.48065877;-0.5717775;-0.4383827;-0.1065385;-0.9731669;-0.49037176;-0.4194094;-0.008294836;-0.8281374;-0.3718179;-0.54093313;-0.99770784;-0.90061206;-0.44634968;0.3911254;-0.16983517;0.290291;-0.02400895;0.25071484;-0.37824744;0.64791423;-0.42427483;0.079994835;-0.60074717;-0.21641979;-0.69372374;-0.33544454;-0.73170346;0.5142211;-0.488718;-0.3166688
-0.054707713;-0.008475733;0.012702145;-0.011935207;0.003338158;-0.0030765336;-0.0013962453;0.0074726786;-0.010669095;-0.082641326;0.11652945;0.13948761;-0.062167104;0.08933664;0.18780948;0.004597492;-0.005491675;-0.0019818349;0.004969675;0.22397579;0.0038397044;0.6014718;0.15174203;-0.09182478;0.8949407;-0.029401334;-0.039723787;-0.16476633;-0.0067205015;0.5970824;0.07107134;-0.08593256;0.92498034;0.07196613;-0.00088225177;-0.14564508;-0.0024583754;0.005539489;-0.002834991;-0.7841396;0.12978378;-0.08736414;0.8606247;-0.13812514;0.22280216;-0.19161265;0.006370743;-0.003019782;-0.75890744;0.10909201;-0.11665983;0.85764825;-0.13571793;0.10440402;0.2959272;-0.9891407;-0.36574048;-0.42770538;0.31392294;0.32367513;-0.32732576;0.43096825;0.3778351;0.0617773;0.43679446;-0.5891484;-0.46032518;-0.113805376;-0.97293645;-0.4911434;-0.4014867;0.00048391038;-0.8112517;-0.34486064;-0.51248807;-0.9974806;-0.90026075;-0.4297433;0.40273952;-0.16378424;0.28109476;0.0006184381;0.28086564;-0.36487383;0.6340076;-0.41672274;0.06944659;-0.59023637;-0.22112142;-0.6746871;-0.3330005;-0.7238235;0.5185839;-0.46220374;-0.31177878
-0.05334217;-0.008980664;0.013453248;-0.012469208;0.002908288;-0.0036087246;-0.00096223835;0.008318971;-0.010866715;-0.07925114;0.12015862;0.16601077;-0.060064506;0.092562;0.21604207;0.003889474;-0.0059979376;-0.0018640733;0.005335235;0.22112402;0.0028488033;0.603992;0.15287828;-0.09176743;0.8942012;-0.03562849;-0.03217954;-0.16377535;-0.0065321038;0.59798443;0.07218984;-0.08410878;0.92915195;0.07642009;0.0048581096;-0.14396699;-0.0016781548;0.006574315;-0.0018676319;-0.7860688;0.13250718;-0.0813998;0.8522345;-0.143428;0.22486852;-0.19011964;0.007062251;-0.0035334677;-0.75887305;0.113071226;-0.10561272;0.85538363;-0.11378011;0.08931101;0.29226506;-0.989195;-0.41262725;-0.42116818;0.3140351;0.3142053;-0.3639855;0.43468636;0.38212734;0.03538859;0.39981222;-0.6072595;-0.48267758;-0.12642117;-0.97218573;-0.49415284;-0.38788053;0.0028720594;-0.7921213;-0.322459;-0.48990813;-0.9972086;-0.89955175;-0.41647175;0.4105151;-0.16048998;0.27640823;0.014827396;0.29934156;-0.3560658;0.6245181;-0.41652495;0.05810034;-0.5837982;-0.22911185;-0.661962;-0.3301601;-0.7180351;0.5186512;-0.44166636;-0.30948788
-0.051982004;-0.009620146;0.014439724;-0.012804917;0.0025604267;-0.0036889254;-0.0004836767;0.008999451;-0.011046989;-0.07751348;0.12406581;0.1938886;-0.058298867;0.09556208;0.24624214;0.002990427;-0.0064532366;-0.001747595;0.00539557;0.21876688;0.0020523916;0.60672987;0.1542124;-0.09236788;0.8940142;-0.039565697;-0.024911273;-0.16323133;-0.0063054557;0.5999255;0.07333977;-0.08219173;0.9327047;0.07990266;0.010174921;-0.14247845;-0.0009130999;0.007278776;-0.00084426504;-0.7864571;0.1362574;-0.07263441;0.84076303;-0.14832841;0.22893628;-0.18744776;0.0077354065;-0.0040699914;-0.75826746;0.11800131;-0.095181145;0.851907;-0.097200215;0.07512492;0.28271124;-0.9892856;-0.45935455;-0.41443172;0.31478474;0.3044008;-0.39771736;0.43614423;0.38297462;0.005892586;0.37210634;-0.62599283;-0.5040109;-0.14430253;-0.9713452;-0.5004876;-0.37764266;-0.00026735396;-0.77258044;-0.30724344;-0.47393632;-0.9969024;-0.8983738;-0.40577528;0.41467816;-0.16001934;0.2732185;0.01860706;0.30553582;-0.34841022;0.6174351;-0.41974005;0.049251758;-0.5797617;-0.23979464;-0.65349793;-0.32444128;-0.7133689;0.5165973;-0.42529768;-0.30757555
