0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056423385;0.006688733;-0.0054082116;0.0051752273;-0.0033708091;0.008703268;0.00011811871;0.00037869439;0.0036575908;-0.015775422;0.10622329;0.17299835;-0.00092760165;0.064547904;0.19128728;-0.0010546857;-0.004687235;0.0050580795;0.010864635;0.026036864;0.0030131198;0.55589837;0.10911235;-0.10795268;0.9132542;0.102139026;0.05010079;-0.13884889;0.0013328141;0.55940264;0.09337036;-0.10330761;0.9217524;-0.011399235;0.021997789;-0.14957058;-0.006727809;-0.010312107;-0.004399661;-0.798227;0.12853518;-0.0077358987;0.8117489;-0.055099938;-0.03701561;0.16653438;-0.00427817;0.0016400234;-0.74153334;0.15333314;-0.0051598805;0.76177716;0.064793766;-0.033654746;0.024259204;-0.9795152;-0.46112096;0.16347203;0.4713452;0.15849757;-0.70949376;0.19095798;0.26345286;-0.2588405;-0.4607152;-0.23006043;0.06293676;-0.25042266;-0.633023;-0.27239138;0.15349384;-0.3863025;-0.63150775;-0.5281878;0.05756459;-0.96514857;-0.51354045;0.24017206;0.56160015;0.22278546;0.13367306;0.3940658;0.43924648;0.052112248;0.4738506;-0.00333827;0.349872;-0.14749391;-0.4076001;-0.011165458;0.32132685;-0.31048533;0.21198225;0.19764866;0.40328148
-0.0552964;0.003100955;-0.0061847484;-0.0034191257;0.0053893765;0.010437161;-0.0020475192;0.0014246337;0.0023139522;-0.02315716;0.06544797;0.13253371;-0.016401628;0.04124658;0.16319631;-0.0022098315;-0.009195084;0.0035976348;0.005983782;0.0032944083;0.0017304727;0.56922424;0.107238345;-0.100601524;0.92729616;0.12251834;0.046687093;-0.1351274;0.00043196155;0.57460576;0.112062566;-0.11431575;0.94488454;-0.050262056;0.039376434;-0.14501981;-0.0042333836;-0.0036968214;-0.0046035927;-0.81664765;0.12227948;-0.04805752;0.82584196;0.0037775734;-0.103645906;0.21571031;-0.0041677468;-0.0041247746;-0.75008315;0.1955942;0.022213988;0.75696355;0.23292816;-0.07434648;0.03330001;-0.9944508;-0.46198046;0.11363123;0.4554722;0.13890602;-0.7783904;0.21843953;0.30283812;-0.30604485;-0.62515485;-0.24398373;-0.0052604754;-0.346324;-0.72777045;-0.32463515;0.16467202;-0.5116096;-0.7459757;-0.66877043;0.06786606;-0.9889135;-0.54439867;0.17721677;0.5135824;0.16922325;0.14073737;0.32552478;0.4126015;0.013359843;0.6261129;0.031392965;0.3864363;-0.22806403;-0.5432955;-0.047811065;0.34976807;-0.34961802;0.22817732;0.15818883;0.44343433
-0.055501834;0.0007994694;-0.0062164194;-0.009362087;0.009355338;0.010104393;-0.005179381;0.00044297794;5.7535246e-05;-0.026827602;0.03918818;0.07633505;-0.01587663;0.033628035;0.07944551;-0.003950288;-0.0135410745;0.00018010288;0.0030138362;0.0044080894;0.0038782356;0.5578125;0.095804244;-0.0905845;0.9232119;0.134662;0.03849107;-0.115414135;0.0006273483;0.568109;0.11598141;-0.10775891;0.9407008;-0.07106169;0.027862275;-0.15046668;-0.002393861;0.0036848781;-0.0019905344;-0.7959706;0.10906396;-0.04891692;0.79821366;0.023976812;-0.07686443;0.24299294;-0.0004954505;-0.0060563497;-0.70420885;0.2081652;0.03380557;0.7164685;0.2438402;-0.081305094;0.04475021;-0.9942953;-0.35838076;0.15091875;0.45888603;0.22365527;-0.7721472;0.31875315;0.3627037;-0.12292207;-0.69696915;-0.08269534;0.09568351;-0.2176204;-0.7038218;-0.14496943;0.25075033;-0.42381433;-0.70309186;-0.5880973;0.1810566;-0.9886055;-0.5157219;0.1761775;0.4871161;0.111940674;0.049494073;0.28966698;0.37048563;0.05943509;0.59387606;0.13357204;0.44529817;-0.18847673;-0.51780546;0.0091342125;0.4057449;-0.26795304;0.27273974;0.21437007;0.48015788
-0.057558097;0.0015434572;-0.0021453172;-0.013460877;0.009636863;0.009283579;-0.0044395165;-0.00155847;-0.001105701;-0.02908305;0.034693874;0.04787656;-0.015004622;0.03729159;0.043050054;-0.0048972717;-0.014169396;-0.0015920199;0.0007195517;0.010029424;0.0057406076;0.570552;0.09181518;-0.08920007;0.93324333;0.14221889;0.026381118;-0.111854;0.0012205685;0.5828363;0.11902332;-0.11077432;0.94516325;-0.073641166;0.017396802;-0.16160324;-0.0009009461;0.004626679;-0.0030456323;-0.8011301;0.103909746;-0.04968946;0.8004171;0.0064471476;-0.01819441;0.24436577;-0.00025921687;-0.0043822187;-0.7005535;0.21356128;0.025014786;0.7037158;0.21410656;-0.09916268;0.051036905;-0.9942254;-0.34766787;0.16433044;0.4750405;0.2599003;-0.7751176;0.35115808;0.3992442;-0.05480584;-0.7300246;-0.041816786;0.1458915;-0.17163871;-0.68224895;-0.083100654;0.2786941;-0.3863165;-0.65881956;-0.57338977;0.20634297;-0.9896424;-0.5887737;0.18501647;0.4870158;0.049065895;-0.0017292834;0.25019154;0.34517622;0.025710188;0.5724884;0.104414456;0.45155844;-0.21888089;-0.4624122;-0.049568497;0.41258967;-0.28190967;0.34652358;0.18537255;0.47182518
-0.0572557;0.0021325985;0.0029922256;-0.015591653;0.008985288;0.007624301;-0.0030387565;-0.0031684663;-0.0021817314;-0.035901655;0.036070235;0.030598886;-0.019395152;0.041316144;0.028202325;-0.005216864;-0.012761634;-0.0024541155;-0.00039045326;0.0154671045;0.0062482837;0.5713732;0.08957312;-0.08991555;0.9358616;0.13850513;0.0159046;-0.11204582;0.0014534584;0.5847029;0.1183333;-0.112280056;0.9442663;-0.0678759;0.008447161;-0.1649883;-0.0003675929;0.0048376983;-0.0029775102;-0.7985479;0.10006852;-0.05138856;0.79838467;-0.016465403;0.03208376;0.2323249;0.00013215281;-0.0024942486;-0.7002266;0.21297833;0.0061894916;0.68849534;0.17418548;-0.1113707;0.04305724;-0.99340767;-0.36643344;0.1704477;0.47615373;0.26919603;-0.7690833;0.35900941;0.41505727;-0.028452761;-0.7425215;-0.031884037;0.1703672;-0.15975787;-0.6437712;-0.065221846;0.27661446;-0.3643928;-0.61073655;-0.5635506;0.19828291;-0.9893906;-0.639162;0.18504278;0.48087865;0.0040490916;-0.034505915;0.21955644;0.33383325;-0.011805471;0.53509426;0.060569;0.44284734;-0.23312384;-0.3923598;-0.097160764;0.40247262;-0.28303966;0.4071534;0.15343186;0.44351426
-0.056530803;0.0024568685;0.008109726;-0.016286584;0.007405003;0.006243873;-0.0015821396;-0.004369218;-0.002659715;-0.043557532;0.0396969;0.026479369;-0.023152584;0.045455616;0.030789271;-0.005440795;-0.010849182;-0.0028887307;-0.00014345814;0.01861691;0.0060657677;0.57271725;0.087919876;-0.09330572;0.9370478;0.13113923;0.007015733;-0.1144542;0.0014398751;0.5866337;0.11992651;-0.11343802;0.9435412;-0.061071124;0.001068966;-0.16835728;0.0007997769;0.0041924966;-0.0022998548;-0.7985388;0.09734903;-0.052602068;0.8000429;-0.039010014;0.07058896;0.2225302;5.976297e-05;-0.00043921225;-0.7076328;0.21709469;-0.008695984;0.6797686;0.13943748;-0.1226546;0.0288285;-0.9927203;-0.3945098;0.18383537;0.47844285;0.27309498;-0.76756895;0.3626971;0.43006548;-0.014778009;-0.7561067;-0.024402091;0.19080205;-0.1579459;-0.5931578;-0.056433897;0.27368316;-0.3479134;-0.5648818;-0.5530833;0.19134991;-0.9889589;-0.66803294;0.18937981;0.48061484;-0.008997574;-0.0563606;0.21231;0.34328604;-0.032302257;0.5063163;0.02752745;0.43602547;-0.23440242;-0.33770847;-0.124388665;0.39956388;-0.27560246;0.44605818;0.1335754;0.4237348
-0.055218436;0.0022949327;0.012537454;-0.016083892;0.005391854;0.0050542895;-5.3548254e-05;-0.0050872993;-0.0030264594;-0.050921705;0.04374006;0.034669828;-0.02717747;0.048564784;0.046984833;-0.005419905;-0.008896962;-0.0032819987;0.001067936;0.020235566;0.005177279;0.57192814;0.08623625;-0.09680321;0.93613154;0.123691335;0.00022746157;-0.11648496;0.0012341146;0.58595175;0.12221664;-0.113528624;0.9421725;-0.05566849;-0.0032756492;-0.17065983;0.0021618549;0.0036430974;-0.0012218368;-0.7979986;0.095767125;-0.053397898;0.80077034;-0.062238388;0.100707576;0.21606728;-0.00014694408;0.0012358489;-0.7160668;0.22402714;-0.017570749;0.6712839;0.11042055;-0.13400005;0.012930261;-0.99205613;-0.42807797;0.19633764;0.47852197;0.27094713;-0.7708208;0.35992712;0.4387578;-0.008336911;-0.7724889;-0.023465429;0.2029889;-0.16342194;-0.52704895;-0.056881007;0.2644656;-0.33960256;-0.518729;-0.5482485;0.1791501;-0.98833203;-0.68841034;0.192393;0.4796925;-0.008505436;-0.065565445;0.20788045;0.35196957;-0.046338033;0.49872157;-0.00986549;0.4184005;-0.23846564;-0.30399722;-0.15438212;0.39028;-0.27267644;0.46731737;0.110686846;0.4008732
-0.053986516;0.0019110416;0.016187163;-0.015086185;0.0031927128;0.0038871348;0.0014192777;-0.0053779017;-0.0033952836;-0.05802652;0.048611157;0.05293789;-0.031780954;0.051376726;0.072705045;-0.0053413236;-0.006949928;-0.0036659262;0.00274896;0.021020526;0.003937336;0.57108533;0.085121304;-0.1000308;0.9345102;0.116765;-0.0043098256;-0.11810014;0.000994235;0.5847328;0.12464429;-0.11293704;0.9407818;-0.05169695;-0.0051514143;-0.17283276;0.0037501403;0.0031966902;0.000120544806;-0.79759574;0.095023;-0.0536929;0.8002999;-0.08607999;0.12370567;0.21443926;-0.00035874918;0.0025356726;-0.72487414;0.23338689;-0.02122038;0.6641254;0.08518553;-0.14494322;-0.0032091269;-0.9915324;-0.46591198;0.20928323;0.4793301;0.2673325;-0.77825034;0.3552831;0.44430268;-0.004696314;-0.7923113;-0.027249642;0.20811349;-0.17084433;-0.4461737;-0.06304201;0.24969901;-0.33587044;-0.47024277;-0.5478808;0.16157322;-0.9877363;-0.70535064;0.19603446;0.47998747;-0.0006893117;-0.062321644;0.20479956;0.35920617;-0.0561941;0.5132449;-0.04872396;0.39423046;-0.24438693;-0.29062453;-0.18383788;0.3772284;-0.27308196;0.47776714;0.0897435;0.37745216
-0.053045914;0.00134419;0.019079618;-0.013368971;0.0010238505;0.002792912;0.002775431;-0.005299402;-0.0038409021;-0.06505754;0.05362986;0.07756456;-0.037564956;0.053448915;0.10339961;-0.005235473;-0.0050170245;-0.0040784176;0.00455528;0.021472946;0.0024762277;0.5702869;0.08472831;-0.10258259;0.9328237;0.110619135;-0.006570889;-0.11899411;0.000779571;0.5834137;0.12640715;-0.112047315;0.9395216;-0.048558626;-0.0051668775;-0.1746359;0.0055300193;0.0027793574;0.0016135212;-0.7966847;0.09490857;-0.052731205;0.79697496;-0.1095381;0.13984829;0.21573286;-0.00046077548;0.0034716837;-0.73284155;0.2437187;-0.021149844;0.65836495;0.06258279;-0.1554296;-0.01833686;-0.9911772;-0.50713843;0.22059013;0.48047376;0.26198828;-0.7874952;0.34848675;0.4473679;-0.004052149;-0.8126964;-0.036722537;0.2053622;-0.17944646;-0.3553393;-0.07549225;0.22844326;-0.33557415;-0.42106438;-0.55157655;0.136452;-0.9872554;-0.72098386;0.20000532;0.48167714;0.009652743;-0.047290713;0.20125803;0.36534274;-0.0653801;0.5459629;-0.087683156;0.36653796;-0.25373873;-0.29719552;-0.21307737;0.36284694;-0.2774509;0.48103613;0.07123528;0.355453
-0.05259271;0.0006859879;0.02126708;-0.010926114;-0.00091677724;0.001885768;0.0039757583;-0.0049575865;-0.0044152485;-0.07182551;0.05841438;0.10564729;-0.044640873;0.05447814;0.1358546;-0.0051404918;-0.0031002434;-0.0044951467;0.006275767;0.02202919;0.00094213954;0.5696513;0.08522172;-0.1043246;0.9315578;0.10548261;-0.0069882367;-0.11952783;0.00060139137;0.58256847;0.1268485;-0.11122734;0.9385845;-0.045866966;-0.00410786;-0.1757167;0.0073480653;0.002264706;0.0031263025;-0.7949153;0.095346116;-0.049763042;0.7892391;-0.13167362;0.14848723;0.21811448;-0.00044703291;0.0041074515;-0.739514;0.25386778;-0.018750448;0.6537916;0.04185531;-0.16497712;-0.031979527;-0.9910325;-0.5500294;0.22933346;0.48177633;0.25415066;-0.796757;0.33830175;0.447208;-0.008542406;-0.8313547;-0.05285696;0.19386715;-0.19010644;-0.2616232;-0.09577192;0.19960408;-0.3390129;-0.37446862;-0.5591591;0.102027625;-0.9869695;-0.7359106;0.20374005;0.48470214;0.019541234;-0.021291157;0.19645719;0.3709129;-0.075992666;0.5916225;-0.1255465;0.338128;-0.2678894;-0.32259333;-0.24258494;0.34971702;-0.28690115;0.47867033;0.054437876;0.33795062
