0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06626724;0.0004116594;-0.00076820515;-0.0003615562;0.0061639342;0.003038352;-0.0003608428;-0.0044699903;-0.0014458213;-0.06569351;0.08777103;-0.034985363;0.016777692;0.05176639;-0.05262318;-0.0031978874;-0.0017564769;0.0014666121;0.00092987216;0.24520905;0.006167159;0.64117515;0.149311;-0.113087825;0.9440124;-0.011792704;-0.0127568375;-0.14453083;-5.347631e-05;0.6726543;0.10038243;-0.09920481;0.94313866;-0.06565033;-0.013954228;-0.17193665;-0.001606622;-0.00056782534;-3.0170195e-05;-0.7790899;0.12876087;-0.16266975;0.83734506;-0.08370151;-0.027981408;0.050321672;-0.0010162289;0.0033695789;-0.7589627;0.15237117;-0.25753278;0.85374075;-0.08811955;0.009850972;0.051998384;-0.8849962;0.37818903;0.28569147;0.67480254;0.7606457;-0.3361211;0.8231432;0.79846597;0.80181277;-0.6359825;0.8605835;0.8262055;0.8091483;-0.042757016;0.88796186;0.819107;0.7706635;0.23430829;0.90325546;0.8261545;-0.8815243;0.319252;0.3285079;0.70356494;0.70796907;-0.33119217;0.8237826;0.86268044;0.7214451;-0.6297821;0.83888865;0.87983876;0.75068784;0.06726463;0.8746743;0.82569563;0.7117502;0.37273487;0.8399915;0.8575695
-0.048326287;-0.0037071498;0.00809584;0.0053724535;0.005468356;0.0053128693;0.00716322;-0.0027344865;-0.0014777133;-0.08648087;0.09912809;0.018564101;-0.009086002;0.07133505;-0.018906375;-0.0041854307;-0.0049563665;0.0039811465;-0.0063094776;0.24041544;-0.002651122;0.5917467;0.15291032;-0.09142812;0.89341056;0.023538886;-0.04592397;-0.13595982;-0.0057725157;0.6331987;0.10196711;-0.08656522;0.93773943;-0.100285634;-0.003106608;-0.15016219;-3.987539e-05;0.0029464874;-0.0033177505;-0.7334418;0.11421959;-0.08921958;0.81637615;-0.15340029;0.11814559;0.15966903;-0.008696305;-0.0052312585;-0.7366398;0.1397362;-0.19680762;0.8342863;-0.2597919;0.0067843576;0.10222282;-0.9860722;-0.73098487;-0.56423396;0.19086877;0.18593726;-0.5348782;0.17435876;0.118826255;-0.24332662;-0.08255007;-0.58472633;-0.36954203;-0.20560001;-0.61600363;-0.57152396;-0.44342422;-0.2600164;-0.5743793;-0.5932359;-0.63166314;-0.9925417;-0.9140436;-0.5318927;0.2781008;-0.2205016;0.40335047;-0.090159595;0.38547936;-0.67369926;0.65216076;-0.85474247;-0.37046698;-0.7805583;-0.012939732;-0.89482105;-0.45996302;-0.86382246;0.33783817;-0.7914371;-0.34815747
-0.053155567;-0.0028868439;0.005528434;-0.0015365141;0.0016705709;-0.006914763;0.0011656921;-0.0030454416;0.00070749765;-0.018739702;0.08293173;0.017811676;0.05067692;0.05542696;-0.02468474;-0.0033490867;0.004501665;-0.00051411975;-0.0064757983;0.24986805;-0.00039840024;0.5832677;0.1398489;-0.08762205;0.8686851;0.02261147;-0.01650443;-0.11533987;0.004661433;0.62683123;0.08214466;-0.07266628;0.9228882;-0.0774226;-0.010143609;-0.14090091;0.00013702374;0.0018201823;0.010475293;-0.7130663;0.11281681;-0.12583594;0.81626934;-0.16577797;0.18435691;0.37846628;0.0026567888;-0.0009177739;-0.69089574;0.13631895;-0.2100024;0.8324981;-0.2430846;0.15627374;0.1692655;-0.9914572;-0.8049903;-0.5458136;0.1975878;0.35594267;-0.63108116;0.32001078;0.28127044;0.039651155;-0.4674826;-0.40444764;-0.36975768;-0.015728962;-0.47756052;-0.3732136;-0.47413585;-0.06887897;-0.5234966;-0.43069956;-0.68307513;-0.99526536;-0.90953946;-0.44139978;0.3820503;-0.13029645;0.34058464;0.025141386;0.47686127;-0.4539907;0.39337155;-0.5987683;0.053510595;-0.45897934;0.15983015;-0.5781575;-0.24052404;-0.63497233;0.51049525;-0.43315756;-0.14357749
-0.06932423;-0.00018033385;0.0058621834;0.00476632;0.0021959802;-0.006308811;-0.0006817392;-0.006512618;-0.00061917293;-0.0031294401;0.09231643;0.017033191;0.052917447;0.06080745;-0.036872774;-0.005094951;0.0052128145;0.00027602538;-0.006565257;0.25556022;0.0024903447;0.58809555;0.13711946;-0.08191987;0.8602635;0.019494776;-0.024876142;-0.10581389;0.0028522029;0.6280903;0.07930676;-0.072174236;0.9212671;-0.09433376;-0.008088507;-0.14476328;0.004443756;-0.002160238;0.0067323544;-0.71277636;0.12734742;-0.09845471;0.8213012;-0.14976425;0.22592422;0.49469987;-0.0009301655;0.0032666016;-0.68871826;0.14547518;-0.19506846;0.82810545;-0.25822666;0.21131445;0.13439384;-0.9941692;-0.87603486;-0.6301717;0.1690565;0.32467598;-0.6447504;0.27541214;0.23353428;-0.02897915;-0.3172372;-0.5487891;-0.4558215;-0.12981108;-0.69654226;-0.51312494;-0.54085547;-0.12701371;-0.62139803;-0.57210195;-0.7644332;-0.9971682;-0.95405984;-0.46439314;0.37391382;-0.25234446;0.378881;-0.025913171;0.4139461;-0.50644094;0.46308443;-0.611621;-0.021536702;-0.51004714;0.1475066;-0.63216335;-0.28932437;-0.6698981;0.5469175;-0.496228;-0.24499772
-0.074587494;-0.00040118763;0.005570037;0.006387625;0.0037293865;-0.006573714;-0.000991441;-0.0064128796;-0.000117903575;0.026339998;0.08756426;0.0066918153;0.066022284;0.056045387;-0.05651325;-0.005468205;0.00510785;0.0005503519;-0.007910761;0.2566013;0.002693327;0.5839845;0.13444152;-0.07562955;0.85266614;0.0138631845;-0.015042932;-0.09568364;0.0032049436;0.6201822;0.07400633;-0.072847195;0.9203168;-0.097204104;-0.0030351132;-0.14052458;0.0038517723;-0.0025289787;0.006225258;-0.70573556;0.12550193;-0.09527284;0.81905526;-0.12602462;0.22482993;0.560014;0.0010665446;0.0015923138;-0.6887455;0.15881656;-0.19679041;0.8211576;-0.25253102;0.24696441;0.11595337;-0.99467444;-0.9028353;-0.6458468;0.1834364;0.3209051;-0.62791145;0.29958552;0.2707724;-0.009187046;-0.24840662;-0.561117;-0.4427706;-0.12465951;-0.77162296;-0.52504873;-0.508718;-0.101950295;-0.63834083;-0.58400714;-0.7638918;-0.99742407;-0.9666301;-0.44226515;0.39671946;-0.29398322;0.3401947;-0.01626615;0.41659772;-0.48838723;0.41732553;-0.5451531;0.020745443;-0.48263925;0.20106709;-0.5794576;-0.2556982;-0.6417561;0.5823495;-0.450645;-0.23576808
-0.07717473;-0.0006856786;0.0074399;0.00764177;0.004494673;-0.0062785987;-0.0006329006;-0.005820245;0.0004542693;0.038294397;0.08602432;-0.011953717;0.069617815;0.057181723;-0.08053807;-0.005470363;0.0056596;0.0009620185;-0.009230624;0.25652927;0.002181155;0.58278364;0.13237223;-0.07317995;0.8451007;0.002387786;-0.0086709075;-0.0899359;0.0025890633;0.6153361;0.07538698;-0.07398808;0.9212225;-0.10146114;0.0010717264;-0.14067174;0.003965899;-0.0027552864;0.0057173967;-0.7005063;0.11928062;-0.09067461;0.81965005;-0.116090655;0.21319672;0.6009929;0.0016319195;-0.00024248345;-0.6913092;0.16537961;-0.19947784;0.81436884;-0.2583013;0.251896;0.109494515;-0.9952132;-0.9227978;-0.65186286;0.20192435;0.2917724;-0.61331093;0.30494905;0.28057632;-0.03654063;-0.16535409;-0.5983304;-0.45098245;-0.15664898;-0.82610273;-0.5685489;-0.49826825;-0.115479104;-0.6599927;-0.6219735;-0.7674845;-0.997557;-0.97586066;-0.42734;0.40757513;-0.31723017;0.30624127;-0.011078772;0.4215067;-0.49827453;0.40133327;-0.52305555;0.028254598;-0.5012034;0.24026658;-0.57388175;-0.24827676;-0.653803;0.6074138;-0.4487437;-0.24158143
-0.077322006;-0.0013550996;0.0094449045;0.007830574;0.0047620167;-0.006117058;-0.00020969752;-0.0050873365;0.001409632;0.04542704;0.08442921;-0.026964774;0.07259514;0.05856928;-0.0971565;-0.0049432176;0.0065877745;0.0012771889;-0.009902142;0.25646764;0.0016863822;0.5804261;0.13093431;-0.07307969;0.83653736;-0.008401472;-0.0013928303;-0.08604133;0.0020009587;0.61002433;0.07724483;-0.074167654;0.9206122;-0.10435525;0.0040977234;-0.14078085;0.00409506;-0.0030731924;0.0056740874;-0.69294435;0.11110427;-0.0874953;0.8197949;-0.112256646;0.19705835;0.62488985;0.0023728025;-0.0018941555;-0.6926533;0.16937648;-0.20167448;0.80792224;-0.26556358;0.24352261;0.114612855;-0.9955779;-0.93555266;-0.6490061;0.21820812;0.2613956;-0.6052515;0.30739945;0.2871959;-0.06511128;-0.1143671;-0.6270457;-0.45801407;-0.1866875;-0.8543692;-0.6017768;-0.49062335;-0.13434045;-0.67272073;-0.64966923;-0.76524836;-0.99749887;-0.9807001;-0.410236;0.41787463;-0.32133;0.27079123;-0.00038622785;0.42942688;-0.5052978;0.3823138;-0.5022542;0.0380733;-0.51452917;0.26886752;-0.56322074;-0.23931934;-0.6629229;0.6229732;-0.44301516;-0.24453484
-0.07665018;-0.0019405159;0.011534405;0.0077881333;0.004630413;-0.005956324;0.00020362902;-0.0046580113;0.0025065562;0.04906341;0.08400614;-0.03754959;0.07466786;0.060424216;-0.1060726;-0.0042624953;0.007686283;0.0014736193;-0.010224928;0.25685516;0.0013750251;0.5786111;0.1297431;-0.07458259;0.8291934;-0.018612111;0.0041751424;-0.08354139;0.0014071121;0.6058329;0.0793573;-0.073588386;0.9191326;-0.10806892;0.006346073;-0.1417355;0.0043495847;-0.0038452307;0.0056261257;-0.68570834;0.10478177;-0.083207875;0.8210771;-0.11095904;0.18023877;0.6380231;0.0026659488;-0.0029218267;-0.69442296;0.17163998;-0.20164198;0.8026508;-0.27227274;0.2252818;0.12701364;-0.9958965;-0.94444704;-0.64560276;0.22895783;0.23035464;-0.6039663;0.30424753;0.28730378;-0.09693429;-0.079564095;-0.6544301;-0.4666492;-0.22210877;-0.87118024;-0.63379925;-0.48949584;-0.16177322;-0.68449086;-0.6766416;-0.7630528;-0.9973783;-0.9836521;-0.39514187;0.4268853;-0.31771365;0.2412442;0.010504167;0.43387607;-0.51480985;0.3703602;-0.48852602;0.0419726;-0.53043485;0.28144395;-0.55745924;-0.2332624;-0.67369473;0.63058996;-0.44204092;-0.24992767
-0.075555526;-0.0025869994;0.013386238;0.007597663;0.004305922;-0.00575887;0.00050172105;-0.004411851;0.0036432112;0.05135122;0.08374641;-0.04409963;0.07643117;0.061833255;-0.10927516;-0.0034644047;0.008649749;0.0014769944;-0.010285179;0.257417;0.0011819305;0.5768942;0.12874967;-0.07668362;0.823267;-0.028154474;0.008680657;-0.08162288;0.0009035001;0.602257;0.080926895;-0.07226007;0.91668516;-0.112589344;0.0083054155;-0.14267357;0.0046433182;-0.0048737116;0.005586596;-0.67904925;0.10080801;-0.0782713;0.82284254;-0.10938784;0.16353506;0.6437886;0.0027879495;-0.003581993;-0.6968593;0.17345311;-0.19954099;0.79759806;-0.27636138;0.20062974;0.14401568;-0.99615836;-0.95057416;-0.64327914;0.23387614;0.20261736;-0.6071022;0.29762146;0.28334254;-0.12655158;-0.05692021;-0.67814046;-0.4739097;-0.25741357;-0.8809298;-0.66203606;-0.4909941;-0.19165386;-0.69526696;-0.7007;-0.7613132;-0.99720967;-0.9854184;-0.3820916;0.43486243;-0.31071964;0.2164318;0.020882888;0.43393862;-0.52409565;0.36182308;-0.47693324;0.042604163;-0.54632616;0.2819897;-0.5529606;-0.22731408;-0.68390113;0.6328532;-0.4421721;-0.2547628
-0.07436568;-0.003313358;0.014989988;0.0073031187;0.0038874506;-0.005499962;0.0006818081;-0.0042717974;0.0047428957;0.052804764;0.0833246;-0.04829223;0.07766776;0.06271286;-0.109537244;-0.0026114152;0.009359276;0.0012725211;-0.010203628;0.25797135;0.0010436983;0.5754463;0.12796272;-0.07887458;0.8188395;-0.037150096;0.012388767;-0.0800625;0.0005236921;0.5993548;0.08192155;-0.070347145;0.91347855;-0.11783825;0.010256741;-0.14335081;0.0049518044;-0.0060098353;0.0055464893;-0.6735817;0.099258;-0.07301787;0.82495797;-0.106593214;0.14680693;0.64478797;0.0028398237;-0.0040545873;-0.70018643;0.17531471;-0.19576928;0.7919752;-0.27772853;0.1710172;0.16413993;-0.9963833;-0.9548427;-0.6428155;0.23425852;0.1788909;-0.6130055;0.28878388;0.27563754;-0.1536285;-0.040694244;-0.6982593;-0.47939995;-0.29114652;-0.88683766;-0.68693966;-0.494348;-0.22161905;-0.705843;-0.7222123;-0.7612086;-0.99701136;-0.98647636;-0.37184963;0.441357;-0.30298105;0.19562502;0.030029863;0.42960975;-0.53250384;0.35655487;-0.46660772;0.040637814;-0.56256235;0.2741197;-0.55006695;-0.22056928;-0.6941081;0.63188475;-0.44369593;-0.25719035
