0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.066225685;0.018145114;-0.0017025642;-0.0012111675;0.00228271;0.00023423461;0.005538908;-0.0034429831;-0.003464819;-0.008578606;0.08130503;0.043885358;-0.015834447;0.047380306;0.03628686;-0.009501072;-0.0056103887;0.004401227;0.00011397898;0.030498937;0.0022848272;0.5133174;0.098193;-0.07367495;0.88881546;0.10511442;0.044204447;-0.08104112;0.0049932227;0.5361147;0.09815483;-0.09952086;0.8800898;-0.06685131;0.01796068;-0.13948111;-0.009556118;0.0024533276;-0.003152432;-0.7570424;0.069123775;-0.06723755;0.81214404;-0.43668675;-0.021061312;0.5221549;0.0015080018;-0.0005809073;-0.69320935;0.09116464;-0.013992581;0.73349226;-0.21399373;0.079591066;-0.11530422;-0.9719208;-0.25568128;0.16098467;0.44578302;0.036713175;-0.48524454;0.0028007645;-0.05600483;-0.42927718;0.55771863;-0.44617316;-0.16837846;-0.4655971;-0.93817824;-0.5139533;-0.14176919;-0.5438829;-0.8863689;-0.65673745;-0.1505857;-0.97798353;-0.6456127;0.11355433;0.4615945;-0.06826902;0.26130798;0.100021295;0.30953887;-0.2092231;0.6106878;-0.48237112;-0.17631978;-0.39488935;-0.31435046;-0.39337263;-0.07683477;-0.5079837;0.2281729;-0.13185772;-0.044904113
-0.06918708;0.020806534;0.0026196213;-0.0018525658;0.0029084764;-0.0040207673;0.0055146515;-0.0018649703;-0.005293081;-0.012600344;0.066091865;-0.009032438;-0.0059861722;0.044710387;-0.010440725;-0.011870927;-0.0015440616;0.00719885;0.0045677056;0.0012119191;0.0009388743;0.5429961;0.09453906;-0.08258191;0.9216975;0.15958779;0.042582978;-0.07475805;0.0020746256;0.56462777;0.1090454;-0.11038961;0.9276328;-0.08232393;0.018530695;-0.1420685;-0.0090006525;0.0068940422;-0.0033415048;-0.8090934;0.05248855;-0.09922862;0.8559492;-0.5523906;-0.06800502;0.6218591;-0.0038383652;0.0027721822;-0.74735934;0.13011701;0.0050415467;0.7938402;-0.26795113;0.14426863;-0.2039942;-0.9924315;-0.1267022;0.19710349;0.46986696;0.011331422;-0.45124915;0.003217643;-0.09300491;-0.5585926;0.76842433;-0.50560576;-0.23269822;-0.6267776;-0.98839563;-0.6228002;-0.15322764;-0.70619154;-0.96853477;-0.7893526;-0.11129566;-0.9955154;-0.6629703;0.12422781;0.454991;-0.110052794;0.36709517;0.058903508;0.28165728;-0.252006;0.7843854;-0.4812652;-0.18491326;-0.41488177;-0.4858757;-0.38070455;-0.10339264;-0.5496205;0.22213838;-0.17851508;-0.067592815
-0.06899988;0.01850017;0.005755904;-0.004833694;0.0042037126;-0.003538056;0.0035294339;-0.0040468504;-0.0093982285;-0.014980321;0.05689194;-0.03742189;0.013551633;0.045860905;-0.055457667;-0.010645254;-0.0017303489;0.0038967158;0.0053781355;-0.008672894;0.003063014;0.5264154;0.08086527;-0.081960045;0.9147707;0.19613916;0.045313027;-0.060674638;-0.0013065593;0.5492883;0.10645812;-0.10430275;0.9309381;-0.07324532;0.018093113;-0.13239695;-0.008189848;0.009654638;-0.0011280034;-0.8088233;0.043402556;-0.1026257;0.84233135;-0.5519885;-0.037237518;0.5779268;-0.0028703131;0.0056356816;-0.7387799;0.1521578;0.013963074;0.78124774;-0.3105643;0.1735198;-0.21977122;-0.9934608;-0.08705757;0.18703124;0.42599982;0.015115917;-0.40291822;0.020893306;-0.0973801;-0.5562669;0.7929583;-0.51927954;-0.26272744;-0.6500195;-0.9922616;-0.6464204;-0.14988877;-0.7349607;-0.97843754;-0.80443317;-0.112579025;-0.996256;-0.5940624;0.15152337;0.43643576;-0.17862077;0.40044287;-0.07611187;0.13908896;-0.29905963;0.8417004;-0.46517023;-0.20380777;-0.44036582;-0.57722855;-0.42288637;-0.15939796;-0.5873655;0.14744844;-0.25255895;-0.12167272
-0.06882827;0.019015582;0.0063197957;-0.0066127838;0.003337264;-0.004342752;0.0034138013;-0.005158353;-0.0103719095;-0.025681516;0.054765895;-0.046320956;0.009445675;0.04812453;-0.06603226;-0.009277016;-0.0006977951;0.0024347608;0.0033791224;-0.010712182;0.005893942;0.52999544;0.07572843;-0.08229768;0.9220513;0.22142278;0.047768146;-0.0581312;-0.0018789528;0.5565111;0.10658012;-0.10141994;0.9391488;-0.06683308;0.014018521;-0.13184951;-0.008668624;0.009325772;-0.001781171;-0.8255832;0.04097828;-0.11150139;0.84990865;-0.5706694;-0.0151302125;0.54334027;-0.0030304529;0.0077957446;-0.7430449;0.16922279;0.027397027;0.76993394;-0.33368206;0.1844098;-0.24421397;-0.99441606;-0.09060492;0.17439744;0.40810692;0.03221699;-0.38343424;0.025667584;-0.11151463;-0.5369519;0.7908375;-0.5472437;-0.29721367;-0.65247416;-0.9934021;-0.67086565;-0.1640575;-0.7355699;-0.980828;-0.80581164;-0.150735;-0.99666744;-0.58038986;0.1819862;0.44822562;-0.24125357;0.43622354;-0.17019987;0.042858828;-0.37279883;0.8824836;-0.5261234;-0.25467163;-0.49338424;-0.6357783;-0.50811017;-0.23514637;-0.64975226;0.07134753;-0.3384719;-0.19490376
-0.06665652;0.018718433;0.006255325;-0.005010026;0.0018010357;-0.004889931;0.003467454;-0.004372323;-0.0100275325;-0.040798333;0.053993896;-0.048484363;-0.00784276;0.048149772;-0.062481955;-0.007980782;0.0007693439;0.0016300587;0.0014784351;-0.010496598;0.0068483967;0.53093773;0.07411997;-0.08145277;0.9276468;0.23359883;0.05101689;-0.057455942;-0.0022121458;0.5586084;0.10592792;-0.0991845;0.94343656;-0.06308061;0.011494423;-0.13182104;-0.007870774;0.007788628;-0.0026274037;-0.83644706;0.0405516;-0.11229476;0.85568064;-0.5907159;-0.00453004;0.5042937;-0.0029804932;0.009030267;-0.74249375;0.17746487;0.043457594;0.7508832;-0.33755764;0.17540385;-0.25641042;-0.99476475;-0.08484151;0.16900122;0.39655536;0.057548523;-0.36049476;0.033271424;-0.11730582;-0.5042126;0.78603506;-0.5654429;-0.32474503;-0.63800603;-0.99366236;-0.68403864;-0.17571668;-0.72113943;-0.98046726;-0.79864895;-0.18767755;-0.9966666;-0.58340126;0.1966584;0.45526946;-0.27711046;0.46454585;-0.21123317;0.00033280812;-0.42346424;0.9003807;-0.5796367;-0.29150525;-0.5173112;-0.65761954;-0.56136477;-0.29296252;-0.6794376;0.025076188;-0.38851085;-0.25918582
-0.06462874;0.018372169;0.006415036;-0.0022886419;0.0003956459;-0.0052370913;0.0038954397;-0.0032538883;-0.009351056;-0.05730354;0.052449748;-0.050554205;-0.027539965;0.04679522;-0.058953844;-0.00719592;0.0021957739;0.0009135601;0.00035118219;-0.008441582;0.006476262;0.53261393;0.0738742;-0.08118735;0.9327507;0.23869982;0.053173862;-0.0574401;-0.0028367455;0.5611765;0.10680065;-0.09835012;0.9463689;-0.06093093;0.009828308;-0.1339404;-0.005160913;0.0057728323;-0.0029899636;-0.8441669;0.04057301;-0.10633546;0.85854554;-0.60756576;-0.00517222;0.461932;-0.0027579556;0.009976591;-0.7407138;0.17969133;0.058322504;0.73317295;-0.3367947;0.15643892;-0.25326395;-0.99504316;-0.070060894;0.17011315;0.3897365;0.0809839;-0.3383612;0.04150001;-0.11618084;-0.4772409;0.79144955;-0.5805175;-0.34542564;-0.6239854;-0.99399626;-0.69386226;-0.18397078;-0.70786804;-0.9801102;-0.7931609;-0.21155384;-0.99656695;-0.5948821;0.19899642;0.46100962;-0.28706425;0.48804426;-0.2102089;-0.0047221594;-0.45195568;0.90598524;-0.61346;-0.31103;-0.5207223;-0.6593944;-0.58703756;-0.32693806;-0.6894294;0.005049776;-0.4114436;-0.30633065
-0.06291305;0.01784542;0.0067462926;0.00023822486;-0.0004547037;-0.0051606144;0.004666315;-0.0022454967;-0.008975984;-0.07284503;0.04911085;-0.056762137;-0.04555715;0.04397888;-0.062846065;-0.0069565955;0.0030231401;0.00016728602;4.831981e-05;-0.004730512;0.005213445;0.53305966;0.074219555;-0.08075262;0.9360355;0.24005081;0.052895725;-0.05737162;-0.0036708447;0.56311935;0.107995026;-0.09835003;0.94766426;-0.060957078;0.009084656;-0.13630685;-0.0016730279;0.004250916;-0.0029735279;-0.8483821;0.04257931;-0.094878376;0.8563143;-0.6170513;-0.012127072;0.41749397;-0.0023381347;0.010439755;-0.7367287;0.17875537;0.072030656;0.71608764;-0.3359407;0.13240734;-0.23506576;-0.99519247;-0.05113805;0.17391871;0.38545036;0.09491841;-0.31796655;0.045271438;-0.11481624;-0.46120492;0.8045751;-0.5945877;-0.36000398;-0.61401165;-0.9943558;-0.7009456;-0.19149308;-0.7000414;-0.9801074;-0.789784;-0.22298801;-0.9963354;-0.60391086;0.19218847;0.46549845;-0.27819422;0.50375855;-0.18240793;0.00549973;-0.46449336;0.90351033;-0.62804735;-0.31314367;-0.5136565;-0.6478443;-0.59289104;-0.3408685;-0.68904144;0.0024254215;-0.41682932;-0.3362947
-0.0614477;0.017074334;0.007178496;0.0020482363;-0.0009188336;-0.004771303;0.0058005056;-0.0014233615;-0.0091621075;-0.08757781;0.043670047;-0.0703879;-0.061581623;0.040118758;-0.07731991;-0.0071084113;0.0032454072;-0.0007388403;0.0003449982;0.00031340588;0.003442088;0.53341895;0.0750613;-0.079752885;0.9380142;0.23939452;0.049605943;-0.057934444;-0.0045647076;0.56578165;0.10922658;-0.09891373;0.94801825;-0.06279388;0.008795271;-0.13859446;0.0019713165;0.0035845053;-0.0027166135;-0.85089654;0.04709445;-0.07933326;0.849459;-0.62141037;-0.020089423;0.37544072;-0.0018754671;0.010503463;-0.7317615;0.17686193;0.08607708;0.699656;-0.33762836;0.10825045;-0.20950787;-0.99527425;-0.032452345;0.17899673;0.38434446;0.09746802;-0.30248392;0.040152732;-0.120288655;-0.45708874;0.82105803;-0.60997576;-0.37171638;-0.609693;-0.9946963;-0.7077394;-0.2024113;-0.6989573;-0.9805095;-0.78958;-0.2295125;-0.9960187;-0.60807556;0.18064216;0.47071496;-0.2575945;0.51343316;-0.1399988;0.021009186;-0.46775073;0.89635146;-0.6285964;-0.3010623;-0.50382656;-0.62888795;-0.5857869;-0.33980632;-0.6850421;0.011388653;-0.41176876;-0.35067612
-0.060060643;0.015984785;0.007571966;0.0031598513;-0.0012411313;-0.0042684036;0.0072136503;-0.00077755726;-0.009820895;-0.10207271;0.035860237;-0.09284743;-0.07680961;0.03511697;-0.10256349;-0.007508588;0.0031159099;-0.0017890405;0.0009670067;0.0060931584;0.0013893807;0.53378767;0.076344125;-0.07779803;0.93870914;0.23667468;0.043498628;-0.059861597;-0.005365607;0.56878936;0.11015506;-0.099647485;0.9476065;-0.06611542;0.009146286;-0.14025459;0.0054448233;0.0036404843;-0.0021325762;-0.85260886;0.05376773;-0.060161002;0.838333;-0.62375146;-0.025364535;0.34052366;-0.0014634066;0.010161519;-0.72623706;0.17419338;0.10126926;0.6821471;-0.34206408;0.08838809;-0.18464561;-0.99531066;-0.015784847;0.18295062;0.38641825;0.08980095;-0.29351744;0.025079504;-0.1360311;-0.46230683;0.8377654;-0.6276355;-0.3819584;-0.61061203;-0.99497473;-0.7164762;-0.218502;-0.70377755;-0.98118687;-0.79412806;-0.2389618;-0.995671;-0.60874426;0.1663429;0.4753427;-0.23145337;0.5213214;-0.0923359;0.037890136;-0.46629804;0.8874156;-0.620097;-0.28057504;-0.49425077;-0.60864425;-0.5711045;-0.32953614;-0.6795584;0.027150802;-0.4013943;-0.35377476
-0.05899187;0.014739927;0.0077013597;0.0038281642;-0.0015653026;-0.0039293473;0.008576499;-0.00038616033;-0.010598396;-0.1160238;0.026197597;-0.121448755;-0.09191579;0.029041825;-0.13437484;-0.007959715;0.0029579496;-0.0028349343;0.0015075408;0.011621523;-0.00051620125;0.53378946;0.078055814;-0.074970946;0.9381663;0.23074424;0.035657145;-0.06377061;-0.005941466;0.5711129;0.11043614;-0.09995448;0.94648534;-0.070323475;0.010975553;-0.14091812;0.008470895;0.0039834706;-0.0010969475;-0.8538904;0.061972085;-0.038293112;0.82390404;-0.62650037;-0.026928693;0.31660634;-0.0010922936;0.009465541;-0.72099936;0.16973972;0.11674141;0.66179067;-0.34739968;0.076191105;-0.16543569;-0.9953231;-0.0010679992;0.18309252;0.39060092;0.07665085;-0.29015306;0.005648913;-0.15745082;-0.47088978;0.8523764;-0.6457975;-0.38897246;-0.6137497;-0.9951671;-0.726402;-0.23575093;-0.7111871;-0.98194426;-0.80290514;-0.2542695;-0.99537677;-0.6086974;0.14945665;0.47589073;-0.20364566;0.530772;-0.046045233;0.054658357;-0.46258053;0.878912;-0.60736823;-0.25899345;-0.48392567;-0.591568;-0.55278885;-0.3155664;-0.6714694;0.044391304;-0.38883576;-0.3527753
