0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061813254;0.015102694;-0.010205614;-0.0018636356;0.004692378;0.0011241072;0.0009312868;0.0033107353;8.104276e-05;-0.07665885;0.11079087;0.243382;-0.07363014;0.077987045;0.25389004;-0.003139565;-0.0053279605;0.012427393;-0.0015970669;0.028972832;0.0058952305;0.57821107;0.124240614;-0.103222474;0.91952;0.045599133;0.035217937;-0.13672355;-0.0028900418;0.6064629;0.11410712;-0.10191597;0.9433656;-0.04647709;0.058734916;-0.15105675;-0.0052451044;-0.0011077537;-0.01088435;-0.8295647;0.1378893;-0.013688603;0.8301475;-0.28806853;0.074265815;0.050997593;-0.0037327958;-0.00063459994;-0.769099;0.12781455;-0.058429908;0.77603686;-0.2452605;0.024166318;0.12629221;-0.9876246;-0.33396792;0.17613935;0.50218487;0.21037507;-0.7809659;0.3299659;0.21863565;-0.16529725;-0.5481457;-0.27904758;-0.18091969;-0.16140649;-0.51005566;-0.3244679;-0.14042006;-0.30511308;-0.59619224;-0.40636125;-0.1807346;-0.9844157;-0.77463;0.19917214;0.54221994;0.083855934;0.17701711;0.0992621;0.39162177;-0.20274006;0.28570014;-0.32438594;0.20962745;-0.37420392;0.16978174;-0.24516304;0.29730248;-0.523063;0.5414849;-0.02079121;0.2775963
-0.071574174;0.019347293;-0.00823868;-0.0048425198;0.011202861;-0.0022195962;-0.0060047153;0.0032188497;-0.0014243209;-0.08655244;0.09424551;0.30292082;-0.09703398;0.06378529;0.32453996;0.0028007696;-0.001076939;0.014718076;-0.0117529;0.012518993;0.010370678;0.53564906;0.11997425;-0.097783886;0.8973882;0.05904555;0.025153287;-0.13963902;-0.0074659605;0.5721551;0.12241953;-0.09641471;0.95112807;-0.08423787;0.07577756;-0.14645116;-0.008148696;0.0017206856;-0.013524728;-0.8230867;0.120587215;-0.009433159;0.799931;-0.3099185;0.095494546;0.014511773;-0.002389998;-0.0058848886;-0.7402649;0.09014976;-0.054686688;0.758341;-0.2818762;-0.016049199;0.12487013;-0.99640584;-0.44332224;0.08052481;0.41466838;0.08856976;-0.86419946;0.19320096;0.13772173;-0.39084092;-0.6239174;-0.49759007;-0.36933953;-0.4482309;-0.54286253;-0.5291549;-0.29128212;-0.52616006;-0.6436366;-0.6309083;-0.33949766;-0.99612266;-0.8955148;0.13562165;0.4368405;-0.04909871;0.24175371;-0.024373787;0.3601426;-0.33064198;0.34949192;-0.4527978;0.100000955;-0.50000674;0.36689952;-0.35579053;0.2680736;-0.6188129;0.6797055;-0.1314239;0.13286169
-0.083785415;0.022859268;-0.010051074;-0.0039078454;0.010784593;-0.003075071;-0.009369506;-0.0019309886;0.0018888512;-0.06465359;0.10248472;0.3677176;-0.08185174;0.061065216;0.3715445;0.00075524603;8.851476e-05;0.014309113;-0.011049743;0.009362797;0.013377241;0.5195679;0.11750562;-0.0966721;0.8831144;0.07316378;0.04004237;-0.13340273;-0.0062937406;0.55894005;0.11094618;-0.08854817;0.9532076;-0.102306485;0.0745766;-0.15330495;-0.0074712755;-0.00020398386;-0.011811366;-0.8239676;0.12555726;0.022366764;0.7802886;-0.33042458;0.08654718;0.04567383;-0.002461048;-0.0019259842;-0.7275923;0.08160844;-0.03765073;0.77630585;-0.26518998;-0.045432486;0.12849168;-0.9970064;-0.4436623;0.11962379;0.38002443;0.09738692;-0.872756;0.19308856;0.15607664;-0.3783254;-0.65465593;-0.46944007;-0.3497046;-0.4792458;-0.54939085;-0.51452583;-0.252799;-0.55559665;-0.63708943;-0.643649;-0.28578267;-0.99716496;-0.89981496;0.17728116;0.46262994;-0.09393937;0.27063063;-0.05415551;0.3222999;-0.3578648;0.43647563;-0.44618028;0.08110593;-0.49158728;0.3373448;-0.32634926;0.26264066;-0.6153377;0.681116;-0.08156858;0.12923826
-0.08784973;0.022629065;-0.008026989;-0.003617823;0.010475773;-0.002507128;-0.0082543995;-0.0038480805;0.00084576453;-0.039258853;0.10525757;0.38956687;-0.06154796;0.05939058;0.3837387;-0.00039382977;-0.0007941833;0.011139765;-0.010254913;0.011539796;0.011817519;0.5170202;0.11708472;-0.09189548;0.8785187;0.07459306;0.04831825;-0.12003128;-0.005477174;0.55439496;0.10144328;-0.0864255;0.955272;-0.119583555;0.08355265;-0.15552488;-0.007517705;0.00033582188;-0.010667997;-0.83380014;0.13584423;0.046483196;0.7903916;-0.35598323;0.09798049;0.06691514;-0.0021691583;-0.0007887635;-0.7254426;0.0744728;-0.021619083;0.79300255;-0.21756239;-0.09710951;0.1421618;-0.9970489;-0.43835023;0.11157475;0.34322828;0.12827659;-0.8711066;0.2139354;0.157575;-0.3511043;-0.63018423;-0.45424563;-0.34252942;-0.47991586;-0.61272;-0.5227789;-0.23686251;-0.5675464;-0.65875286;-0.66707766;-0.26028314;-0.9973843;-0.90574986;0.19060738;0.48487687;-0.12948042;0.2888849;-0.07928609;0.29174381;-0.4188234;0.54444146;-0.50349134;0.03748897;-0.5544072;0.27218094;-0.39220417;0.23539288;-0.66563225;0.6657763;-0.12890169;0.12738429
-0.08806972;0.02090667;-0.0049021444;-0.003195439;0.010314268;-0.0017890289;-0.0067232517;-0.0050391955;-0.001734576;-0.02264176;0.10643247;0.38439563;-0.045216586;0.05897305;0.37295952;-0.0016803272;-0.0025556085;0.007735961;-0.008634304;0.017599294;0.009774724;0.5160491;0.118496016;-0.087633125;0.8743255;0.06624676;0.048376236;-0.112133116;-0.004853041;0.548716;0.09306671;-0.08585188;0.9543558;-0.12720467;0.09051697;-0.15668261;-0.008209137;0.0012233306;-0.009655129;-0.83908385;0.1439221;0.05906352;0.8052138;-0.3646834;0.11475892;0.0832223;-0.0023194656;0.00030245574;-0.72282183;0.06934062;-0.013718308;0.797662;-0.16545384;-0.13332483;0.15377827;-0.9967985;-0.43993056;0.09257494;0.31595406;0.16199009;-0.86311036;0.23189677;0.14317803;-0.32199723;-0.5899719;-0.4567908;-0.34703723;-0.46979973;-0.66385907;-0.5422183;-0.24175906;-0.56309533;-0.6638184;-0.686509;-0.2615638;-0.9971839;-0.9075259;0.19384706;0.4942685;-0.1391754;0.27485138;-0.07489207;0.28851193;-0.45970613;0.6113249;-0.54364866;0.014688559;-0.6066516;0.21989548;-0.4533502;0.21456479;-0.7028971;0.6525192;-0.17691782;0.13590237
-0.08704194;0.01921159;-0.0024822825;-0.0027697498;0.010377686;-0.0011636567;-0.0055091293;-0.0058199535;-0.004024057;-0.017258301;0.10562832;0.3645151;-0.03836154;0.059326418;0.34966287;-0.0029238272;-0.004306349;0.0050810054;-0.006728138;0.023806473;0.008163894;0.5177427;0.121820614;-0.08547695;0.8731628;0.054012977;0.04468654;-0.11077057;-0.00441349;0.5455747;0.08717508;-0.08675717;0.9530125;-0.12815168;0.09398865;-0.15845393;-0.00867571;0.0014795033;-0.008816289;-0.84267753;0.14925152;0.06514979;0.8171448;-0.35899028;0.13137367;0.099143915;-0.00277742;0.0013950228;-0.723464;0.06542369;-0.0107847415;0.79714394;-0.11810546;-0.15609254;0.16831172;-0.9965876;-0.45515025;0.0736699;0.3015826;0.18091352;-0.85458606;0.23880406;0.1256474;-0.30798548;-0.5496424;-0.47462177;-0.35620713;-0.4679517;-0.69779515;-0.56866837;-0.25774208;-0.5589548;-0.6590914;-0.7059977;-0.2793582;-0.99689627;-0.90817964;0.19101457;0.49727705;-0.12958233;0.24398164;-0.046381116;0.30807713;-0.4811064;0.6398123;-0.56333077;0.009655823;-0.6423637;0.19764145;-0.49571252;0.2062261;-0.7278555;0.65067565;-0.21221794;0.15259719
-0.0853331;0.017715534;-0.00084160635;-0.0027152011;0.0105786985;-0.00066720264;-0.0048033893;-0.006230072;-0.005660813;-0.02024444;0.10310831;0.33726406;-0.039722215;0.05986924;0.32122368;-0.0038536477;-0.005785203;0.0031862748;-0.0048003145;0.028794471;0.00706353;0.51867944;0.12548654;-0.0847116;0.8730963;0.0426879;0.040547367;-0.112474926;-0.0042551924;0.54312485;0.082666196;-0.08819885;0.95113504;-0.12507974;0.09469751;-0.15946358;-0.008717467;0.0014694171;-0.0081969155;-0.8436048;0.15300575;0.06674121;0.82239383;-0.3431975;0.14395973;0.11493049;-0.0032703686;0.0022089886;-0.72500724;0.06234374;-0.0105080055;0.79228944;-0.07786899;-0.16801582;0.18489014;-0.9963823;-0.47411042;0.057366297;0.29585442;0.18640907;-0.8452354;0.23795712;0.111489765;-0.30488074;-0.5129975;-0.49194214;-0.36043596;-0.47192153;-0.71631974;-0.5886189;-0.27222273;-0.5556945;-0.6482685;-0.71950334;-0.30059797;-0.99652576;-0.9060762;0.18410236;0.4962884;-0.10775816;0.20638894;-0.0034485662;0.33647913;-0.48481953;0.6365536;-0.5613932;0.018352363;-0.6605504;0.1996832;-0.5148407;0.20966046;-0.73846525;0.65704036;-0.22657298;0.17464231
-0.083217464;0.016537782;0.00023177615;-0.0030621896;0.010734982;-0.00036108913;-0.0043868027;-0.006342282;-0.0066012256;-0.028513998;0.09934177;0.30632517;-0.04652857;0.060432043;0.2904295;-0.004497208;-0.0068510845;0.0018966023;-0.0029013867;0.03219565;0.0062089697;0.51872486;0.12847485;-0.084806666;0.87369704;0.034770455;0.037470557;-0.115080826;-0.0043046707;0.54159874;0.079463415;-0.08992721;0.9490418;-0.12050298;0.0936691;-0.15961105;-0.008223667;0.0013220469;-0.00769343;-0.8429169;0.15667221;0.06492551;0.82222867;-0.32140005;0.15151979;0.13037653;-0.0037383614;0.0026288803;-0.72718865;0.06067433;-0.011347381;0.7848835;-0.046404153;-0.17196333;0.20265397;-0.99618304;-0.49209794;0.043755867;0.2955604;0.18311763;-0.8355223;0.2335684;0.10285293;-0.30852994;-0.48002714;-0.5018888;-0.3567385;-0.47868383;-0.72496825;-0.5986275;-0.28099626;-0.5527525;-0.6360465;-0.7260416;-0.32077608;-0.996087;-0.9007051;0.17517875;0.4944266;-0.07906833;0.16886096;0.04621098;0.3654641;-0.4749351;0.60837054;-0.54127806;0.036015242;-0.66492724;0.2174728;-0.51384413;0.222325;-0.73698527;0.66785544;-0.22075982;0.1995421
-0.080711916;0.01566965;0.0007518228;-0.0035921426;0.010757351;-0.00020927703;-0.0040132543;-0.0062678936;-0.0068655903;-0.03951162;0.09441707;0.2735384;-0.056469567;0.060404245;0.25780046;-0.0050433185;-0.0075137108;0.0011154184;-0.0010953178;0.03425104;0.0053724935;0.5179319;0.13041145;-0.085234225;0.8741053;0.030872118;0.035696883;-0.11744089;-0.0043864837;0.54066795;0.07743895;-0.09178875;0.9466751;-0.11577371;0.091737166;-0.15893748;-0.0074043125;0.0010231133;-0.0071887425;-0.8411986;0.16101277;0.060970396;0.81736296;-0.29629505;0.15426077;0.14524071;-0.004138341;0.002692778;-0.7295284;0.060571436;-0.012900234;0.7760275;-0.024009397;-0.16987675;0.21979128;-0.9959689;-0.5080499;0.03193694;0.2980681;0.17438628;-0.8255122;0.22860955;0.099558555;-0.31578276;-0.4492985;-0.5032771;-0.34521034;-0.48589864;-0.7273878;-0.5996194;-0.2836184;-0.5492349;-0.6244355;-0.72635496;-0.33925334;-0.99556494;-0.8913789;0.16488932;0.49265134;-0.04624666;0.13448514;0.097503275;0.39109835;-0.45453843;0.5585371;-0.50569576;0.05920076;-0.65820074;0.24502903;-0.49637774;0.2410423;-0.72475517;0.680346;-0.19787394;0.22494407
-0.07783774;0.015116479;0.0005464662;-0.0039188573;0.010644219;-0.00012996467;-0.003503106;-0.0060879686;-0.0064023444;-0.05104339;0.08844505;0.24090809;-0.06769024;0.05914408;0.22409672;-0.005716146;-0.0077818003;0.00086437876;0.00041158398;0.035463974;0.004452788;0.5167;0.13148263;-0.085667655;0.87347436;0.030454312;0.035009444;-0.11927546;-0.0042833984;0.54018027;0.07648088;-0.09360814;0.94396704;-0.11218676;0.089605056;-0.15771638;-0.006631947;0.00041402498;-0.0065589054;-0.8390924;0.16636544;0.05658102;0.80788743;-0.2707208;0.15253632;0.16027375;-0.0044155447;0.002475552;-0.73205847;0.061836742;-0.015571301;0.766916;-0.010173189;-0.16307408;0.23440225;-0.99574405;-0.52308005;0.021183074;0.30209708;0.16281082;-0.81592655;0.2255736;0.101862974;-0.3239393;-0.4216957;-0.4968464;-0.3270398;-0.49156177;-0.7247768;-0.59373945;-0.28092793;-0.54391515;-0.6132042;-0.721464;-0.35642275;-0.9949652;-0.8773417;0.15358922;0.49137408;-0.010384195;0.10461785;0.1468676;0.41276646;-0.42537898;0.48938802;-0.45649686;0.08688325;-0.6416723;0.27881444;-0.46451896;0.26407206;-0.70199054;0.6934766;-0.16029815;0.249492
