0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052244954;-0.010257792;-0.00015359023;0.014091232;0.0017949736;0.006544872;-0.0011122221;0.0011032348;0.0005668819;-0.05547321;0.08305149;0.0047588046;-0.0016373129;0.03668872;0.0030287225;-0.008393153;-0.00034155697;0.002488699;-0.0027268673;0.2068654;0.00034614;0.5251247;0.11471876;-0.09222222;0.8747444;-0.006687285;-0.011728222;-0.092005394;-0.0018520927;0.54490775;0.0775968;-0.07309306;0.8707288;-0.017087655;-0.020106768;-0.13720088;-0.001957613;-0.0010575667;0.008829844;-0.6387614;0.1121038;-0.12376967;0.71522015;-0.008966164;0.05098977;-0.077551715;0.005585079;-0.0014454932;-0.6205876;0.11771395;-0.17322516;0.7283677;-0.039417148;0.13053738;0.046156935;-0.7727876;0.1510613;0.21755484;0.5666411;0.64993864;-0.3200489;0.69050205;0.6882897;0.7011329;-0.51628137;0.75794667;0.7927337;0.68290675;-0.09984604;0.7987566;0.7676703;0.6139574;0.15273711;0.79341745;0.7759497;-0.74808127;0.13824908;0.21463718;0.5661344;0.61101145;-0.32185698;0.69400054;0.7204706;0.62909234;-0.5293749;0.6934133;0.78503895;0.6501428;0.02015461;0.77022624;0.7453436;0.61841804;0.28890356;0.7236264;0.73328507
-0.04893672;-0.004474671;-0.0080577545;0.01858784;0.005268604;0.010187155;0.00913988;0.0035349315;0.003676008;-0.04260629;0.085303426;-0.028461108;-0.009608412;0.03095629;-0.024768816;-0.013348078;-0.0074465903;0.010023298;-0.010085801;0.2801998;-0.0031422756;0.579916;0.122851446;-0.08741598;0.9109186;0.057768915;0.009899764;-0.07942409;-0.006955247;0.6087247;0.09194073;-0.09861521;0.92441845;-0.010041508;-0.01028829;-0.1474263;-0.011204801;0.003908063;-0.0039908923;-0.70653087;0.14270118;-0.17453632;0.7377039;-0.0041707247;0.19500487;-0.05245614;-0.005887188;-0.008815659;-0.701426;0.10199944;-0.24492474;0.8281214;-0.18134138;0.20330758;0.2080587;-0.95269805;-0.5898713;-0.35262236;0.36524114;0.4246302;-0.47828382;0.40865353;0.5311748;0.27575937;-0.33967787;0.0761596;0.43960574;0.23420703;-0.46721396;0.11784852;0.32822752;0.10196653;-0.31102276;-0.027531583;0.15794758;-0.97241896;-0.72233886;-0.44595733;0.3778327;0.16705173;0.07318306;0.037928317;0.33230215;-0.25970036;0.25330257;-0.6408953;0.0748322;-0.37362993;-0.13975976;-0.5714629;0.005881168;-0.50843555;0.34136721;-0.44634855;0.029618325
-0.04219114;-0.0064077587;-0.0070228456;0.007474506;0.0029547808;0.0034523956;0.008035637;0.0060835104;0.00299278;-0.07178757;0.07492076;-0.0642927;-0.016343309;0.045516107;-0.074254;-0.012580584;-0.0049510733;0.009291165;-0.016196718;0.30084097;-0.0017534503;0.6264654;0.11560883;-0.09172176;0.92582977;0.04234447;-0.00856893;-0.0885535;-0.0032694277;0.65372115;0.11023277;-0.098873265;0.9311789;-0.011662689;-0.010242914;-0.15986587;-0.011097774;0.0103130145;-0.001089685;-0.7361645;0.16983686;-0.20153478;0.760922;-0.076568715;0.19794124;0.07731159;-0.005016817;-0.007939779;-0.7123514;0.11539871;-0.30514598;0.8524022;-0.23722267;0.30670655;0.37726957;-0.9823026;-0.75521946;-0.4717909;0.32757387;0.46951944;-0.5221046;0.47584358;0.57914954;0.29210678;-0.40186617;-0.018700436;0.35332543;0.20609266;-0.5969227;0.042613793;0.19860496;0.08672809;-0.44020465;-0.14672373;-0.030309945;-0.9924845;-0.8331672;-0.6029055;0.33652827;0.21527712;0.121953696;-0.029570093;0.30940506;-0.35244492;0.38374045;-0.75124377;0.13130832;-0.41481936;-0.20046853;-0.6172288;-0.06350916;-0.51443493;0.34057695;-0.5119642;-0.023051826
-0.047806345;-0.0061797206;-0.009562409;0.006607127;0.0005865203;-0.0010802717;0.0038816938;0.004473693;0.0017083976;-0.10340216;0.06522862;-0.07577775;-0.049853988;0.04415629;-0.09009905;-0.008985492;-0.0028676533;0.006592911;-0.017206132;0.30009407;0.001152892;0.6374099;0.11555953;-0.08702664;0.9236871;0.02611005;-0.011337916;-0.09032023;-0.0029081982;0.66095597;0.11044231;-0.09915702;0.91930485;-0.005797162;-0.0019043604;-0.17031366;-0.006574388;0.010147491;-0.0011138398;-0.74723995;0.18244165;-0.18933488;0.72918266;-0.115851216;0.24536456;0.124544114;-0.0053518475;-0.0025587736;-0.7120326;0.10765962;-0.31261888;0.8499652;-0.28184444;0.39421943;0.4518304;-0.98726624;-0.81842625;-0.5437679;0.27832592;0.46972623;-0.5430891;0.47448516;0.57128644;0.26564685;-0.43526986;-0.124332964;0.25489998;0.15196705;-0.70667785;-0.026705248;0.08858677;0.041634068;-0.5348521;-0.24274623;-0.17375964;-0.9960588;-0.8746948;-0.69810325;0.28447562;0.21650176;0.1742655;-0.093024805;0.26523313;-0.4185685;0.46683937;-0.7946649;0.13224278;-0.4263709;-0.29642949;-0.665709;-0.11195047;-0.49936444;0.28161564;-0.5772982;-0.11501621
-0.054142024;-0.0050800014;-0.010576724;0.006777458;-0.00040320528;-0.0056080166;0.00047173156;0.0032650619;0.00017644837;-0.12348285;0.061472505;-0.06681072;-0.075963885;0.04123319;-0.08647242;-0.00634381;-0.00034444872;0.0050191283;-0.015335607;0.29578698;0.0025880341;0.645512;0.12080511;-0.08375858;0.9241368;0.0058811363;-0.012832612;-0.098352544;-0.002362145;0.66437966;0.10329569;-0.09948761;0.9112163;0.006345948;0.00358376;-0.17992325;-0.0035301584;0.009440847;0.00010821689;-0.74589354;0.18489191;-0.1676832;0.7031401;-0.13613819;0.26989627;0.117565066;-0.0043185456;0.00016842352;-0.7176005;0.10842669;-0.3052258;0.8483426;-0.295868;0.46827486;0.47490367;-0.98870766;-0.8326892;-0.57319736;0.2593389;0.4780453;-0.56152755;0.48271516;0.5834239;0.26642302;-0.49311695;-0.1686273;0.21535031;0.14095034;-0.75425076;-0.04309483;0.055158064;0.041485045;-0.5608092;-0.26779523;-0.22769667;-0.9970326;-0.8880847;-0.73683053;0.2677647;0.20758443;0.19062203;-0.115388095;0.23485166;-0.40672085;0.45440596;-0.7813254;0.18022357;-0.37826496;-0.32410586;-0.65202343;-0.089278445;-0.43441156;0.2630461;-0.5751826;-0.13206388
-0.05923495;-0.004569435;-0.010776999;0.007863737;-0.0009851325;-0.009025748;-0.0024735557;0.0033148308;-0.0006814458;-0.13454674;0.05825883;-0.057071783;-0.09434263;0.038066126;-0.07860941;-0.0033730622;0.0025208092;0.0043048495;-0.014104406;0.2889209;0.0027903758;0.6476652;0.12602393;-0.08039403;0.92428166;-0.01235972;-0.013347924;-0.105050325;-0.0022382583;0.66226256;0.098165795;-0.09944591;0.9076955;0.01791746;0.0058933394;-0.18665496;-0.00061567005;0.008250982;0.0012903606;-0.7390056;0.18014407;-0.14289013;0.68338555;-0.1477385;0.28553265;0.096409574;-0.0034401182;0.0011918308;-0.72001195;0.11183551;-0.2892748;0.84449434;-0.3060416;0.5160683;0.4844116;-0.989117;-0.83153695;-0.588696;0.24981858;0.48020133;-0.5782287;0.4912909;0.5973899;0.25310418;-0.5336284;-0.21752782;0.18984708;0.13368161;-0.7860444;-0.07383241;0.034845468;0.047457114;-0.5631362;-0.2962201;-0.2640116;-0.9972748;-0.89651734;-0.75403225;0.2581769;0.18123624;0.19566293;-0.13641891;0.20436297;-0.37591502;0.4123535;-0.75692916;0.21304105;-0.33262402;-0.30014834;-0.63224316;-0.051508483;-0.38520205;0.28685904;-0.5589152;-0.1226316
-0.062480267;-0.0045263604;-0.01007366;0.009152372;-0.0017683508;-0.011637705;-0.004682159;0.004250793;-0.00097254524;-0.137546;0.05584116;-0.048359115;-0.10406997;0.036559068;-0.06967796;-0.00021975068;0.005505706;0.003882612;-0.013203121;0.28120106;0.0021285538;0.6481876;0.12931286;-0.07812136;0.9251651;-0.024104066;-0.011936758;-0.11007893;-0.0024965305;0.6589148;0.09676327;-0.09933256;0.9076978;0.028472679;0.0053883023;-0.19102314;0.0023907777;0.0068568247;0.0025440666;-0.73315704;0.17454946;-0.119843446;0.6705702;-0.15606658;0.29356003;0.08064324;-0.0025819072;0.0011185955;-0.7196906;0.117849104;-0.2715345;0.84015;-0.32137808;0.54557437;0.4923193;-0.9892657;-0.8287714;-0.5926945;0.24821082;0.47713012;-0.5911297;0.49961707;0.6065468;0.22495118;-0.55635804;-0.26868585;0.16264981;0.12228025;-0.813234;-0.11651725;0.01267885;0.04616446;-0.5599195;-0.32817546;-0.30205342;-0.9972083;-0.9013322;-0.76118344;0.25102198;0.15784179;0.20170638;-0.14071164;0.1921373;-0.33169574;0.35444653;-0.7249072;0.23753202;-0.27937746;-0.2351181;-0.6016774;-0.003506213;-0.34166968;0.337711;-0.52482146;-0.09103631
-0.064277604;-0.004783644;-0.009164784;0.0105289295;-0.00281485;-0.013358048;-0.006206943;0.005645621;-0.0008204214;-0.13427795;0.054872025;-0.042541407;-0.10672511;0.037163198;-0.061781347;0.002608109;0.008093344;0.0037648645;-0.012602386;0.27394974;0.0010626077;0.6491164;0.13104726;-0.07690339;0.9269354;-0.029442698;-0.0087071;-0.11258652;-0.0029022356;0.656278;0.09832197;-0.099279225;0.909722;0.03634071;0.0038431836;-0.19381467;0.005232331;0.005396336;0.0035730677;-0.73040617;0.16967997;-0.1008281;0.66299415;-0.16488999;0.29637697;0.076090865;-0.002020263;0.0005303354;-0.7185788;0.12545893;-0.2557833;0.83691293;-0.34245065;0.5650279;0.49984327;-0.9894946;-0.83050734;-0.5887843;0.2525597;0.46879342;-0.60014117;0.5070019;0.60920507;0.18329644;-0.5613477;-0.32165214;0.12594123;0.100108996;-0.8402607;-0.16885315;-0.017036814;0.030108765;-0.5631376;-0.36635217;-0.3483562;-0.99699444;-0.9026688;-0.7654567;0.24343434;0.14718403;0.216244;-0.12667021;0.2000058;-0.27989456;0.28782985;-0.6869345;0.25815305;-0.21710546;-0.14590205;-0.5605018;0.049925048;-0.2975651;0.3983223;-0.47671893;-0.04718662
-0.06504232;-0.005243117;-0.00831482;0.011591577;-0.0039612576;-0.014302595;-0.0072054756;0.0071580573;-0.00047147265;-0.12672152;0.055952225;-0.039461464;-0.10371072;0.040206075;-0.056121796;0.004863548;0.009958684;0.003901851;-0.012160068;0.26778686;-0.00012136903;0.65075755;0.13225144;-0.07640494;0.92911536;-0.03033038;-0.004219973;-0.112907864;-0.0032014768;0.65465516;0.10128752;-0.09919706;0.91259044;0.041010205;0.0025371725;-0.19549054;0.0076178485;0.004084728;0.004318364;-0.7298543;0.16522029;-0.08598349;0.6584331;-0.17518266;0.2957566;0.08177025;-0.0017389078;-0.00032287894;-0.7182537;0.13355061;-0.24377413;0.83505785;-0.36659592;0.57987463;0.5059143;-0.98992246;-0.83830416;-0.58040136;0.2600225;0.45625925;-0.6061464;0.51417243;0.6062439;0.13102987;-0.549999;-0.37849775;0.0748794;0.06457549;-0.86621153;-0.2302146;-0.05572899;-0.0022785445;-0.5761813;-0.41254;-0.40252042;-0.99670905;-0.90044135;-0.76978505;0.23486927;0.150677;0.24123092;-0.10034342;0.21910897;-0.2258795;0.22110245;-0.64545417;0.27685264;-0.15049648;-0.054448683;-0.51229066;0.10384996;-0.25204244;0.4550602;-0.4209225;-0.0006247497
-0.06538557;-0.005753896;-0.0074215056;0.012117659;-0.0050184657;-0.014647308;-0.007867291;0.008551457;-3.707595e-05;-0.11630773;0.059085134;-0.03635755;-0.09632268;0.045149393;-0.0512303;0.0065430906;0.011148302;0.004262185;-0.011798705;0.2628077;-0.0012208319;0.6525518;0.1337042;-0.07631617;0.93111724;-0.028603422;0.0013028478;-0.11146653;-0.003286178;0.6536801;0.104313776;-0.09905085;0.9156349;0.04308584;0.0016659257;-0.19620812;0.009481042;0.0029262854;0.004813819;-0.7301448;0.16108021;-0.07349527;0.65478706;-0.18648322;0.29343197;0.09396756;-0.0015826788;-0.0013841128;-0.71924496;0.14144842;-0.2344119;0.8336721;-0.3904282;0.5923979;0.50977117;-0.99054265;-0.85118943;-0.5710252;0.2686974;0.4395176;-0.6108655;0.5207305;0.5983274;0.06913542;-0.5235315;-0.4433947;0.006214854;0.014451797;-0.8895651;-0.30366752;-0.10642358;-0.05023334;-0.59838533;-0.469052;-0.4641784;-0.99638915;-0.89493704;-0.77484524;0.22519286;0.16400401;0.27594048;-0.06969319;0.23978812;-0.17495961;0.16547848;-0.6052684;0.29256812;-0.087808326;0.019712348;-0.46529323;0.15319394;-0.20973234;0.50090164;-0.3660777;0.040332995
