0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06292626;0.0021899662;0.0018840518;-0.006636332;0.003990173;-8.490728e-05;0.0017906071;-0.0010414175;-0.0022139214;-0.11892689;0.07534098;0.018832278;-0.04093379;0.037489578;-0.015564101;-0.0058010807;-0.0011021806;0.0029646105;0.00378105;0.21298686;0.0052730273;0.64838207;0.1537526;-0.1181014;0.9444376;0.006595325;-0.03140915;-0.16251409;0.00059855916;0.66852474;0.098553546;-0.10383934;0.95195687;-0.01631491;-0.025576914;-0.17398225;-0.0023452002;0.0028371732;0.0013320436;-0.7982983;0.14681436;-0.117911;0.856924;-0.1319546;0.12237114;-0.09191539;0.0010039448;-0.0026590766;-0.7861612;0.18749167;-0.21169984;0.8537519;-0.0040096086;-0.028598858;0.11470067;-0.913103;0.40957117;0.20977852;0.65337014;0.71750104;-0.33828196;0.741254;0.7432594;0.7622317;-0.55122435;0.7714321;0.80034316;0.71651167;-0.3226861;0.83736455;0.8216033;0.65678984;-0.027498912;0.83807766;0.8362559;-0.93372613;0.076423995;0.320287;0.6769661;0.60618776;-0.28092617;0.73970777;0.79109335;0.5894694;-0.35462728;0.6999521;0.7981689;0.5658862;-0.08336809;0.72631025;0.75975853;0.5232732;0.38347888;0.7243304;0.7768675
-0.049969513;-0.0020428272;0.004630309;0.0037818016;0.0076348237;0.0059506707;0.0074931895;0.004720706;-0.004660254;-0.14490002;0.077005334;0.07412244;-0.08680317;0.049171373;0.049628355;-0.004238087;-0.003954263;0.007383297;-0.0030284345;0.21590964;-0.0037893462;0.60341585;0.1463784;-0.09143158;0.916396;0.053183433;-0.05130715;-0.1594925;-0.011922549;0.6415956;0.109794326;-0.10776049;0.9542582;-0.05077068;-0.009020517;-0.16518493;0.0023277274;0.0058004777;-0.0071721445;-0.7865399;0.14510413;-0.11700901;0.8546071;-0.2343991;0.33035278;-0.17501733;-0.007254985;-0.0097049745;-0.7838444;0.18423086;-0.19836065;0.8401587;-0.098456696;-0.11401025;0.254125;-0.9884121;-0.33666566;-0.519523;0.20330557;0.25386053;-0.5165599;0.06387147;0.19880028;-0.029780585;-0.12273243;-0.5225902;-0.11736552;-0.1438221;-0.7141791;-0.41044605;-0.06511273;-0.30830356;-0.66963583;-0.4825956;-0.09471401;-0.9959792;-0.8833525;-0.46884894;0.33074957;-0.2678338;0.34972298;-0.23457184;0.13933742;-0.61112803;0.8351302;-0.8285073;-0.37437743;-0.77266777;-0.37439346;-0.89689046;-0.38568443;-0.84252423;0.32371077;-0.7640701;-0.29811478
-0.0435324;-0.0020285593;0.008337221;-0.0059108934;0.0032687178;-0.002403429;0.004445696;-0.0005813314;-0.0011565064;-0.12827407;0.079595126;0.10697608;-0.077916965;0.043866713;0.10502232;-0.0035016267;0.0009985394;-0.00071624276;-0.0006274598;0.22443222;0.0011166971;0.5846025;0.1268816;-0.092194915;0.8948445;0.06760662;-0.029735247;-0.1526817;-0.00266205;0.60957044;0.089104496;-0.09953934;0.9263725;-0.018588848;-0.005917239;-0.16209692;7.073034e-05;-0.00037142076;0.0025452932;-0.7628474;0.1442786;-0.14448424;0.8498397;-0.27778167;0.37107766;-0.10556762;0.0030803785;-0.0037198125;-0.73284835;0.1604;-0.22877692;0.80936176;-0.044094343;0.005967129;0.23408073;-0.9878189;-0.2612579;-0.43057275;0.197319;0.36323243;-0.58935016;0.11795228;0.2624794;0.2328485;-0.49435925;-0.2963207;-0.04062971;0.055778515;-0.58750635;-0.1411215;0.021081047;-0.104752146;-0.5978217;-0.16134012;0.059352983;-0.99670714;-0.8200422;-0.3790031;0.36517683;-0.17170209;0.2719251;-0.10782778;0.17167571;-0.33251393;0.8118017;-0.53953224;-0.019000877;-0.48523018;-0.36746326;-0.664191;-0.22127438;-0.5809248;0.34981725;-0.44775513;-0.1486073
-0.055039465;-0.0013166602;0.008215196;-0.005102664;0.0019048741;-0.0022926077;-0.0018689041;0.0011409236;-0.0003474038;-0.12640154;0.08328756;0.12626074;-0.079135746;0.055115893;0.13031197;0.0015196557;0.0013778629;-0.0021264593;-0.00011928752;0.22958826;0.004011821;0.5940496;0.121470094;-0.09089484;0.9055129;0.053718727;-0.034501784;-0.14167275;-0.0059294095;0.62319666;0.09291198;-0.0984251;0.93561864;-0.023113754;-0.011072299;-0.17623474;0.00818268;-0.0027446414;-0.001406906;-0.78866076;0.14863893;-0.13411413;0.86186826;-0.32012564;0.42993972;-0.117733516;0.00058251974;-0.0007246848;-0.7314116;0.15001033;-0.21822625;0.82592696;0.0011948675;0.055091128;0.24129154;-0.99044883;-0.23271458;-0.48242915;0.16295655;0.38819972;-0.6370622;0.06130244;0.26018965;0.31681314;-0.56773835;-0.22010785;0.00935222;0.086070396;-0.6723533;-0.08516788;0.07165689;-0.06060351;-0.65387666;-0.11150331;0.13006277;-0.997735;-0.85658157;-0.37664944;0.37369555;-0.16752088;0.26758808;-0.08065479;0.17801;-0.2660271;0.8355447;-0.51851135;-0.022400877;-0.45101708;-0.46369392;-0.6559652;-0.2282491;-0.5685049;0.36457708;-0.4345719;-0.18881382
-0.058925644;-0.002116241;0.010314233;-0.0027602913;0.0015830062;-0.002907096;-0.0037951742;0.0028816622;-0.0012871;-0.1168322;0.08944888;0.14329919;-0.07784212;0.06204897;0.1456803;0.0031693368;0.001696784;-0.0025352854;0.00080387923;0.2316406;0.0038098365;0.5890716;0.11902393;-0.08843758;0.90353054;0.04157303;-0.04013353;-0.13372552;-0.006813765;0.6179741;0.08623558;-0.096076496;0.9366262;-0.017644336;-0.011213768;-0.17666414;0.0092407735;-0.0023403997;-0.0020188568;-0.7949375;0.14714453;-0.12718119;0.86190486;-0.33414495;0.45689258;-0.12510215;0.0009232216;-0.0006645662;-0.71894425;0.14153531;-0.2029555;0.8318888;0.041177165;0.067055136;0.2605752;-0.98969656;-0.20517072;-0.4991157;0.1444504;0.4024608;-0.6387023;0.0568095;0.2727191;0.36944482;-0.6036781;-0.13370454;0.071959;0.13681743;-0.69137746;-0.011561181;0.12882073;-0.02153147;-0.6513249;-0.050644703;0.2029505;-0.99771816;-0.87136966;-0.364523;0.37464392;-0.15657015;0.24563709;-0.028030993;0.2085408;-0.22627534;0.8443468;-0.4972265;-0.0150622185;-0.42402214;-0.51036733;-0.63829696;-0.2229516;-0.55694;0.34329996;-0.40582892;-0.2006364
-0.06267811;-0.0015350195;0.012088693;-0.0002027005;0.0015787389;-0.0035928031;-0.004982041;0.0043970486;-0.003171273;-0.114017;0.097495906;0.15287887;-0.079453036;0.070446655;0.15239438;0.0035368206;0.0018902919;-0.0024172727;0.0016034677;0.23281829;0.0033357586;0.5896895;0.118497424;-0.08760963;0.903004;0.032533318;-0.04574601;-0.13304622;-0.007288721;0.61718136;0.08304321;-0.09509014;0.9396991;-0.011714747;-0.012237766;-0.17863199;0.008882784;-0.0016567002;-0.002041082;-0.80094737;0.14394616;-0.116798565;0.8574999;-0.34326947;0.46723387;-0.12498213;0.0008671523;-0.000863124;-0.7116838;0.13514069;-0.18902047;0.84165245;0.07411379;0.04697065;0.27552593;-0.98889685;-0.19391303;-0.50016797;0.14515151;0.41293836;-0.63945353;0.072682455;0.29327798;0.40352136;-0.62915176;-0.05771381;0.13183576;0.1798969;-0.6936527;0.055157736;0.18305343;0.01127372;-0.6382717;-0.0052377274;0.26709098;-0.99759966;-0.88239056;-0.3550373;0.3822637;-0.14173278;0.23646088;0.023822399;0.2546328;-0.21485013;0.8570073;-0.50515646;-0.026010737;-0.41838372;-0.5520705;-0.6324542;-0.22204374;-0.5661027;0.3077626;-0.38486785;-0.20303614
-0.06509031;-0.0005999243;0.0131013645;0.0018145458;0.001479503;-0.004413594;-0.0056080804;0.0054341108;-0.0051737786;-0.116899095;0.10468352;0.1574804;-0.0851473;0.07791457;0.15554957;0.0032908837;0.0021206962;-0.0022181794;0.002531152;0.23224103;0.0026382194;0.5901955;0.11806032;-0.086709075;0.9013792;0.02734474;-0.04915476;-0.13510647;-0.0072777504;0.6151316;0.08097302;-0.09414807;0.9416877;-0.003868372;-0.01295397;-0.17945269;0.007952837;-0.0010673101;-0.0015943231;-0.8024987;0.14116216;-0.10191191;0.8456513;-0.34721696;0.46344188;-0.12265307;0.0008645241;-0.00068209367;-0.7037732;0.13077003;-0.1766548;0.8474698;0.09889964;0.012248588;0.2806925;-0.9877393;-0.18770614;-0.4875787;0.1544058;0.41777498;-0.6382726;0.09522139;0.31457952;0.42314792;-0.6498826;0.0069259736;0.18393622;0.21463384;-0.6829089;0.11453575;0.23259741;0.039259132;-0.61514926;0.034495648;0.32344106;-0.99730515;-0.8876452;-0.34596953;0.38841182;-0.12610357;0.23650955;0.06445952;0.29571444;-0.21726076;0.86998063;-0.5215443;-0.044942122;-0.41855705;-0.5885932;-0.62969905;-0.22180785;-0.57956886;0.26337552;-0.37091634;-0.19992475
-0.066509515;0.0004601217;0.013513858;0.0032205803;0.0010895925;-0.005157375;-0.0057374192;0.0059951395;-0.00684075;-0.124963075;0.11046851;0.16237314;-0.09472354;0.083305076;0.16118973;0.0027125804;0.0024536834;-0.002008521;0.003408341;0.23083952;0.0020033584;0.5921013;0.11808269;-0.08621835;0.90089864;0.02568408;-0.050121292;-0.13900384;-0.0069055925;0.6141181;0.08003902;-0.09328382;0.94360054;0.0050445455;-0.013382803;-0.18025789;0.006886533;-0.00083242526;-0.0010627866;-0.8017515;0.13957757;-0.08394273;0.82775575;-0.3479473;0.4503519;-0.120573856;0.0008128096;1.1972501e-05;-0.6972544;0.12942174;-0.16551559;0.8508284;0.11576176;-0.025584998;0.2781141;-0.9865445;-0.18031973;-0.4646782;0.17110015;0.42151073;-0.6365096;0.12203049;0.33734673;0.4363689;-0.6681073;0.06270581;0.23226228;0.24353659;-0.668239;0.16859291;0.28148434;0.06536781;-0.5890771;0.072959885;0.3750897;-0.99692076;-0.8887957;-0.33657083;0.39502525;-0.11071677;0.24273078;0.092175975;0.3282812;-0.22482109;0.88208777;-0.53863126;-0.061371874;-0.42115635;-0.62265974;-0.6302346;-0.2194659;-0.59387225;0.21850458;-0.36388916;-0.1919374
-0.066854306;0.0013338728;0.013721499;0.004033113;0.00041695265;-0.00568802;-0.005420326;0.00621831;-0.007923366;-0.13727222;0.115123555;0.17408223;-0.108164765;0.08636221;0.1765041;0.002167991;0.0029088305;-0.0018428429;0.0042814976;0.2288478;0.0014039854;0.59446937;0.11844551;-0.08644059;0.90184975;0.026350716;-0.04904164;-0.14381023;-0.0064059747;0.61387753;0.07987347;-0.0922461;0.9451789;0.014155569;-0.013598121;-0.18092993;0.0058640325;-0.00093935203;-0.0005981762;-0.79887426;0.13921812;-0.064739235;0.80275404;-0.347066;0.43072906;-0.11885877;0.0007534379;0.00094663264;-0.69203854;0.1311463;-0.15501967;0.85168415;0.12657619;-0.060016908;0.27076685;-0.98534787;-0.17171742;-0.43434185;0.19202238;0.4238363;-0.6321619;0.14717771;0.35751987;0.4449233;-0.6811976;0.10759741;0.27524772;0.2663466;-0.65594375;0.21501462;0.32754236;0.08890307;-0.56411314;0.110163905;0.41912773;-0.9964625;-0.8866624;-0.32810816;0.39964685;-0.097512685;0.25164622;0.105180964;0.34912708;-0.23315114;0.89193463;-0.55267817;-0.07174073;-0.42507163;-0.6534456;-0.634636;-0.21462376;-0.60817325;0.17628808;-0.36372676;-0.18073441
-0.066134356;0.0020735809;0.014072694;0.0040672007;-0.00039681833;-0.0059614773;-0.0046985713;0.0061973305;-0.008304702;-0.1534529;0.11928272;0.19705379;-0.12526771;0.087614976;0.20561644;0.0017501082;0.0034221665;-0.0016518146;0.005176411;0.22651614;0.0009051595;0.59704036;0.11884149;-0.08798332;0.9044376;0.028965432;-0.04657788;-0.14919743;-0.0059222626;0.6145948;0.080584;-0.09088583;0.9463116;0.022268822;-0.013799387;-0.18159153;0.0047849016;-0.0012072001;-0.00032829307;-0.79421467;0.14002874;-0.046229262;0.7688808;-0.34564272;0.40675378;-0.11776567;0.0006567555;0.0018080185;-0.6883378;0.13549572;-0.14485039;0.8507789;0.13287273;-0.08728307;0.26080406;-0.98423976;-0.16269585;-0.39874515;0.21580884;0.4245766;-0.623866;0.16672406;0.3725601;0.4507912;-0.68840516;0.14256719;0.31354555;0.28364375;-0.64991915;0.25405416;0.3702344;0.10999875;-0.5427173;0.14662974;0.4545076;-0.99596053;-0.88163126;-0.3209084;0.40137646;-0.086977735;0.26153058;0.10593241;0.3585938;-0.23971263;0.8988234;-0.56226116;-0.07495182;-0.42872518;-0.6794974;-0.6410011;-0.20608921;-0.6208277;0.13846228;-0.36747366;-0.1668628
