0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055631172;0.010491051;0.0028022898;0.0058224355;-0.003165939;0.0029101467;0.007758474;0.0011551691;-0.002364795;-0.06534726;0.10270475;0.15255716;-0.049998086;0.06483117;0.13865075;-0.01274053;-0.005966031;0.0039544674;0.0024670314;0.03078666;0.0016353347;0.5506799;0.11746498;-0.10106768;0.8909708;0.10130822;0.04855363;-0.13415624;0.0021304996;0.54372483;0.10519223;-0.09416601;0.89604557;-0.062483978;0.07528037;-0.14220208;-0.0059955404;-0.0028674242;-0.002081416;-0.7697668;0.09850523;-0.018623687;0.841916;-0.143025;0.04485888;-0.2545882;0.0017001815;0.0015334245;-0.71235335;0.10573271;-0.019305425;0.76346695;-0.09880016;-0.05452037;0.056418832;-0.9779447;-0.4264388;0.12229317;0.45136875;0.099188715;-0.6112127;0.19060642;0.24053587;-0.3818342;0.17836142;-0.3902565;-0.027160335;-0.45554838;-0.88003886;-0.5146868;-0.01897993;-0.52085215;-0.79794955;-0.6657838;-0.106005125;-0.9767346;-0.62742746;0.26579556;0.55528957;0.072801664;0.11163467;0.058254067;0.2329373;-0.19851501;0.48592237;-0.4857621;-0.117816225;-0.33120233;-0.29666808;-0.44864738;-0.008312934;-0.37772906;0.40665272;-0.06992146;-0.09591715
-0.062308047;0.007816098;-0.00086879724;0.0065915477;0.002331863;0.003749918;0.0053203306;0.0014876878;-0.005540893;-0.09573731;0.09403579;0.16123885;-0.085694544;0.058319762;0.17387497;-0.011686052;-0.0053014397;0.006758598;-0.003338055;0.014932774;0.0023852587;0.575097;0.13150185;-0.095941834;0.8925282;0.108418524;0.040175397;-0.14200188;-0.003695316;0.56385475;0.12277623;-0.101020806;0.9141483;-0.110672206;0.11449495;-0.12760696;-0.0056333966;-0.0016104358;-0.00687882;-0.80766004;0.08666158;-0.06888412;0.8725076;-0.04987006;0.04585708;-0.38807717;-0.004767884;0.0002936566;-0.747471;0.1084675;-0.005136967;0.77885365;-0.16382617;-0.06529466;-0.1057943;-0.9958035;-0.5637504;0.026724644;0.44734684;0.0061281184;-0.64962035;0.1589908;0.25964543;-0.58422893;0.48830658;-0.57009256;-0.110494345;-0.6774123;-0.9775838;-0.70891565;-0.08844844;-0.71614355;-0.9184268;-0.85313624;-0.20961319;-0.9972605;-0.7677013;0.2047312;0.4903885;-0.061630778;0.25898948;-0.13197973;0.07906829;-0.44832644;0.8037402;-0.7616711;-0.42619655;-0.56558424;-0.53815144;-0.744494;-0.2659558;-0.5464816;0.41012713;-0.35830384;-0.36353654
-0.065387696;0.0018362867;-0.0008979327;0.0041666413;0.0050879256;0.0076406123;-0.00043119764;0.00024635904;-0.0099283;-0.09249314;0.08157907;0.14692996;-0.072593555;0.051621083;0.1571129;-0.00979104;-0.009621855;0.0015564025;-0.0064611156;0.012675932;0.0059098313;0.5596118;0.13191998;-0.089747384;0.8718437;0.089449726;0.04451669;-0.13666567;-0.005465516;0.5562429;0.112159416;-0.095980234;0.9122409;-0.09805453;0.10759419;-0.12395519;-0.0048376927;0.0030198318;-0.004952311;-0.79975903;0.10056447;-0.06948553;0.8423837;0.018540705;0.06279271;-0.42419422;-0.0030378324;9.469257e-05;-0.723703;0.09256677;-0.023072988;0.73631024;-0.18170275;-0.022010509;-0.209284;-0.9958922;-0.5622171;0.030964687;0.43258667;0.05070925;-0.62479997;0.19967215;0.29954523;-0.5022363;0.46949372;-0.4947885;-0.086733215;-0.619546;-0.98121846;-0.64703876;-0.06638203;-0.6658245;-0.9137283;-0.8192474;-0.18030901;-0.99772125;-0.7249226;0.18433677;0.49017718;-0.06648881;0.23729637;-0.14424966;0.034579407;-0.43442568;0.8432123;-0.7617566;-0.45659304;-0.5382427;-0.6406307;-0.7162492;-0.2779405;-0.48319027;0.31022754;-0.29322967;-0.37008512
-0.068151474;0.0015601483;-0.001179419;0.003267497;0.006343063;0.009208409;-0.0013918068;-5.6117773e-05;-0.012505603;-0.070437334;0.07436099;0.12482525;-0.04748168;0.051048614;0.1342996;-0.010621867;-0.011824817;-0.0009282862;-0.009760461;0.015123107;0.008116868;0.56655455;0.13163482;-0.08842599;0.8760378;0.07623153;0.03918423;-0.13456309;-0.0061366963;0.57252187;0.10952258;-0.09758976;0.9255727;-0.08617024;0.10050903;-0.13269353;-0.0029525615;0.003964669;-0.005274866;-0.80982196;0.1053747;-0.0711493;0.8418199;0.037251282;0.080243975;-0.44798383;-0.0025256071;0.00028904283;-0.7202849;0.070800625;-0.031015052;0.73299146;-0.15847611;-0.01739832;-0.25101697;-0.9961887;-0.57122797;-0.009228759;0.42053714;0.06921568;-0.64492303;0.17754695;0.29558405;-0.45750672;0.43404624;-0.48000383;-0.08194862;-0.5994248;-0.98226476;-0.6295133;-0.06652501;-0.6458592;-0.9125487;-0.8133988;-0.21034002;-0.99796724;-0.7568451;0.17703141;0.51643485;-0.090614356;0.24045032;-0.15716377;0.01244543;-0.45887288;0.87683654;-0.7896264;-0.50545174;-0.5785085;-0.724286;-0.74682915;-0.30809107;-0.53198004;0.22961682;-0.31268218;-0.4029614
-0.068795584;0.0019855471;-0.00048672425;0.0035398656;0.007612644;0.009120179;-0.0015299447;0.00035461225;-0.013867712;-0.04911723;0.073080465;0.108794376;-0.028748672;0.052541103;0.12300203;-0.011931055;-0.012361101;-0.0016073476;-0.0124445595;0.0201159;0.009096015;0.56749755;0.13053468;-0.08752836;0.8768304;0.066167705;0.031773236;-0.12864618;-0.006546779;0.5775915;0.10528875;-0.099028826;0.9298566;-0.078706704;0.09342124;-0.13776462;-0.0021328072;0.004351756;-0.005743994;-0.80978674;0.104269;-0.07227212;0.8446027;0.049767386;0.09448575;-0.46263066;-0.0017200672;2.5793328e-05;-0.71020865;0.0540275;-0.035257515;0.72985274;-0.13355343;-0.016123252;-0.24979307;-0.9959681;-0.5706426;-0.040119827;0.4119395;0.100980826;-0.66054076;0.16287482;0.28279284;-0.40646416;0.37970382;-0.45780835;-0.056490056;-0.57019955;-0.9813581;-0.6015748;-0.04686314;-0.6246899;-0.9073212;-0.8035219;-0.21191412;-0.99790764;-0.78780943;0.16782996;0.5284815;-0.10100388;0.23721106;-0.15839872;0.006660912;-0.47574696;0.89740664;-0.80193526;-0.526831;-0.61229664;-0.77895343;-0.76968896;-0.32618934;-0.5730328;0.17474551;-0.32854137;-0.4253897
-0.06952588;0.0031479828;-1.0751421e-05;0.005134974;0.008521299;0.0081647;-0.0012647781;0.00088455685;-0.014675457;-0.034092832;0.0766289;0.09552129;-0.01854983;0.056751072;0.115928665;-0.013099273;-0.011771584;-0.0014668971;-0.014281237;0.024906583;0.009257239;0.5717287;0.13024886;-0.087770656;0.880865;0.06129241;0.026220188;-0.12504962;-0.0070143742;0.5837863;0.102535106;-0.10105225;0.9328443;-0.07637884;0.087366775;-0.14163607;-0.0015105498;0.0039829304;-0.0056725563;-0.8117737;0.10449696;-0.06780935;0.85009235;0.06203758;0.11067389;-0.47604358;-0.0010818555;-0.0002454581;-0.70215786;0.044043653;-0.032895602;0.73215777;-0.12457856;-0.013610765;-0.22609632;-0.9957887;-0.5754149;-0.054600984;0.41203198;0.13227873;-0.67457706;0.15499479;0.27760556;-0.3701703;0.33392817;-0.4346951;-0.023445433;-0.5477313;-0.98096627;-0.56988657;-0.019398905;-0.61212826;-0.9038896;-0.7920542;-0.19463685;-0.9978601;-0.8126249;0.1526875;0.53253585;-0.09554896;0.23356555;-0.1437775;0.02044512;-0.48983446;0.91308886;-0.8095235;-0.5398174;-0.6436414;-0.81617594;-0.7863753;-0.33383656;-0.61273754;0.14088196;-0.34223807;-0.4332156
-0.0694809;0.0042127585;0.0005148646;0.0068864105;0.009265997;0.0069170585;-0.00071371143;0.0012545671;-0.015133194;-0.024813557;0.081140265;0.083025604;-0.01497896;0.06078516;0.11043783;-0.013749359;-0.010647531;-0.0010661534;-0.015477888;0.02984506;0.008886766;0.5752268;0.13023952;-0.08823157;0.8856664;0.06056935;0.022688229;-0.124023035;-0.0074485485;0.5890219;0.09997382;-0.102659896;0.93449867;-0.07532749;0.08197586;-0.1427825;-0.0013501744;0.0034372571;-0.00488622;-0.81382596;0.107661806;-0.057306293;0.8516797;0.07589698;0.12558168;-0.48837775;-6.260909e-05;-0.0008875916;-0.69501334;0.039752737;-0.027044727;0.73413146;-0.13081674;-0.01210491;-0.19050108;-0.99551815;-0.58453006;-0.057636496;0.41453034;0.15259434;-0.68352497;0.15231417;0.28000864;-0.3510763;0.29881072;-0.4094024;0.0092881955;-0.5331352;-0.98066014;-0.5339661;0.006967393;-0.6060954;-0.9002807;-0.7766376;-0.16966827;-0.9977267;-0.8243988;0.12964848;0.5267298;-0.07855936;0.22689703;-0.115303814;0.045975167;-0.5027819;0.9225112;-0.812041;-0.5457926;-0.668326;-0.83958286;-0.7938629;-0.33025748;-0.64300066;0.11506916;-0.3482316;-0.4248319
-0.068591185;0.0049903905;0.0013575542;0.008340287;0.009868123;0.005626759;2.2565946e-06;0.0014435955;-0.015118691;-0.021904496;0.08424722;0.06927495;-0.01685935;0.063811414;0.10342255;-0.013965107;-0.009188505;-0.0005319732;-0.016291982;0.034584854;0.008239054;0.5776437;0.13016893;-0.089076824;0.8904377;0.062162083;0.020893255;-0.124965705;-0.007801875;0.59407914;0.098480165;-0.103864096;0.935595;-0.07475977;0.07653772;-0.14224333;-0.0012879493;0.0027548913;-0.0034642497;-0.81669354;0.11396696;-0.042166565;0.84864;0.090997316;0.13550566;-0.49820882;0.0012860122;-0.0019815653;-0.69061774;0.039963312;-0.019746356;0.73453915;-0.14938547;-0.0150485905;-0.15109214;-0.99514896;-0.5968495;-0.05310354;0.41766745;0.15797149;-0.6892457;0.15307616;0.28697172;-0.34798485;0.27177644;-0.3840873;0.03676113;-0.5273643;-0.9800568;-0.49836445;0.027145753;-0.6047069;-0.8954758;-0.75960124;-0.14962263;-0.99750227;-0.82621086;0.10099331;0.51439553;-0.05505509;0.2219892;-0.07728719;0.075673044;-0.5168125;0.92666274;-0.81136024;-0.54661906;-0.6853487;-0.85265803;-0.7929698;-0.3199421;-0.661476;0.09247526;-0.3427367;-0.40477628
-0.06693218;0.0053164116;0.002580182;0.009353839;0.010226214;0.004447493;0.0007912682;0.0015236108;-0.0144524155;-0.02604995;0.084314175;0.052504454;-0.02396507;0.06503319;0.09246589;-0.013972699;-0.007455644;0.00018792972;-0.01682108;0.038498774;0.0073264437;0.5786681;0.12964611;-0.09029085;0.8941732;0.06408315;0.020179268;-0.1262335;-0.007939145;0.59889066;0.098279975;-0.10470292;0.93629456;-0.07406135;0.07080685;-0.1406219;-0.0010291054;0.0019327117;-0.0015585612;-0.8199365;0.12276293;-0.023875259;0.8406336;0.10585941;0.13782836;-0.50435305;0.002704552;-0.0033173608;-0.68937767;0.04412514;-0.012652121;0.73072493;-0.17598768;-0.023131607;-0.11228924;-0.9946619;-0.6102236;-0.043467492;0.42164585;0.14862788;-0.6933214;0.15573508;0.29491934;-0.3569887;0.24969663;-0.36121732;0.05717882;-0.5281241;-0.9788369;-0.4677125;0.03755537;-0.6047105;-0.8884935;-0.743174;-0.14144519;-0.997175;-0.81986845;0.070019566;0.49902746;-0.028436331;0.22388949;-0.033716682;0.10431853;-0.5312564;0.9261936;-0.80809456;-0.5418711;-0.6936487;-0.85791653;-0.78385806;-0.30648935;-0.665944;0.070569135;-0.32374194;-0.37805894
-0.06480483;0.005214059;0.003990383;0.010044958;0.010216394;0.0035765246;0.001589945;0.0015503108;-0.012939931;-0.037125535;0.080919445;0.031087982;-0.036034863;0.064004995;0.075398274;-0.0140867755;-0.0055240626;0.0011667286;-0.01717499;0.0409452;0.0061351624;0.57894;0.12864672;-0.091969654;0.8969616;0.064795844;0.01983142;-0.12709205;-0.007602673;0.6035673;0.099149115;-0.105340466;0.9368807;-0.0732779;0.06486896;-0.13860801;-0.00059991115;0.00082047447;0.00067773723;-0.8231296;0.13377899;-0.003907874;0.8277966;0.11727308;0.1324612;-0.5074767;0.0038613963;-0.004649459;-0.6914611;0.051668406;-0.007299574;0.7212309;-0.20485659;-0.033988465;-0.076075114;-0.9941088;-0.6219368;-0.029299077;0.42795408;0.12717336;-0.6980694;0.16116524;0.3027848;-0.37334037;0.22997496;-0.34099334;0.07145585;-0.5318664;-0.97688276;-0.4446786;0.036296856;-0.6033186;-0.87906593;-0.7287831;-0.14639659;-0.99675435;-0.80439967;0.040025193;0.4844537;0.00042717802;0.23559137;0.013310989;0.12972648;-0.5427149;0.92159724;-0.80099255;-0.52880555;-0.69246256;-0.85773736;-0.7650494;-0.28877372;-0.6548123;0.04790658;-0.2904021;-0.34714416
