0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058638677;0.0048963516;-0.0068925386;0.002425565;-0.0012310665;-0.000949803;-0.0042111883;0.0057200943;0.004200774;-0.03915804;0.090782456;0.13132656;-0.0031672171;0.07208539;0.09025732;-0.008193482;-0.0065105627;0.0033741242;0.003247933;0.052707776;0.0031024087;0.5403581;0.12569103;-0.10181128;0.9201029;0.093465306;0.04715084;-0.1392179;0.0025963527;0.5208852;0.08662821;-0.096661575;0.8913864;0.015243469;0.031201068;-0.14149305;1.788151e-05;-0.005511848;-0.0014247539;-0.77139086;0.15391044;-0.0121642435;0.72866076;-0.1548835;0.10062817;0.11299635;0.0018676907;-0.00095264264;-0.7157773;0.11170333;-0.057821713;0.7533574;-0.2306902;0.027092377;0.39647263;-0.97184646;-0.5050828;0.11898101;0.41191036;0.13875869;-0.7330823;0.14718175;0.30845773;-0.17079872;-0.50551325;-0.392262;-0.084670134;-0.26383662;-0.3491016;-0.47322956;-0.06626394;-0.4399678;-0.5392217;-0.66266847;-0.047291532;-0.9578402;-0.34772256;0.13502459;0.49899545;0.35353708;0.036095362;0.3812043;0.36029863;0.086656585;0.41204754;-0.25250867;-0.0420018;-0.105267264;-0.38741007;-0.22980927;0.042291626;-0.22454172;0.2531462;0.06521883;0.05812697
-0.05737908;0.0005279629;-0.011089648;0.0024987184;0.001735724;0.00420172;-0.0019794535;0.009516123;0.009596917;-0.073226504;0.08165841;0.16590105;-0.058839805;0.061057027;0.15413406;-0.015156729;-0.008653937;0.012652302;-0.0014718279;0.020444423;-0.00036896486;0.5869833;0.13399056;-0.11001069;0.9602901;0.110202834;0.047724638;-0.1529402;0.0028549326;0.5627387;0.10393034;-0.11691689;0.94237614;-0.020897688;0.05268148;-0.13355407;0.00014238816;-0.0050087315;-0.0057434724;-0.82734203;0.14208753;-0.079823285;0.7739816;-0.15650848;0.074016534;0.20174651;-0.0058692107;-0.0058716605;-0.79675835;0.13943982;-0.022572223;0.8077985;-0.3001048;0.09572066;0.49904498;-0.99692506;-0.6331797;0.04194013;0.41839248;0.07685675;-0.8860196;0.20536186;0.43994778;-0.35747254;-0.7689197;-0.6341956;-0.23875186;-0.5295555;-0.27706128;-0.7306911;-0.17029224;-0.7104454;-0.7114359;-0.9146023;-0.14786437;-0.9938398;-0.34080485;0.051790405;0.44473636;0.4089457;0.22005755;0.36760718;0.28636387;-0.030209344;0.75830525;-0.4813039;-0.31503952;-0.26882535;-0.7272306;-0.48757288;-0.09318757;-0.3509012;0.10119303;-0.10034174;-0.113473766
-0.055677738;-0.0044549867;-0.012928578;0.004278884;0.0030119545;0.006344159;-0.003174783;0.008193539;0.008141011;-0.08743923;0.07352317;0.16696016;-0.083007105;0.04690231;0.17567779;-0.014299068;-0.007512168;0.012510009;-0.005703107;0.005477367;0.00010795612;0.5557452;0.12498005;-0.099518396;0.9557593;0.083338834;0.06439956;-0.13752759;0.0023498773;0.5363895;0.08757893;-0.10807037;0.9417859;-0.02770054;0.052457202;-0.11489072;-0.00069746166;-0.00052166724;-0.0017850983;-0.7915204;0.0971792;-0.09648567;0.7504567;-0.11474337;0.006007532;0.23005113;-0.004479752;-0.005413088;-0.76797557;0.14874601;0.019611241;0.77619034;-0.31902963;0.17548892;0.44465858;-0.9980174;-0.62084705;0.031572435;0.36672533;0.07547779;-0.91862357;0.2978951;0.52422786;-0.35173967;-0.86616576;-0.63684034;-0.21308874;-0.5494469;-0.05953856;-0.7345947;-0.09888677;-0.74032867;-0.6892318;-0.9388289;-0.08033993;-0.99504906;-0.17018446;0.020874893;0.39344236;0.3659313;0.30924392;0.2634069;0.09293193;-0.04446496;0.85365087;-0.48537514;-0.41006482;-0.27383664;-0.84579545;-0.49219805;-0.1248392;-0.30637452;-0.0516253;-0.091220975;-0.15509394
-0.059757173;-0.0051602945;-0.010079523;0.0067459503;0.0013548143;0.0064399834;-0.0020918357;0.0058100573;0.0060741017;-0.0808315;0.07411662;0.1640717;-0.07306436;0.04185675;0.181167;-0.0138917295;-0.00426038;0.010119195;-0.007980825;0.009509822;0.0010152687;0.55908406;0.12749845;-0.0980024;0.9580566;0.06835372;0.06941321;-0.13747106;0.0011769976;0.5450762;0.07919392;-0.10601743;0.94664234;-0.022031274;0.046406943;-0.1189173;0.0015497231;0.0009995154;-0.00040482814;-0.78724515;0.08984856;-0.088944666;0.7740777;-0.112766534;-0.028705157;0.232484;-0.0061858133;-0.002483879;-0.7593178;0.15416126;0.038506795;0.770392;-0.3383361;0.21535079;0.39983904;-0.99834013;-0.61004627;0.009670176;0.34367368;0.094006024;-0.933373;0.31709957;0.55523866;-0.33703113;-0.8995325;-0.6392451;-0.16278641;-0.5511152;0.02409541;-0.730703;-0.02723224;-0.75135404;-0.6601533;-0.9479728;-0.02247877;-0.9954308;-0.12648344;-0.0041527506;0.38120645;0.3348463;0.3319823;0.20280854;-0.0026781287;-0.06966206;0.8923139;-0.49945176;-0.45645994;-0.30450618;-0.8954576;-0.51398826;-0.13642429;-0.31828785;-0.1170873;-0.09926622;-0.15979825
-0.06201336;-0.0053785313;-0.0054138736;0.0065653124;-4.3422377e-05;0.005704216;-0.0007690375;0.0042288234;0.004424165;-0.06843316;0.07396845;0.16587667;-0.05603185;0.036885157;0.1913911;-0.013432768;-0.0011596188;0.008348853;-0.009211345;0.017914608;0.0014311447;0.56103927;0.13057303;-0.09861903;0.95810074;0.056283966;0.06632052;-0.13793269;-2.614758e-05;0.55107635;0.071874425;-0.10292031;0.94642615;-0.01657387;0.041747585;-0.12270915;0.0028462145;0.003256175;0.00031799916;-0.78498846;0.100212626;-0.08364768;0.8019485;-0.12225902;-0.04197109;0.20948485;-0.007393136;-0.0009450318;-0.7556402;0.15423158;0.036963675;0.7587604;-0.34135315;0.23581944;0.36439452;-0.9982933;-0.60328937;-0.019868115;0.32265797;0.10138651;-0.93582135;0.2778567;0.54668736;-0.33220458;-0.9037169;-0.65824336;-0.13706566;-0.55983627;0.019478949;-0.73682827;0.008340685;-0.7611012;-0.6464927;-0.9530559;0.0050491057;-0.99519545;-0.12529233;-0.03320434;0.35995173;0.31162906;0.29472077;0.1672878;-0.05796223;-0.09915271;0.9023787;-0.5198048;-0.48369646;-0.33474058;-0.9137519;-0.53607786;-0.14855611;-0.3425683;-0.13699709;-0.10645394;-0.15839484
-0.06399375;-0.0052654515;-0.00068574405;0.0059871175;-0.0012545562;0.0047469465;0.00036118738;0.0033968352;0.003377311;-0.057414517;0.07452275;0.16905147;-0.041038454;0.033599716;0.20073172;-0.0131691685;0.0015645581;0.007322109;-0.0094222715;0.02690263;0.0015121043;0.5664835;0.13416655;-0.10096934;0.9580627;0.04489734;0.05986979;-0.13960344;-0.0010502631;0.55913734;0.066797666;-0.100947596;0.945998;-0.009929073;0.036078162;-0.12711118;0.0039177854;0.005035113;0.00093712716;-0.7885023;0.11574778;-0.08295311;0.82835245;-0.12766406;-0.03954861;0.16954197;-0.008228162;-0.00017440936;-0.75987166;0.15693559;0.030413557;0.74709547;-0.33674747;0.24931517;0.34173557;-0.998204;-0.6045793;-0.040349916;0.3101337;0.10215967;-0.9349647;0.23042637;0.5348186;-0.3321139;-0.89760655;-0.6859754;-0.12723301;-0.5721416;-0.030667743;-0.75109565;0.020771837;-0.76986897;-0.649398;-0.95717704;0.01973092;-0.9948754;-0.1242875;-0.058063492;0.34556726;0.30276284;0.2343196;0.15847303;-0.08343953;-0.115631595;0.9027266;-0.5330139;-0.49444097;-0.3521703;-0.9223028;-0.5471962;-0.14822596;-0.36141255;-0.14279911;-0.0982463;-0.14155729
-0.06502737;-0.005256308;0.003683643;0.005045648;-0.0022355805;0.003675258;0.0014546578;0.003220865;0.0026634997;-0.0498954;0.073822826;0.17138468;-0.030889457;0.030714754;0.20682438;-0.0130473245;0.003752326;0.006534924;-0.009224597;0.034776434;0.0011608939;0.5722634;0.13735265;-0.10328588;0.9576186;0.03441353;0.053515688;-0.14017093;-0.0017266327;0.5664026;0.06346662;-0.09948117;0.9454976;-0.00291368;0.030956745;-0.13090815;0.0049047912;0.0065835593;0.0017572892;-0.7926332;0.12956102;-0.08312687;0.8459463;-0.12519036;-0.028031899;0.12270109;-0.008260513;-2.3246394e-05;-0.766797;0.1620631;0.024446614;0.7340551;-0.32638294;0.25661755;0.32726237;-0.99811083;-0.6126646;-0.0536366;0.30366823;0.09623266;-0.9333484;0.18757023;0.52441007;-0.337519;-0.8876305;-0.7150209;-0.1253804;-0.58625704;-0.09180649;-0.7687979;0.020604746;-0.7778595;-0.6601713;-0.9607103;0.027595254;-0.99446195;-0.11183143;-0.07791366;0.33750647;0.29961014;0.17165774;0.15988086;-0.09733364;-0.122297086;0.89935815;-0.5384603;-0.49663144;-0.36279735;-0.92691654;-0.5528599;-0.14057206;-0.3740859;-0.14592308;-0.0857073;-0.116951615
-0.06554528;-0.0052398313;0.0076483367;0.0038502098;-0.0029960168;0.0025263883;0.002456145;0.0033911522;0.002240298;-0.04588163;0.07196603;0.17326324;-0.025200795;0.027986996;0.20981604;-0.013156818;0.0054475567;0.0058373776;-0.008924674;0.04132388;0.0006021269;0.57805455;0.14051534;-0.10528042;0.9569484;0.024847195;0.04834347;-0.13982125;-0.002030867;0.5727644;0.061470225;-0.098371714;0.94503653;0.003241745;0.027106825;-0.13445687;0.005921659;0.007866716;0.0027057114;-0.79559195;0.14119719;-0.080359586;0.85464126;-0.116455086;-0.011700951;0.07694825;-0.007723294;-0.00024980737;-0.77409625;0.16874067;0.020539187;0.7202064;-0.3132868;0.25987628;0.31755838;-0.99803406;-0.6242888;-0.060679108;0.30267474;0.087839425;-0.9319537;0.1541913;0.51622933;-0.34667802;-0.8771502;-0.7402437;-0.12521881;-0.59983134;-0.14914277;-0.78511417;0.016600437;-0.78459114;-0.67265755;-0.96346897;0.032069087;-0.9939932;-0.08992231;-0.09240762;0.33496124;0.29932436;0.115212426;0.16357985;-0.1080687;-0.120879844;0.8948804;-0.5365445;-0.49402732;-0.36922902;-0.9295231;-0.5561582;-0.12924671;-0.381149;-0.14868733;-0.0734705;-0.08945285
-0.06587901;-0.0051886453;0.011134774;0.0025162345;-0.0035476575;0.0014471988;0.0032832604;0.003651675;0.0021196625;-0.04414931;0.0694513;0.17586918;-0.022460306;0.02529014;0.21138719;-0.013439893;0.006705584;0.0051971963;-0.0086696325;0.04658194;-8.6715445e-06;0.58323234;0.14377756;-0.10678178;0.9560058;0.016077124;0.04442537;-0.138836;-0.0020205982;0.5779631;0.060430083;-0.0974999;0.94445795;0.0075473282;0.024909437;-0.13777111;0.0069465283;0.008796567;0.0036589922;-0.7970152;0.15156703;-0.07314214;0.8560959;-0.10420585;0.006306982;0.035117388;-0.00691071;-0.0006791004;-0.7806237;0.17553733;0.018565781;0.7059579;-0.29849666;0.2605159;0.30986762;-0.9979712;-0.6370141;-0.06362722;0.30556607;0.07990946;-0.9307947;0.13099994;0.5103322;-0.35769638;-0.8673408;-0.75974387;-0.12497357;-0.6116393;-0.19910428;-0.79784185;0.012648249;-0.78972113;-0.6843484;-0.96535075;0.03349657;-0.9934935;-0.06577419;-0.102496795;0.33591792;0.3002891;0.06721018;0.16493568;-0.11972595;-0.11413362;0.8903424;-0.5301469;-0.48970485;-0.3735635;-0.9307759;-0.55983233;-0.11843933;-0.38425604;-0.15139525;-0.06485263;-0.063980676
-0.06629084;-0.0050743064;0.01405175;0.001189477;-0.003877181;0.00056792266;0.0038912415;0.003828654;0.0023029684;-0.043295313;0.06691447;0.1809737;-0.021228312;0.02266034;0.21401186;-0.013820805;0.007578043;0.004646543;-0.008538539;0.050686833;-0.00057408476;0.58738464;0.14710867;-0.10767731;0.9547262;0.008032825;0.04140713;-0.13756624;-0.0017614269;0.5819673;0.060122192;-0.09685306;0.94368345;0.009392843;0.02439604;-0.1406876;0.007906765;0.009281681;0.0044639674;-0.7972167;0.16139257;-0.06125975;0.8519327;-0.09062863;0.02393385;-0.002410093;-0.006098964;-0.0011660176;-0.78585106;0.18127245;0.018489014;0.6918602;-0.28200284;0.2587182;0.30293664;-0.99791354;-0.648869;-0.06410231;0.31097144;0.07430533;-0.92957455;0.118175395;0.507131;-0.36801377;-0.8583617;-0.7730641;-0.124506176;-0.6207846;-0.24271461;-0.806341;0.0101063065;-0.79291224;-0.69470054;-0.96631956;0.03224252;-0.9929932;-0.047307156;-0.10928924;0.33866155;0.30170998;0.026817791;0.16243675;-0.1332462;-0.10503243;0.88624984;-0.5227778;-0.48605487;-0.37773848;-0.9310604;-0.5657573;-0.11145489;-0.3852015;-0.15464053;-0.061082304;-0.044087373
