0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.07429149;0.0006549506;0.010969876;-0.009696337;0.0028651364;-0.0057263416;-0.008095828;0.0021684133;-0.0076749637;-0.14468177;0.08739387;-0.02935788;-0.052797098;0.06600519;-0.06581678;0.0053365617;0.005993658;-9.1362745e-06;-0.0013293792;0.22187318;0.009560248;0.6191633;0.15217417;-0.11002473;0.927501;0.0010305964;-0.036053076;-0.15829228;-0.00017078477;0.6452511;0.08904343;-0.08478636;0.93233305;-0.03635965;-0.0031101163;-0.16323525;0.002282607;0.002653494;0.0056992713;-0.7686715;0.16042687;-0.13258003;0.8506798;-0.09817851;0.07844537;0.009984236;0.008507236;-0.004124217;-0.74271953;0.13082516;-0.18537863;0.82286346;-0.16740502;0.049091768;-0.05240507;-0.8945249;0.33207768;0.20509717;0.6448556;0.5980693;-0.28310987;0.7054383;0.7020143;0.58318377;-0.07003115;0.6069285;0.70424736;0.56097496;-0.5603497;0.6965584;0.7192813;0.5362842;-0.23868254;0.70944643;0.75534624;-0.92377883;0.04875432;0.24475104;0.6240603;0.47924936;-0.050943684;0.6041882;0.7178646;0.5414648;0.027235368;0.5943673;0.73458517;0.5094261;-0.38658825;0.6698993;0.7018372;0.45699295;0.16472742;0.6842882;0.70092314
-0.06922364;-0.00035036542;0.009999135;0.008166341;0.0020312653;0.0035253877;0.005437661;0.0005740857;-0.006905816;-0.14818548;0.12232745;-0.025509061;-0.06913775;0.09355305;-0.061299182;0.0006086373;0.0043883706;0.004640158;-0.006851001;0.23896065;-0.004029204;0.59319323;0.15477803;-0.083306156;0.8962884;-0.011941549;-0.078320906;-0.16659772;-0.009859968;0.6366916;0.09681002;-0.08905857;0.93290263;-0.04932437;0.016909827;-0.1534363;0.008534138;-0.003424016;-0.0023893618;-0.7532788;0.120274626;-0.1421884;0.8885466;-0.15727268;0.16031104;0.089186005;-0.007346401;-0.0042076013;-0.7605139;0.11477517;-0.15580209;0.83945847;-0.35983264;-0.10062792;-0.07901836;-0.9910221;-0.61017174;-0.50102246;0.297025;-0.075811155;-0.36265332;0.07621123;0.27482197;-0.6249297;0.8573669;-0.8461495;-0.40702862;-0.6996975;-0.95871395;-0.84673357;-0.38851556;-0.6919775;-0.9179036;-0.8688535;-0.4066659;-0.9954915;-0.8787057;-0.535295;0.24678077;-0.2966921;0.64528126;-0.40408355;0.012327111;-0.59440935;0.9627894;-0.8491802;-0.33898935;-0.7682229;-0.86114097;-0.8841555;-0.36404294;-0.8430842;-0.16261367;-0.7451257;-0.3314488
-0.064476505;-0.0026683444;-0.0007144661;-0.0077480124;-0.0022784192;-0.0030722644;0.0020244513;-0.006015606;-0.0013028505;-0.09632102;0.11184182;0.0040601846;-0.03958892;0.0764814;-0.014213644;0.0013876461;-0.0009002021;-0.0028746102;0.003341812;0.2412914;0.0018110692;0.5504432;0.14863634;-0.06990393;0.84554356;0.009802258;-0.059637737;-0.13873053;-0.0029260633;0.5857129;0.07474075;-0.08373734;0.8917627;-0.011504862;-0.00928731;-0.14620294;0.0067691486;-2.4164096e-05;-0.0039656484;-0.69791746;0.101083376;-0.17719574;0.87312895;-0.19902287;0.18074012;0.16654944;-0.002378053;0.0092527075;-0.71706825;0.08356646;-0.17117107;0.82992333;-0.29527205;-0.050936427;0.027126446;-0.9905719;-0.527511;-0.4549805;0.269132;0.050943702;-0.4141503;0.14706632;0.305682;-0.5319132;0.851513;-0.8497327;-0.40970084;-0.6879697;-0.96944344;-0.8426516;-0.3234738;-0.6687585;-0.9415648;-0.8741017;-0.33399117;-0.99602437;-0.87232345;-0.453696;0.29132238;-0.21504888;0.5717266;-0.47411516;-0.09751786;-0.5160535;0.9632368;-0.7658026;-0.038781878;-0.62954485;-0.8696385;-0.7567789;-0.2887413;-0.7280763;-0.18167005;-0.5041116;-0.15901351
-0.0710213;-0.003126216;-0.004009054;-0.0037461566;-0.0065837796;-0.0007473987;0.00062046933;-0.0059787063;-0.00047181165;-0.088493645;0.10416428;-0.018962294;-0.031221552;0.06645468;-0.020647144;0.0018863603;-0.0007744988;-0.0015440847;0.0044285837;0.25370955;0.0054726005;0.5651554;0.14750583;-0.07084703;0.85199803;-0.004162348;-0.059968524;-0.12740798;-0.0045508514;0.6018701;0.076846726;-0.08124863;0.90016353;0.008745322;-0.016563162;-0.15981084;0.007326608;-0.002066298;-0.0076594194;-0.71992946;0.09771121;-0.17402942;0.88261586;-0.25678566;0.15828633;0.16760322;-0.005837;0.0142964125;-0.7177895;0.08644581;-0.14443743;0.86365813;-0.27729088;-0.09568111;0.048120122;-0.99265414;-0.54190093;-0.48414332;0.281876;0.03186159;-0.41245323;0.069293514;0.22756873;-0.5722323;0.90606594;-0.8953243;-0.4353982;-0.7610575;-0.9878397;-0.89957553;-0.34456193;-0.7265509;-0.96972966;-0.9222447;-0.33429232;-0.9971263;-0.9092463;-0.48167843;0.30870062;-0.21410987;0.6117971;-0.5222652;-0.13009666;-0.54308975;0.9776829;-0.821975;-0.05042623;-0.6562623;-0.91028476;-0.78479034;-0.30761296;-0.77069634;-0.27964792;-0.5487957;-0.17836027
-0.070792645;-0.003370306;-0.0023232657;-0.006273485;-0.00724818;-0.001177919;-0.0007620675;-0.0038163355;-0.0011795344;-0.08911666;0.08877565;-0.025515836;-0.036486175;0.052406877;-0.020374674;0.0013251095;-0.0017969568;-0.00071733614;0.0069140624;0.25789708;0.0061765667;0.5620152;0.14446227;-0.06855366;0.8421297;-0.0039222343;-0.051257934;-0.11065187;-0.004316793;0.59703726;0.07356676;-0.0794245;0.90056145;0.01918713;-0.021077575;-0.16015054;0.005251318;0.0008850504;-0.008696822;-0.71937513;0.10100824;-0.1617375;0.872744;-0.27685702;0.10938786;0.11281176;-0.0044801505;0.012231058;-0.7009091;0.08529265;-0.12582688;0.871665;-0.2486322;-0.1496636;0.04757987;-0.9919857;-0.5178863;-0.48745447;0.27844736;0.02897893;-0.36974192;0.026487546;0.12089378;-0.5600759;0.9257172;-0.9040895;-0.42659056;-0.76422626;-0.993238;-0.9101547;-0.33319926;-0.74121165;-0.9794038;-0.92959803;-0.31101552;-0.99709845;-0.9229247;-0.4751026;0.3022313;-0.19888088;0.62676865;-0.5386162;-0.13616394;-0.554139;0.98296136;-0.84782845;-0.034983113;-0.6640661;-0.9245137;-0.78363764;-0.29793;-0.7907598;-0.33239844;-0.5662313;-0.15877694
-0.072409205;-0.002778005;-0.001123346;-0.0067674043;-0.0074113416;-0.0007952575;-0.0019175571;-0.0025983849;-0.001092709;-0.093908824;0.07864832;-0.030573076;-0.04939093;0.041405823;-0.024881788;0.00023751752;-0.002871428;0.00015784986;0.008341871;0.2628782;0.0063423226;0.56241715;0.14246185;-0.06670408;0.8344332;-0.0032398668;-0.04431986;-0.10070226;-0.0041672606;0.59625435;0.074180454;-0.07988907;0.9040434;0.017160863;-0.025315259;-0.16448238;0.0029522318;0.0027386157;-0.009761098;-0.7257828;0.10679472;-0.15419106;0.86440927;-0.29580685;0.056917984;0.05737269;-0.00437713;0.009529681;-0.68903655;0.07914011;-0.11307213;0.8793037;-0.23499504;-0.20511645;0.030867476;-0.9913623;-0.50945026;-0.48564476;0.2796338;0.027320009;-0.33992407;-0.0025401714;0.010885274;-0.5403391;0.93315923;-0.90198827;-0.41580793;-0.75345343;-0.995774;-0.9077569;-0.32993427;-0.7490339;-0.98463887;-0.92841285;-0.29636344;-0.9971848;-0.9377557;-0.47448492;0.28789696;-0.18143217;0.65042967;-0.53891337;-0.10965682;-0.5697416;0.9866074;-0.8686792;-0.030771738;-0.6702376;-0.9321103;-0.78386426;-0.28521243;-0.80473274;-0.34875432;-0.57425904;-0.14119114
-0.07380821;-0.0021875242;-0.00061980647;-0.0074081873;-0.007374106;-0.0006494125;-0.0034835038;-0.0017872516;-0.00024953857;-0.10061085;0.07125136;-0.037014343;-0.06492526;0.034361556;-0.032703515;-0.00063322147;-0.0038961943;0.0010910233;0.009337567;0.266076;0.0062656226;0.55911344;0.13964182;-0.06422759;0.82235515;-0.0017532471;-0.03821569;-0.09224821;-0.0038455287;0.59218633;0.07556628;-0.080045715;0.90373087;0.008822884;-0.027664077;-0.16800515;0.0013164069;0.0038569656;-0.010508336;-0.72951096;0.11179498;-0.14879392;0.85517687;-0.30899692;0.0076798783;0.010341618;-0.0043900264;0.006921057;-0.6761735;0.06900373;-0.10869438;0.8819086;-0.23564719;-0.25557062;0.008753551;-0.99029183;-0.50633836;-0.47993505;0.27600235;0.033638723;-0.32169607;-0.017834734;-0.08252149;-0.51706123;0.93119735;-0.8914643;-0.4029489;-0.7339331;-0.9968078;-0.8954806;-0.32484308;-0.75101936;-0.9867717;-0.9214915;-0.28028083;-0.99711114;-0.9494043;-0.47848806;0.26514408;-0.15834823;0.67079353;-0.5218217;-0.063980535;-0.5783106;0.98836315;-0.8790228;-0.024974763;-0.659477;-0.9331807;-0.77519387;-0.27025095;-0.80265903;-0.3422423;-0.56535506;-0.12786137
-0.07528624;-0.0015718251;-0.0006289409;-0.007826686;-0.007306332;-0.0006994655;-0.0051745023;-0.0013793326;0.000990463;-0.10905574;0.065866284;-0.047739413;-0.08066199;0.030439282;-0.04451934;-0.0010397146;-0.0044178655;0.0020023277;0.0096675875;0.26875544;0.0061541875;0.55521244;0.13664564;-0.062044702;0.81141144;-8.5526146e-05;-0.03333658;-0.08587606;-0.0035025347;0.58840203;0.077070475;-0.07978948;0.90264326;-0.0020223698;-0.028529651;-0.17124395;0.00045545775;0.0039946167;-0.010963061;-0.73267615;0.11565357;-0.14288595;0.84688115;-0.31749365;-0.03358918;-0.026072238;-0.0046901843;0.004905087;-0.6655266;0.05852399;-0.11002404;0.882532;-0.24879935;-0.29926586;-0.016029803;-0.98905617;-0.5063616;-0.47430763;0.26980978;0.046564236;-0.31650728;-0.02313783;-0.14974011;-0.4982487;0.9232113;-0.87621075;-0.38760737;-0.7140633;-0.9972032;-0.8775613;-0.3156171;-0.75252247;-0.9874108;-0.91249055;-0.26244605;-0.9969582;-0.95832014;-0.48638594;0.24394919;-0.13493599;0.6893948;-0.49374384;-0.010189934;-0.57971925;0.9890789;-0.88262004;-0.018828107;-0.6359451;-0.92991596;-0.7615629;-0.2576398;-0.7901899;-0.32689378;-0.54606414;-0.120375454
-0.07630321;-0.0011062208;-0.0005687029;-0.008162897;-0.007205624;-0.00094566226;-0.0067597423;-0.0011416241;0.0023109813;-0.11823223;0.061680492;-0.06277841;-0.09493955;0.028861998;-0.059074856;-0.0009468316;-0.0044104513;0.0027937125;0.009722534;0.27124536;0.005878471;0.55100244;0.13356973;-0.060428195;0.80301964;0.0018995742;-0.029694617;-0.081006296;-0.0033233596;0.58498746;0.07803344;-0.079211935;0.9013199;-0.012645871;-0.028454028;-0.17361121;0.00034527027;0.0034611232;-0.0110844225;-0.73453754;0.11764902;-0.1357334;0.83910495;-0.32078478;-0.06741685;-0.05408804;-0.0050474848;0.0034466612;-0.6570257;0.049506944;-0.11482586;0.8816153;-0.26876828;-0.33420825;-0.043403838;-0.98771083;-0.50671506;-0.4702857;0.26043105;0.0629532;-0.32122383;-0.023345165;-0.19256853;-0.48707312;0.9112206;-0.858516;-0.3699844;-0.69744766;-0.99725586;-0.8562478;-0.3009973;-0.7554874;-0.987142;-0.9027091;-0.24323992;-0.9967176;-0.9644526;-0.49473202;0.22749716;-0.11308969;0.70707226;-0.45896938;0.043529533;-0.5743063;0.9891493;-0.88124204;-0.011199634;-0.60320413;-0.92344964;-0.7447727;-0.24776746;-0.77123135;-0.31230554;-0.5219064;-0.11625737
-0.076640174;-0.000821566;-0.0002701881;-0.0084332535;-0.0071109477;-0.0011810184;-0.008010964;-0.001014315;0.0035461502;-0.12741145;0.05831918;-0.08082616;-0.10685531;0.028696897;-0.075029835;-0.0005296254;-0.004041118;0.0034225828;0.00979206;0.273937;0.005400969;0.5471541;0.13065973;-0.059518136;0.79756767;0.0048317895;-0.027287357;-0.077381335;-0.0033931916;0.5824428;0.078543015;-0.07862069;0.9003285;-0.021857085;-0.027932085;-0.17522934;0.0007475465;0.0025203137;-0.010997107;-0.7354184;0.1181628;-0.12781473;0.83189356;-0.3199713;-0.09570719;-0.0762094;-0.0054722084;0.00248857;-0.65063417;0.04293183;-0.12072346;0.8798291;-0.29180908;-0.35894427;-0.07455572;-0.98644143;-0.5078715;-0.46891376;0.24826322;0.079780206;-0.33441436;-0.02154471;-0.2165318;-0.48446187;0.8970769;-0.84080076;-0.35204133;-0.68643594;-0.9970987;-0.8340786;-0.28254107;-0.760685;-0.986321;-0.8932178;-0.22491845;-0.9964115;-0.9683251;-0.50149494;0.21690118;-0.09404221;0.7250321;-0.42174804;0.09206601;-0.5646363;0.9889023;-0.87666416;-0.0026843508;-0.5667731;-0.9150601;-0.7272687;-0.24091946;-0.7500026;-0.30300513;-0.4976343;-0.11429665
