0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.042443424;0.00570633;-0.0015583129;0.00753183;-0.003781012;0.0028590236;0.0059140506;0.008226693;0.0034631938;-0.061544552;0.10212654;0.17179061;-0.066178754;0.059730016;0.18927364;-0.008566192;-0.0016337887;0.007347041;0.0058062566;0.032245107;-0.0031649;0.49890518;0.10366131;-0.089494504;0.8506154;0.06284383;0.06154929;-0.065793;0.0035823782;0.48501432;0.08668175;-0.0926642;0.8295334;-0.04802385;0.066494815;-0.12547289;-0.0028207605;-0.008112537;0.0016148848;-0.7443664;0.10222685;-0.060177654;0.7572543;-0.23702733;0.025849339;0.08026336;0.009072662;-0.0059695463;-0.6879132;0.13587926;0.004500256;0.6864606;-0.033905458;0.0024102991;0.08014179;-0.9193535;-0.07856748;0.23799738;0.49859485;0.33368355;-0.2915062;0.26069617;0.27385783;0.08472563;0.26457006;0.070466235;0.28472492;0.071669094;-0.8052855;0.00901307;0.23487206;-0.00022780255;-0.57556605;-0.12609448;0.14137211;-0.91048187;0.036570206;0.19825423;0.523673;0.46435404;-0.17081402;0.54817885;0.54548585;0.2572046;-0.008924877;0.054143634;0.2612705;0.2604997;-0.26555198;0.250414;0.35544172;0.1655083;0.19204527;0.34855336;0.35347053
-0.050253324;0.009355719;0.0013614082;0.0060094125;7.674804e-05;0.0059031635;0.010097488;0.007352041;0.002303337;-0.06892645;0.11708431;0.18153551;-0.0848415;0.07278701;0.22997563;-0.012494462;-0.0032967534;0.012672628;0.007439644;0.012902718;-0.0020088088;0.58553016;0.120259896;-0.107078776;0.9184859;0.11152745;0.06841302;-0.09109654;0.0017232172;0.5711959;0.10697139;-0.124419525;0.9179812;-0.06964191;0.08436258;-0.1396299;-0.008702319;-0.008404521;-0.0051926607;-0.8534752;0.12568891;-0.13235077;0.850831;-0.19382511;0.087193266;0.061608236;0.0014592677;-0.0082462095;-0.7987763;0.19214092;0.035885092;0.7730989;-0.024974504;-0.027696744;0.10907852;-0.9828246;-0.060488086;0.21300133;0.57023966;0.3448878;-0.19749999;0.24172248;0.31408244;0.08414365;0.49609205;0.025206093;0.32077476;0.05601295;-0.93801075;-0.05609646;0.256538;-0.073306285;-0.7577872;-0.3773573;0.04764418;-0.98411655;0.13572311;0.07968111;0.5373736;0.6219503;-0.13467951;0.63364035;0.5579299;0.2849717;0.26030186;-0.0883629;0.14469224;0.29005247;-0.54005396;0.1171146;0.24924372;0.21422738;0.06700342;0.21794252;0.3017616
-0.045830216;0.0017186498;0.0021491945;0.00086224976;0.0039097155;0.010556405;0.0055302614;0.004654541;0.004959207;-0.08191881;0.10762738;0.13045566;-0.0811592;0.07648385;0.18311627;-0.011795146;-0.0049601253;0.013211898;0.005861512;0.011663626;0.0012933948;0.5587062;0.11042837;-0.109253675;0.90007836;0.12642059;0.044589862;-0.08592831;0.0012017186;0.56420106;0.109904714;-0.11840684;0.91750866;-0.0798266;0.053723786;-0.13757876;-0.010665512;-0.003842869;-0.0037464444;-0.84286356;0.14518222;-0.15307443;0.83548707;-0.12009074;0.14261791;0.038104214;0.00012607314;-0.010345039;-0.7670536;0.20735708;0.050954584;0.73165923;-0.025256703;-0.022197489;0.08384904;-0.98042053;0.023065602;0.22851399;0.58193684;0.4027307;-0.044943657;0.26585162;0.35685968;0.30150497;0.392204;0.25018743;0.47704262;0.25888136;-0.919979;0.20080112;0.36990392;0.08152243;-0.6829899;-0.19159849;0.17749172;-0.98518986;0.29240072;0.030453214;0.5016767;0.66078186;-0.12840709;0.6230969;0.51468945;0.37381086;0.3902951;0.05154238;0.21134175;0.41267672;-0.66330606;0.22999872;0.26651123;0.36205304;-0.114233315;0.2726532;0.32308117
-0.046529047;-0.00095902535;0.0026857746;0.0031166708;0.00464016;0.01463443;0.0051394654;0.000929454;0.008921999;-0.07679314;0.11295899;0.12981233;-0.073208325;0.07791843;0.18659012;-0.012231601;-0.0044548935;0.0131212305;0.0036737788;0.019324979;0.0037615835;0.5625565;0.108946204;-0.11673213;0.90654874;0.14393458;0.023184014;-0.09230416;0.0021340135;0.5783371;0.11090405;-0.11995763;0.92627925;-0.081739485;0.025170596;-0.15151206;-0.009970535;-0.008044675;-0.0047650984;-0.851487;0.16028889;-0.16314128;0.85001916;-0.10929087;0.17573518;0.060692236;-0.0024116307;-0.008618809;-0.7596962;0.21835832;0.07089448;0.7246768;0.006194095;-0.012077462;0.06362999;-0.97631884;0.033233322;0.25759023;0.6121177;0.47509798;0.0037150471;0.31758553;0.42896947;0.46107322;0.22134411;0.42176318;0.6038938;0.39213684;-0.89253074;0.3921316;0.4633675;0.1896843;-0.5626883;-0.015672833;0.28226048;-0.98552656;0.3247947;0.034905743;0.5251286;0.6863994;-0.10421548;0.6232823;0.52506167;0.4335237;0.45755425;0.16091487;0.26268184;0.49480426;-0.71552515;0.32504278;0.31747374;0.42307553;-0.21945791;0.354951;0.35225806
-0.046936404;-0.0020755872;0.005804596;0.0056624776;0.005669512;0.016153371;0.0061847814;-0.0016789903;0.010354945;-0.062342122;0.11966553;0.14029412;-0.06149567;0.07887353;0.20116971;-0.01207466;-0.0033724534;0.011939039;0.00078356283;0.025925308;0.004342891;0.5575658;0.10822385;-0.11938882;0.90820646;0.15481709;0.012330541;-0.09880235;0.0022723654;0.5755313;0.10608545;-0.120003745;0.9252817;-0.07858982;0.011560954;-0.15801883;-0.0100470055;-0.010975587;-0.00504578;-0.8508796;0.16816266;-0.1688608;0.86395454;-0.12040828;0.18138407;0.075967096;-0.002611804;-0.007875433;-0.7512816;0.22036314;0.083661206;0.7010119;0.04263427;-0.003587763;0.056246273;-0.9701759;-0.029939802;0.26139012;0.61643887;0.4886519;-0.0038815131;0.31277558;0.44597962;0.50968975;0.078118555;0.47056562;0.63429517;0.41150647;-0.86171263;0.43745688;0.46436557;0.1968021;-0.45275295;0.039196912;0.28330138;-0.9847496;0.26788577;0.015552918;0.5338183;0.6765035;-0.05115224;0.59411854;0.49382037;0.42791656;0.50209653;0.15819679;0.21692346;0.50517696;-0.72266436;0.3260553;0.28126568;0.4067723;-0.25788072;0.36564133;0.3008676
-0.046788365;-0.0025005531;0.009519756;0.0076104756;0.0058623576;0.015534706;0.0070364918;-0.002536893;0.010448031;-0.05112749;0.12785307;0.15501742;-0.052536786;0.08363642;0.21722165;-0.011797765;-0.0024558236;0.010198279;-0.0014805744;0.029788367;0.0043222103;0.556298;0.10990247;-0.12044695;0.9105942;0.16024598;0.0069284923;-0.106999055;0.0023692087;0.5726843;0.10342634;-0.11932365;0.92256886;-0.07730957;0.006506234;-0.16419524;-0.00944343;-0.01259906;-0.004813392;-0.850049;0.17396419;-0.1711483;0.8766961;-0.13518527;0.17055845;0.07411132;-0.0012994233;-0.0075088;-0.74683136;0.22198074;0.093183145;0.6715056;0.068472765;0.007831353;0.056659654;-0.96560156;-0.10420627;0.2753492;0.621769;0.48842928;-0.026645388;0.30548444;0.44977826;0.5278465;-0.03149024;0.48515356;0.6406055;0.40468708;-0.8324982;0.44443917;0.4416786;0.18589999;-0.3633601;0.06798229;0.25638604;-0.9844201;0.19338465;0.0070243366;0.5426631;0.66168743;0.008793926;0.571743;0.4634029;0.40999988;0.53988636;0.13109091;0.15756482;0.5034068;-0.7187522;0.32726806;0.23210372;0.38432685;-0.27277294;0.3670441;0.23629326
-0.045802105;-0.0029059045;0.011921891;0.0095795775;0.005789046;0.014149014;0.0078114937;-0.0020246534;0.010048986;-0.04209254;0.13280421;0.1711022;-0.047619384;0.08688753;0.23122711;-0.011658237;-0.0020565845;0.008568418;-0.0029625932;0.029991468;0.0033119603;0.55448335;0.11158748;-0.11903005;0.91243947;0.15602015;0.0055204765;-0.11359286;0.002606143;0.5686081;0.102484964;-0.11724947;0.91918296;-0.07756063;0.008665145;-0.16872959;-0.008583899;-0.013314853;-0.0038304003;-0.8491139;0.17873311;-0.16616295;0.8845938;-0.14284182;0.15077259;0.05434942;0.0009521671;-0.007771011;-0.74120003;0.21960445;0.106321156;0.63548285;0.09102813;0.01367001;0.055673216;-0.96310735;-0.18674253;0.28446245;0.6225497;0.47565663;-0.047154956;0.28832874;0.44274548;0.52584517;-0.09768456;0.47181642;0.62875164;0.3807521;-0.81012565;0.4222113;0.3989144;0.16121615;-0.30677596;0.076387435;0.20205796;-0.98474294;0.101375155;-0.0010365839;0.54456884;0.6366382;0.079537414;0.54004073;0.42507005;0.37121758;0.58791167;0.073229775;0.078944;0.4816118;-0.71773756;0.30597574;0.16642666;0.34337032;-0.2788709;0.34626502;0.1538721
-0.04429949;-0.0036053986;0.012916922;0.012322518;0.0056852736;0.012804949;0.008368926;-0.000249831;0.009357464;-0.035655707;0.13545062;0.18651164;-0.047282465;0.08891897;0.24083918;-0.01161277;-0.0022184567;0.007199126;-0.00413726;0.027682055;0.0016428691;0.5535441;0.113333836;-0.116281725;0.91529155;0.14558458;0.008111517;-0.11836773;0.0027916194;0.5646549;0.10280263;-0.11437702;0.9165315;-0.07788801;0.017176107;-0.17129955;-0.007494958;-0.013813805;-0.0024872173;-0.848845;0.18410204;-0.15368249;0.8876688;-0.14385884;0.12640859;0.022478117;0.003878358;-0.008607691;-0.73456454;0.2139359;0.1261638;0.5961506;0.105466366;0.014429507;0.047518115;-0.96275896;-0.27248657;0.2905383;0.62094784;0.45639977;-0.055498302;0.26683825;0.43271753;0.51220053;-0.1292519;0.44100937;0.60348344;0.34755802;-0.79528284;0.38045153;0.34059584;0.12950812;-0.27964923;0.072198585;0.12183566;-0.9858392;0.0038990385;-0.0092516355;0.5422248;0.6016207;0.16299403;0.49501172;0.37984678;0.31388548;0.64763045;-0.008528851;-0.012727363;0.44499746;-0.72712785;0.2729693;0.08823604;0.28761232;-0.2854403;0.31310597;0.05813236
-0.042399604;-0.0046768016;0.013174609;0.015199442;0.0055312817;0.011622194;0.008559638;0.0024196364;0.008335486;-0.03331589;0.13552637;0.1976593;-0.051783707;0.089574195;0.24386375;-0.011263388;-0.0028378326;0.005843651;-0.005005772;0.024156623;-0.0005134055;0.55270267;0.11455612;-0.112691015;0.918605;0.13253702;0.014255758;-0.120983355;0.0027795848;0.5603046;0.1034748;-0.1109536;0.9147121;-0.07729329;0.030433862;-0.17120372;-0.00616173;-0.014206855;-0.0009155876;-0.8488372;0.19128023;-0.13532858;0.885367;-0.13691302;0.09950428;-0.016601987;0.0072290623;-0.009987441;-0.7263406;0.20627432;0.15187962;0.5524981;0.10919212;0.012549643;0.028931227;-0.9641388;-0.35958838;0.29257613;0.6168198;0.42988288;-0.048330758;0.2394423;0.42231312;0.488494;-0.13216843;0.3924884;0.56380934;0.30586362;-0.78760743;0.31817412;0.26352438;0.09302687;-0.27752042;0.052046336;0.011251013;-0.9875044;-0.09321602;-0.022257918;0.53480303;0.55552995;0.25771624;0.4330032;0.32269937;0.23801582;0.7177612;-0.11734864;-0.12449428;0.39393997;-0.7506238;0.22605681;-0.011539399;0.21614599;-0.2981367;0.26467168;-0.057987187
-0.04038984;-0.0060055084;0.013208689;0.017721778;0.005390932;0.010634386;0.008269838;0.005546181;0.006645071;-0.036968943;0.13266565;0.19796668;-0.061404664;0.088868305;0.23524456;-0.010443044;-0.003781075;0.004205984;-0.0054840636;0.020300873;-0.0028868858;0.55172783;0.11507528;-0.10838667;0.92137295;0.11945365;0.022768104;-0.121240996;0.0024467136;0.5554237;0.10398903;-0.10752818;0.91393054;-0.07579005;0.045475565;-0.16821916;-0.0046172882;-0.014342376;0.0008596635;-0.849101;0.20071669;-0.11262254;0.8774506;-0.11924599;0.07314044;-0.060247082;0.010732752;-0.011647996;-0.71626407;0.1984083;0.18131241;0.5021108;0.09871652;0.014511084;0.0019048408;-0.9669284;-0.4426655;0.2927575;0.61190665;0.39639807;-0.028460864;0.2091554;0.41351622;0.45679006;-0.1115638;0.3271488;0.5097643;0.25772333;-0.78617775;0.23467374;0.16507906;0.054922543;-0.29667923;0.0113930665;-0.1286897;-0.9893996;-0.18725814;-0.038362127;0.52446955;0.5003538;0.35408932;0.35744703;0.25483248;0.148408;0.78849727;-0.24703331;-0.2492155;0.33107138;-0.78519493;0.16691259;-0.13150091;0.13423301;-0.3179967;0.20184451;-0.18947412
