0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06832851;0.0035707478;0.002775535;0.008080559;0.001960155;-0.00085843646;-0.0011598703;0.00096160505;-0.0059451987;-0.09976538;0.08655239;-0.033181462;-0.05031926;0.052936465;-0.0645764;-0.0054597044;0.00076033897;0.0017175359;0.0030841792;0.1854299;0.0025403008;0.54829115;0.1269527;-0.09616867;0.8883591;0.037876233;0.008877501;-0.12483169;-0.0026316615;0.5692563;0.08334835;-0.08175731;0.8938402;-0.0065808143;-0.0057651945;-0.14811836;-0.004570127;0.0028840199;0.0063973106;-0.71189016;0.13740063;-0.098211505;0.76300454;-0.1300086;0.06692552;-0.11789769;0.0057927324;-0.0019489543;-0.6711993;0.12202525;-0.1490007;0.7658143;-0.11349529;0.084302545;-0.08707897;-0.92053926;-0.22496049;-0.0066214707;0.43755585;0.40387094;-0.5703352;0.43034348;0.45971942;0.2957037;-0.6006106;0.25133672;0.43815142;0.23141462;-0.27174473;0.24607705;0.4241523;0.08729843;-0.29574075;0.16351537;0.5251273;-0.90778005;-0.3140848;0.07523368;0.5276328;0.31168988;0.12691556;0.3756738;0.48110858;0.38362813;0.2652569;0.24721342;0.42172825;0.3199408;-0.5066408;0.3401524;0.4131591;0.2205864;0.16738878;0.41790405;0.38906386
-0.06260456;0.0020302897;-0.00039275014;0.01018817;0.0032374607;0.0038113338;0.004907021;0.004085818;0.0027317503;-0.13036047;0.078565605;-0.08202717;-0.08604365;0.04223029;-0.094203986;-0.005499175;0.0025515824;0.011381463;-0.009196527;0.22771017;-0.0019247254;0.5995359;0.14470711;-0.10074556;0.91795146;0.048635107;-0.011753543;-0.13320078;-0.0036206304;0.632803;0.1139059;-0.10317698;0.93882066;-0.03776164;0.02131992;-0.15939705;-0.0065951413;-0.0013990727;-0.0010615891;-0.77788097;0.1409277;-0.15083513;0.81592524;-0.24065389;0.08097469;0.012655409;-0.0057977713;-0.007492897;-0.75539;0.15371202;-0.20784092;0.8567651;-0.17035048;0.015761886;-0.132081;-0.98989207;-0.64610946;-0.43094617;0.26304805;0.26757908;-0.7480484;0.35149375;0.46294507;-0.104695454;-0.64908475;-0.3051145;0.000713284;-0.25846404;-0.44851997;-0.38397208;0.036965974;-0.42957556;-0.6506882;-0.5958625;0.13329296;-0.9889116;-0.72712266;-0.34711847;0.40221775;-0.029169617;0.55456203;-0.1248192;0.16900322;-0.13749675;0.90733856;-0.54509866;-0.08582783;-0.30437997;-0.8864485;-0.5716213;-0.14134131;-0.42451403;-0.1535746;-0.35617152;-0.16162637
-0.058803186;-0.0023710236;0.001577059;0.0044122394;0.0030960483;-0.00031104079;0.00090700726;0.0009523534;0.006173796;-0.11080666;0.07368136;-0.044385437;-0.05939179;0.043821387;-0.04052236;-0.0020856338;0.007016205;0.0072375424;-0.011941243;0.22646426;6.393064e-05;0.5803468;0.14502783;-0.09924532;0.89976746;0.0053489953;-0.021051576;-0.14265552;-0.0008749695;0.6208743;0.106186435;-0.09687043;0.926395;-0.04691311;0.02375354;-0.1617917;0.0021235517;-0.004074329;0.0054773293;-0.75106204;0.13239911;-0.15252332;0.81476223;-0.26944625;0.084873;0.19465616;-0.0022991332;-0.0035762228;-0.73978615;0.1476465;-0.24000336;0.8561143;-0.15778974;0.0758669;-0.10136274;-0.99454904;-0.6673975;-0.4763257;0.20119183;0.36204192;-0.7919652;0.46481666;0.5170663;-0.050395582;-0.74712026;-0.27888054;-0.13761935;-0.27332407;-0.4069409;-0.38473105;-0.06461908;-0.46358222;-0.69413495;-0.62909806;0.027052484;-0.992744;-0.74294597;-0.36978686;0.3613341;-0.048620734;0.62166446;-0.19754384;0.09093582;-0.14771374;0.9583534;-0.52590126;-0.0071424786;-0.26542613;-0.94189894;-0.5550708;-0.1772761;-0.36186132;-0.32565546;-0.33078596;-0.17653139
-0.06290392;-0.0030921577;0.0025213156;0.006357215;0.0012748211;-0.0012100737;-0.00032177102;-9.2851e-05;0.0049745305;-0.09042435;0.06925857;-0.027482236;-0.038875517;0.038740158;-0.02086034;-0.00047619775;0.009065965;0.004026048;-0.011080186;0.23226577;0.001592114;0.58615154;0.14957643;-0.096664034;0.9008675;-0.013685526;-0.027293073;-0.14021173;-0.0012786099;0.6272941;0.09917706;-0.09748986;0.9276709;-0.035409648;0.032461453;-0.16952974;0.00708938;-0.0062933117;0.0064425273;-0.7600941;0.12976201;-0.14794405;0.8384934;-0.30499142;0.11754972;0.2986833;-0.0019347735;-0.00042136438;-0.74492043;0.14245181;-0.24115242;0.8683499;-0.18185346;0.13687362;-0.09301795;-0.9963138;-0.67819685;-0.5233369;0.19915411;0.40804008;-0.8177257;0.4869175;0.5386984;-0.04059635;-0.76657;-0.2885052;-0.19566256;-0.32062158;-0.5017987;-0.43162543;-0.12884216;-0.49647883;-0.74006784;-0.669076;-0.064037986;-0.9944072;-0.7923654;-0.41056874;0.32528615;-0.066893265;0.6652237;-0.21860439;0.045541987;-0.18621422;0.9756928;-0.5644911;-0.0149892075;-0.32099953;-0.9650202;-0.6113557;-0.20712908;-0.43827108;-0.43181837;-0.3896811;-0.17703654
-0.063845634;-0.004479916;0.0035940884;0.006352141;0.0010755947;-0.002296685;-0.00084222265;0.0004398133;0.003148672;-0.07263705;0.05862967;-0.02024934;-0.0239049;0.030339256;-0.018427858;4.87864e-05;0.009478714;0.0013415804;-0.009917358;0.23327152;0.001063716;0.5834507;0.15338647;-0.09110805;0.898673;-0.028205423;-0.03138441;-0.13517894;-0.001206466;0.6242786;0.08888267;-0.09592669;0.92720634;-0.0240806;0.038696565;-0.16846204;0.009208337;-0.0052558347;0.0076052556;-0.76104975;0.1274089;-0.13807979;0.851531;-0.32008255;0.15514185;0.35384837;-0.00037707202;-0.00044735198;-0.7432465;0.14130676;-0.22361867;0.8723641;-0.21540624;0.1791877;-0.08444876;-0.9968896;-0.6731151;-0.55937976;0.19428591;0.4272153;-0.82376504;0.48398462;0.54363567;-0.034811053;-0.7599018;-0.3077511;-0.21922323;-0.3483566;-0.5933281;-0.46693435;-0.16966799;-0.5148683;-0.7678014;-0.68990904;-0.13372488;-0.9947149;-0.83001447;-0.43725038;0.28657365;-0.08459734;0.6846556;-0.22429498;-0.013140403;-0.21276481;0.9818904;-0.59542114;-0.04021239;-0.38588557;-0.97452563;-0.6582647;-0.21564;-0.5272932;-0.4953715;-0.43537566;-0.15146665
-0.06460628;-0.0056552;0.004728732;0.0070731197;0.0012185638;-0.0028117143;-0.0011455588;0.0013417518;0.0013759407;-0.06385095;0.047451317;-0.027560884;-0.019691588;0.021899652;-0.031472918;-1.6166363e-05;0.0094039915;-0.000690067;-0.008954207;0.23347315;0.00017581787;0.5829742;0.15637267;-0.08691177;0.8979816;-0.03774426;-0.0340356;-0.13177551;-0.0012485188;0.6220709;0.0802379;-0.094849445;0.9289271;-0.014533969;0.040615965;-0.16738762;0.010181508;-0.004085244;0.008521349;-0.7628787;0.12378076;-0.12599958;0.85860527;-0.321697;0.19169734;0.37448156;0.0008969825;-0.0013026742;-0.74406385;0.1446607;-0.19857945;0.87550604;-0.24883355;0.20386088;-0.07827379;-0.9972147;-0.66023296;-0.5841468;0.19528572;0.44123814;-0.82295537;0.4827218;0.550803;-0.018449113;-0.7476912;-0.3222879;-0.21607095;-0.35555324;-0.6721596;-0.48367804;-0.1849492;-0.5161549;-0.7884268;-0.6944192;-0.17145689;-0.9947413;-0.8597798;-0.45232993;0.2582009;-0.09281599;0.6955446;-0.21922271;-0.06316931;-0.21823482;0.9848254;-0.61408037;-0.06596023;-0.43762168;-0.9799873;-0.69467247;-0.20450675;-0.59887964;-0.53547686;-0.46639988;-0.11134485
-0.06468122;-0.006574837;0.0056723673;0.0077908915;0.0016260761;-0.0030861634;-0.00131292;0.002219319;-4.0220097e-05;-0.062602095;0.035947226;-0.04696251;-0.023807136;0.014082571;-0.054646526;-0.00037233112;0.008940508;-0.00213711;-0.008167773;0.23308015;-0.00070579984;0.5821545;0.15816186;-0.08377906;0.8970415;-0.042762555;-0.035076927;-0.12949616;-0.0013338483;0.61912674;0.07353106;-0.09412491;0.93107224;-0.006228647;0.040164296;-0.16664726;0.010367054;-0.0029431812;0.009156632;-0.7640186;0.12033596;-0.11233799;0.8592544;-0.31301603;0.22168235;0.36758393;0.002028252;-0.0022474416;-0.74524915;0.15040596;-0.17248403;0.8763157;-0.27796406;0.21554385;-0.07002804;-0.99739045;-0.6423564;-0.602025;0.19640385;0.45344365;-0.81808615;0.48238462;0.5563144;0.0032367196;-0.7347057;-0.33162284;-0.20354639;-0.3494136;-0.7322825;-0.48775536;-0.18694471;-0.5082851;-0.8039992;-0.6898908;-0.18668537;-0.994555;-0.8833581;-0.45995897;0.23595734;-0.09898663;0.70116174;-0.21484213;-0.10597875;-0.21401054;0.9862534;-0.624474;-0.09226932;-0.47887355;-0.9833556;-0.72467774;-0.18700933;-0.65214455;-0.5627716;-0.494361;-0.07492929
-0.06435682;-0.007082742;0.006264303;0.0084575415;0.002250909;-0.003121477;-0.001319335;0.0027842242;-0.0009964346;-0.06638677;0.025355095;-0.07490936;-0.03289908;0.007363162;-0.08413473;-0.0009555436;0.008215142;-0.003079572;-0.007493986;0.23297821;-0.0013169702;0.5816104;0.15940365;-0.081819;0.8963346;-0.04481515;-0.034469858;-0.12880743;-0.0014555367;0.6164475;0.06852191;-0.09408307;0.93346035;0.0012110036;0.038067125;-0.16682178;0.009939849;-0.0021406696;0.009467245;-0.7650413;0.11880844;-0.09750783;0.8550267;-0.29831555;0.2441537;0.34025767;0.0029381185;-0.0029846865;-0.74637276;0.15697646;-0.14918011;0.8753816;-0.3028628;0.21871923;-0.059026398;-0.9974888;-0.6212997;-0.61473966;0.1970841;0.4660895;-0.8119817;0.48406455;0.5590149;0.027188294;-0.72499555;-0.3359003;-0.1906323;-0.3346062;-0.7748366;-0.4829428;-0.18219556;-0.49626842;-0.8155633;-0.6811595;-0.18612249;-0.9942654;-0.90151733;-0.46239182;0.21984138;-0.106558986;0.7047197;-0.21405046;-0.14081037;-0.20797664;0.98689264;-0.62928224;-0.11600034;-0.5129223;-0.9855321;-0.7494619;-0.16809012;-0.6910203;-0.5818045;-0.5199872;-0.045184135
-0.063862614;-0.007190243;0.0064612953;0.0090200845;0.0030545176;-0.002948031;-0.0011931697;0.0029812625;-0.0016024562;-0.07259076;0.016148886;-0.10830724;-0.04413664;0.0019447649;-0.11730601;-0.0016313823;0.0072814133;-0.0036129006;-0.006904278;0.23323327;-0.0016057504;0.5810851;0.16033731;-0.08068634;0.89579046;-0.045106813;-0.03307126;-0.12965648;-0.0016715693;0.613961;0.06471687;-0.09470486;0.93550116;0.007527099;0.035225723;-0.16764753;0.0090630315;-0.0016804934;0.009376087;-0.7657873;0.120351955;-0.08130705;0.84641296;-0.281121;0.26021695;0.2989499;0.0035465728;-0.0034491918;-0.7463343;0.16267763;-0.1299771;0.8727596;-0.32311815;0.21642268;-0.046269313;-0.9975326;-0.5975368;-0.6239822;0.19649675;0.47765374;-0.8066159;0.48566806;0.55743897;0.04893123;-0.71886307;-0.3386993;-0.182758;-0.3164642;-0.803375;-0.47422668;-0.17600167;-0.483811;-0.8234314;-0.6729321;-0.17693374;-0.99390996;-0.91489697;-0.46194473;0.20858367;-0.116636045;0.7075045;-0.21714626;-0.16790731;-0.20531169;0.987002;-0.63070685;-0.13503005;-0.5428657;-0.98686755;-0.77000624;-0.15038015;-0.7200115;-0.59468997;-0.5431102;-0.021555617
-0.06346495;-0.006863708;0.006227785;0.009405369;0.004028335;-0.0026341868;-0.0009526281;0.002794236;-0.0019981666;-0.07990642;0.008820993;-0.14494146;-0.056319963;-0.0018117537;-0.1528396;-0.0023107084;0.0061714873;-0.0037911874;-0.006356828;0.23374633;-0.0016116047;0.58047116;0.16111325;-0.080016874;0.8953688;-0.044695232;-0.03183488;-0.13188869;-0.00199451;0.6115764;0.06169371;-0.09596397;0.93672854;0.012205465;0.032313645;-0.16877167;0.007802435;-0.0014691416;0.008831179;-0.7662409;0.12604891;-0.06325206;0.83330053;-0.26373452;0.2716786;0.24806607;0.0037493154;-0.0036726017;-0.74448204;0.16625388;-0.11483396;0.868464;-0.33830017;0.21127228;-0.034823753;-0.99753195;-0.570754;-0.6311741;0.19438548;0.48621866;-0.8030263;0.48480153;0.55056554;0.065444395;-0.7143692;-0.34285873;-0.18159808;-0.29932183;-0.82218826;-0.46581653;-0.17153856;-0.47297594;-0.8283828;-0.66846085;-0.1645228;-0.99351716;-0.9245025;-0.46031314;0.20100811;-0.12807804;0.7091504;-0.22303244;-0.1879522;-0.20788945;0.9866552;-0.63015085;-0.14723513;-0.57036394;-0.987536;-0.78708875;-0.1346999;-0.7423441;-0.60205775;-0.5632444;-0.0021743067
