0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.07069275;-0.00050499843;0.008024333;-0.013145532;0.0072278767;-0.002177321;0.00013069715;-0.00057955255;-0.007763506;-0.13872807;0.095264226;0.08385647;-0.047876507;0.059162293;0.05817928;-0.00026522065;0.0021733996;-0.0010368391;-0.00025696866;0.21536009;0.0073311958;0.6606178;0.17217013;-0.1238093;0.9533388;-0.034418147;-0.024419624;-0.17767373;-0.0002782836;0.6725733;0.0861986;-0.10336821;0.9559625;0.021090502;0.024113918;-0.16208285;-0.002014;0.0038790936;0.0031784396;-0.79824305;0.1572234;-0.13024764;0.86212647;-0.010248551;0.13370344;-0.08773872;0.005795179;-0.0041982154;-0.7961882;0.17842934;-0.24163814;0.8576045;-0.107155986;0.06507978;0.02204609;-0.9570961;0.04096364;0.09335991;0.626613;0.6476018;-0.5635056;0.7705116;0.73010397;0.57298684;-0.4759204;0.5929935;0.6080399;0.5446211;-0.31745678;0.6580558;0.64007586;0.5487321;-0.028894415;0.65454584;0.6084558;-0.93219596;0.118843384;0.3440549;0.6819604;0.5602536;-0.10796703;0.64033616;0.782463;0.5728069;-0.3358497;0.6521893;0.7936002;0.6381368;-0.0790742;0.7869374;0.7897397;0.6426558;0.45506033;0.77734786;0.7739746
-0.05797559;-0.0089785755;0.012312943;0.008704729;0.0025956656;0.0060657263;0.007084878;0.0025334172;-0.0033258242;-0.15199482;0.118117616;0.09776455;-0.06842247;0.07885079;0.061574075;-0.00070578454;0.0055179787;0.0020969831;-0.010055489;0.21638753;-0.009523456;0.59623575;0.15507497;-0.09595382;0.9196226;-0.027158864;-0.03363909;-0.14362977;-0.005877712;0.609003;0.083409816;-0.09713668;0.9523726;0.013805705;0.06659475;-0.13326195;0.0089181475;-0.008824814;0.002746587;-0.7457158;0.14352211;-0.09964876;0.8333474;0.011072007;0.3500091;-0.058420543;-0.0030579898;-0.010520036;-0.77847517;0.15222278;-0.21247132;0.84052587;-0.2839138;-0.004006521;0.051581785;-0.99573183;-0.8134768;-0.63848174;0.13598295;0.050054815;-0.7547731;0.30910748;0.34301224;-0.6068074;0.14575358;-0.8182769;-0.56562203;-0.6360076;-0.7666174;-0.80819273;-0.45338404;-0.5232777;-0.6394783;-0.8334772;-0.65315753;-0.9894607;-0.67281044;-0.30669937;0.32991153;-0.12267121;0.6034846;-0.2690115;0.18614462;-0.38164878;0.7298137;-0.6599564;-0.07855992;-0.46275303;-0.4437295;-0.58108467;0.0362798;-0.5528477;0.33197284;-0.4453552;-0.07550196
-0.072088234;-0.008094403;0.0034728614;-0.010192423;0.0002537552;-0.0034731182;-0.0060660164;-0.000627335;0.007931125;-0.10195806;0.10365753;0.10474414;-0.02366982;0.06910588;0.097831495;-0.00041215628;0.006316121;0.0021455626;-0.015111608;0.2395556;0.0013284124;0.59933406;0.14682326;-0.09090083;0.91577715;-0.06392183;-0.00039400626;-0.12942035;0.003048906;0.60411036;0.06110869;-0.08227776;0.9499187;0.027706778;0.04346044;-0.12752208;0.012000143;-0.010190902;0.00781801;-0.72681165;0.13903178;-0.15478271;0.842671;-0.029842777;0.38652274;0.061057888;0.0026832009;-0.005747266;-0.7756767;0.1683841;-0.19573894;0.83156884;-0.24022634;0.17859736;-0.001722701;-0.9977642;-0.82414615;-0.5934029;0.17046161;0.18786798;-0.8137618;0.560963;0.5709421;-0.494264;-0.15517545;-0.7339098;-0.4984972;-0.5777708;-0.8150446;-0.69808555;-0.34064552;-0.3727354;-0.61748224;-0.7321194;-0.60170233;-0.9897928;-0.30933806;-0.13446319;0.4002242;0.060860336;0.5945906;-0.19956158;0.24871334;-0.019442203;0.66140974;-0.21783958;0.40690103;-0.028338052;-0.47986943;0.11727049;0.43821546;-0.10951972;0.3946191;0.09176928;0.30467728
-0.07864489;-0.008206048;-0.0022289308;-0.0007389186;-0.0034095885;-0.00021604588;-0.0068736104;-0.002453256;0.006928091;-0.09496425;0.09116643;0.04935868;-0.030016374;0.053974513;0.052320637;0.00016897591;0.006364965;0.0020424137;-0.01743548;0.2380422;0.0015181188;0.59389806;0.12600413;-0.07497985;0.91500336;-0.05811173;-0.005796953;-0.10529684;0.001674902;0.58946365;0.054903567;-0.08410545;0.9507969;0.036178645;0.049417425;-0.13309453;0.011128738;-0.013924355;0.0044083456;-0.7406598;0.16423541;-0.13364524;0.8601734;-0.054949407;0.40953004;0.0103369765;-0.0021082559;0.0011525105;-0.7840357;0.17388435;-0.17674209;0.8225249;-0.19549973;0.18973388;0.01160006;-0.9984166;-0.8564284;-0.6394093;0.13760675;0.1630601;-0.81204075;0.57249224;0.60067564;-0.5914769;0.055453863;-0.80495715;-0.5415677;-0.67267954;-0.93050504;-0.7676808;-0.35610396;-0.4139923;-0.7194878;-0.782301;-0.6852482;-0.9894713;-0.25558496;-0.16451094;0.32650855;0.12446909;0.6101525;-0.16996405;0.25543258;0.05553779;0.6821093;-0.16168858;0.434647;-0.057248373;-0.5170275;0.1185023;0.5201079;-0.15980197;0.38140634;0.022094337;0.3704463
-0.07881218;-0.008717376;-0.0052186702;0.0005525759;-0.0032184443;-0.00023589237;-0.005876255;-0.002608021;0.005330075;-0.089566246;0.06931229;-0.018145164;-0.036372744;0.036820505;-0.00855493;-0.0004073879;0.0059470595;0.0031335172;-0.018750658;0.23780888;0.0019210225;0.5898114;0.1128854;-0.06407014;0.9191754;-0.05400561;-0.006197303;-0.09021903;0.0014358195;0.5775976;0.051415227;-0.08484759;0.9494693;0.035623465;0.045067586;-0.13675994;0.00690518;-0.01242888;0.0038557865;-0.74839705;0.17026277;-0.11709584;0.8676861;-0.07628051;0.39303643;-0.047406685;-0.0010532715;0.0031266324;-0.7834984;0.18521637;-0.15862635;0.8111857;-0.14743511;0.2300719;0.026146391;-0.99848264;-0.8496718;-0.61309373;0.15197116;0.20661362;-0.7873559;0.609105;0.62515926;-0.6105974;0.20385763;-0.82496613;-0.5388943;-0.6825249;-0.96496296;-0.7771745;-0.32141465;-0.38308626;-0.7518946;-0.76814705;-0.70784104;-0.9863688;-0.12880434;-0.13894069;0.30000848;0.21940371;0.5567501;-0.08944699;0.31620762;0.17458792;0.6043928;-0.00817761;0.5133152;-0.020016693;-0.44914672;0.2204554;0.625962;-0.11569438;0.3971796;0.06865393;0.48419026
-0.077114195;-0.0084202085;-0.007687908;0.0039150193;-0.00302437;3.509829e-05;-0.0037997817;-0.0022677653;0.003694117;-0.0904961;0.04970682;-0.09003226;-0.049948484;0.021898834;-0.07668776;-0.0011387401;0.0064326064;0.005030362;-0.019756908;0.23289984;0.001262067;0.58619654;0.09999335;-0.05496299;0.9234691;-0.047082018;-0.00428214;-0.07304785;0.00046126512;0.56805253;0.05042679;-0.08711535;0.94898134;0.030756818;0.0445063;-0.14180948;0.0033715;-0.012233889;0.0029289667;-0.75578433;0.16201757;-0.0966877;0.8685271;-0.104427546;0.371399;-0.097588874;-0.0005775148;0.0053084474;-0.78338593;0.190049;-0.14653985;0.802921;-0.104218565;0.25433984;0.0577871;-0.9985139;-0.83988005;-0.58297765;0.16388907;0.23611829;-0.75845057;0.6150742;0.61822975;-0.63812804;0.3582159;-0.85563916;-0.5576952;-0.69630617;-0.9796656;-0.8014888;-0.31800896;-0.373983;-0.7790137;-0.77290934;-0.73817664;-0.98355347;-0.047176443;-0.12984368;0.28039053;0.27730092;0.50331116;-0.04526265;0.34048107;0.23647186;0.5325123;0.056732688;0.5309181;-0.029414;-0.3697649;0.23768196;0.6675544;-0.1105481;0.42205098;0.06576055;0.53146833
-0.074407;-0.008374384;-0.008939474;0.006398083;-0.0024774063;0.000505133;-0.0019811736;-0.0016804952;0.0021474857;-0.09387017;0.035141047;-0.15241307;-0.06258723;0.011546602;-0.1351533;-0.0019205518;0.006984023;0.0065023727;-0.020274725;0.22765198;0.0005063758;0.582881;0.090037644;-0.048452247;0.92640775;-0.041181732;0.0015509813;-0.059619572;-0.0005768531;0.5601241;0.048848905;-0.089050524;0.9481941;0.023984604;0.045175023;-0.14504011;0.00087469234;-0.012361635;0.0028293203;-0.7600059;0.1473506;-0.07785786;0.863309;-0.1273182;0.3456836;-0.14490426;0.00055721943;0.006409791;-0.7815308;0.19179283;-0.1429875;0.7937808;-0.06894016;0.2784849;0.08977431;-0.99847746;-0.82349086;-0.54384416;0.17593499;0.26115605;-0.72914505;0.61223495;0.5978115;-0.6565144;0.46105218;-0.87822694;-0.57457334;-0.70230037;-0.9859054;-0.8200353;-0.3172425;-0.36540604;-0.79490346;-0.776886;-0.7590748;-0.98116696;0.011610855;-0.12112154;0.2702775;0.3015621;0.45626634;-0.039234694;0.33455536;0.2627361;0.48678368;0.06505353;0.5195302;-0.049839426;-0.30417937;0.21579053;0.674889;-0.11161614;0.44464535;0.04526205;0.54068124
-0.07132994;-0.008473438;-0.0090707205;0.008668876;-0.0019017911;0.0014401202;-0.00043005118;-0.0010055895;0.00065297994;-0.09809162;0.025863841;-0.20223337;-0.07279267;0.005250374;-0.17950098;-0.002746567;0.007435761;0.00728015;-0.020464167;0.22301956;-0.0004875948;0.58089656;0.08191022;-0.044008117;0.92802316;-0.03606345;0.008461908;-0.04948751;-0.0015452142;0.554954;0.047097936;-0.09090221;0.9477623;0.015966913;0.046567302;-0.14727189;-0.00073050306;-0.01290057;0.0032422836;-0.76321334;0.13332891;-0.05994595;0.8542201;-0.14265373;0.32218382;-0.19267938;0.0016326795;0.0068338052;-0.77825236;0.1927802;-0.14386395;0.78391397;-0.041171193;0.30010858;0.11854121;-0.9984202;-0.8031207;-0.50355387;0.18820441;0.27834633;-0.70477444;0.60404134;0.56938267;-0.6692635;0.5226267;-0.89467525;-0.58898926;-0.7045753;-0.98894495;-0.83495045;-0.3203289;-0.35716802;-0.80539024;-0.7820227;-0.7740482;-0.98009884;0.032335248;-0.117294855;0.26431343;0.29217035;0.427509;-0.066057846;0.30858958;0.2574764;0.48870334;0.020178964;0.4820347;-0.086250246;-0.27138904;0.15161817;0.65615743;-0.12937257;0.45908698;-0.0008241848;0.5204682
-0.06828892;-0.008796342;-0.008055463;0.010678596;-0.0012827697;0.0028037508;0.0008629185;-0.00038484577;-0.00090006704;-0.1005341;0.020639047;-0.23800425;-0.078570046;0.0015913997;-0.20818225;-0.0035337163;0.0076430286;0.0073071127;-0.020296646;0.21950683;-0.0016068697;0.57965577;0.07531919;-0.041230157;0.9276479;-0.031246148;0.014443267;-0.042321198;-0.0024405543;0.5516151;0.045031156;-0.09246819;0.9471969;0.00616146;0.0487445;-0.14865717;-0.0017404257;-0.013597827;0.003953909;-0.76556295;0.12351732;-0.04133919;0.8413123;-0.15088336;0.30228356;-0.23900461;0.0026069484;0.006692491;-0.7734724;0.19376114;-0.14684255;0.77304876;-0.023310428;0.32119733;0.14055952;-0.9983452;-0.78106105;-0.4651212;0.20055732;0.2874884;-0.6893694;0.59214646;0.5359676;-0.67753243;0.5516368;-0.9065374;-0.60042214;-0.7038781;-0.9904742;-0.8466543;-0.32635254;-0.34825072;-0.8117652;-0.7876665;-0.78530926;-0.9804613;0.014531816;-0.119412385;0.2590449;0.2508396;0.42150515;-0.118067324;0.26864767;0.22730793;0.53930265;-0.06479838;0.42270914;-0.13607955;-0.2713882;0.05139478;0.61536163;-0.16295129;0.46605024;-0.06991775;0.47674212
-0.06569241;-0.009365651;-0.006096086;0.012462167;-0.00056730607;0.0044624135;0.0019114495;0.00014891941;-0.0025458585;-0.09851702;0.018219732;-0.25832182;-0.07836034;-0.0006424504;-0.22053123;-0.0041939993;0.0075214766;0.0066100997;-0.019897835;0.21709718;-0.002729449;0.5786617;0.070446625;-0.039680377;0.92476255;-0.026828181;0.018177707;-0.03743878;-0.003300707;0.54932475;0.042798977;-0.093518585;0.94604194;-0.006567549;0.05266264;-0.14961752;-0.0022959341;-0.014310813;0.004720915;-0.7676659;0.11981834;-0.019650895;0.82384676;-0.15472387;0.28662515;-0.28048345;0.0035265365;0.0060851825;-0.7677059;0.194325;-0.15051174;0.7620752;-0.020621754;0.34363323;0.1536528;-0.9982557;-0.76144993;-0.43005943;0.21294926;0.2888977;-0.68603843;0.5771114;0.49899057;-0.68250614;0.5536338;-0.9153892;-0.60901225;-0.70071566;-0.9911594;-0.8558504;-0.335035;-0.33930114;-0.8151874;-0.79435676;-0.7957771;-0.9821162;-0.039577086;-0.12762019;0.25224984;0.17812115;0.4400869;-0.19074883;0.2185369;0.17633158;0.6273675;-0.1786631;0.34382337;-0.19622232;-0.29490748;-0.07716405;0.5526247;-0.20988871;0.47140157;-0.15685272;0.41175747
