0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052849602;-0.004714486;-0.0043869177;0.012844753;0.0025147244;0.009396412;0.006439466;-0.0018013918;-0.009618871;-0.0923208;0.071449906;-0.053076625;-0.050562713;0.006504252;-0.05843327;-0.009384012;-0.0005531077;0.0013554293;-0.00019637216;0.22146444;-0.00022344384;0.5609045;0.12926292;-0.0854377;0.8838725;0.015130447;-0.04493369;-0.112255834;0.002282243;0.56738186;0.061646104;-0.09049828;0.8736233;-0.03654367;-0.016895026;-0.14367783;-0.012072242;0.0012419216;0.006090363;-0.67442757;0.13335536;-0.13417909;0.7367411;0.03399411;0.021818928;-0.03984342;0.005120141;-0.001763918;-0.626535;0.08616332;-0.18154892;0.74849063;-0.1531323;0.16259484;-0.20069525;-0.77695817;0.22068588;0.18560696;0.5640341;0.6004959;-0.32828563;0.62749213;0.62529445;0.70435053;-0.56763196;0.76356494;0.8080623;0.71534026;-0.121425375;0.82022154;0.7881599;0.6850562;0.20779988;0.8173861;0.8013487;-0.8917298;-0.09460675;0.12038;0.5048345;0.4200366;0.01674716;0.3984454;0.53154755;0.37325585;0.2657088;0.19292647;0.47732422;0.42225036;-0.507773;0.30139607;0.42701483;0.4265656;0.0094274115;0.45250475;0.41883746
-0.05352485;0.005906805;-0.015989335;0.019165013;0.010446434;0.010709118;0.019364396;-0.0043066;-0.010319814;-0.080738224;0.07341996;-0.13543239;-0.056643616;0.003906582;-0.13248798;-0.01422555;-0.003450007;0.012900634;-0.012795287;0.28005567;0.0036000854;0.6189784;0.15523769;-0.07702731;0.91018885;0.017832696;-0.055240322;-0.15304029;-0.001348308;0.6450372;0.057464622;-0.10865244;0.91232437;-0.035252564;0.009750051;-0.14275303;-0.031547885;0.0064908992;-0.0061489046;-0.7454002;0.1564234;-0.1691788;0.8243548;-0.025263306;0.041938245;0.003559098;-0.0045125457;-0.006861251;-0.7025912;0.100691296;-0.25402966;0.84309894;-0.25054586;0.0852167;-0.37348214;-0.9675824;-0.56052107;-0.38387284;0.34147763;0.28681827;-0.5704298;0.24375866;0.34908736;0.15636161;-0.53129697;0.07757129;0.34131852;0.22497585;-0.39742273;0.19763073;0.3165527;0.14323214;-0.17847785;0.12409759;0.19144349;-0.9950782;-0.8744963;-0.47863293;0.23618878;-0.21556224;0.66034853;-0.58021307;-0.09475779;-0.634217;0.9762155;-0.94812673;-0.6545528;-0.69733757;-0.8914323;-0.954249;-0.6287198;-0.73032326;-0.26197627;-0.82215786;-0.66506094
-0.046046376;0.0025055076;-0.014927074;0.0014830703;0.0060836608;0.0013682335;0.015277184;-0.010131576;-0.0037435468;-0.079393536;0.07028383;-0.13561283;-0.040269822;0.020884437;-0.10845576;-0.010429335;-0.0010110424;0.004672767;-0.0054376535;0.2883622;0.0067472286;0.62082;0.13318607;-0.07268416;0.8810985;0.002660111;-0.04487144;-0.12171681;0.0029773214;0.6354435;0.07055261;-0.10525478;0.8666109;-0.026209045;0.010615677;-0.14350572;-0.020435225;0.0040334947;-0.0026418571;-0.72719765;0.15337838;-0.19305779;0.8587704;-0.087241426;-0.002266879;0.074815236;-0.0019147986;0.0039894767;-0.6456635;0.07265153;-0.32206264;0.8417649;-0.17130613;0.029849375;-0.36377394;-0.98029315;-0.59616935;-0.39732665;0.23547965;0.31698763;-0.6865824;0.30004242;0.31272525;0.25561854;-0.7734006;0.25999412;0.16373742;0.29016206;-0.17815669;0.33169717;0.23549344;0.20438738;-0.11400722;0.27125165;0.12643884;-0.99752283;-0.9030532;-0.43480864;0.2515649;-0.11485187;0.6949775;-0.57466406;-0.019684765;-0.61989874;0.9888617;-0.9446992;-0.53875506;-0.60076076;-0.9296285;-0.93305963;-0.58075863;-0.57127756;-0.3422251;-0.7210735;-0.60160553
-0.053277742;0.004338194;-0.017734583;-0.0011383961;0.0029935478;-0.0008603382;0.011720537;-0.012879907;0.00016351603;-0.07710115;0.0686811;-0.10850045;-0.03662901;0.020404806;-0.06936598;-0.008658947;0.0012722212;0.0061756587;-0.0040467903;0.2988383;0.012063064;0.62962145;0.12885495;-0.07565473;0.8823832;0.010791634;-0.037475437;-0.11409106;0.0038440481;0.6476882;0.073879085;-0.10472223;0.8635377;-0.020022878;0.0063940734;-0.15426183;-0.017458068;0.000823451;-0.0051516667;-0.75036293;0.15357907;-0.19069688;0.871534;-0.07594126;-0.0025000959;0.054343194;-0.004092288;0.010415195;-0.6365553;0.050036382;-0.33489648;0.8569074;-0.13333303;0.023719613;-0.3747187;-0.9858929;-0.6019965;-0.4007619;0.2390177;0.28422645;-0.7443162;0.24386096;0.30712593;0.2905719;-0.8393861;0.33082184;0.15834059;0.26467562;-0.16302471;0.3367532;0.25704983;0.19387949;-0.1358007;0.25044036;0.19666812;-0.99809223;-0.91612;-0.4313976;0.26016608;-0.079053365;0.6990806;-0.5632845;0.008730731;-0.62779033;0.99032176;-0.942806;-0.49205503;-0.55857366;-0.941333;-0.9194969;-0.55827874;-0.499938;-0.34949872;-0.69232315;-0.5810076
-0.05617571;0.0034088579;-0.017490184;-0.0009879502;0.0021619867;-0.0020508007;0.008830766;-0.012177705;0.0022319758;-0.07259937;0.06439348;-0.09962782;-0.034360964;0.020403966;-0.069951415;-0.007468446;0.0021502052;0.005927562;-0.004740002;0.29873887;0.012589364;0.624738;0.12562339;-0.07506976;0.87608063;0.020466872;-0.025556052;-0.10644912;0.003933491;0.64272827;0.07045144;-0.10230005;0.86514574;-0.016326083;0.009763572;-0.15478809;-0.015568341;-0.00027060695;-0.0044485196;-0.7537517;0.14907645;-0.18044353;0.8663869;-0.051209386;-0.008056807;-0.019064013;-0.0028202846;0.010372023;-0.62350297;0.041154735;-0.33840287;0.8519246;-0.11563206;0.03135549;-0.3748422;-0.98639035;-0.60549194;-0.37759352;0.22788405;0.23638165;-0.752935;0.21402277;0.3376461;0.2999386;-0.86120015;0.36945924;0.20564072;0.23513314;-0.16364615;0.33955425;0.3145862;0.14299141;-0.16534385;0.22720423;0.286715;-0.9980806;-0.91824394;-0.43607962;0.2456033;-0.07842213;0.6929935;-0.5754187;-0.03130189;-0.63968176;0.9894379;-0.94249165;-0.45181307;-0.5459971;-0.9395704;-0.90770006;-0.5442897;-0.48297352;-0.35338867;-0.6822781;-0.5594295
-0.05806203;0.002646183;-0.016746392;0.00050713116;0.0015108625;-0.002433166;0.006784851;-0.010602749;0.0040204395;-0.06373246;0.058537975;-0.10681848;-0.030710788;0.019094843;-0.08947637;-0.0069261007;0.0026377062;0.005064872;-0.006101174;0.2951497;0.01178698;0.6205815;0.12334686;-0.07375701;0.8716528;0.028768888;-0.012990762;-0.10035889;0.003843724;0.6377134;0.068150856;-0.10035873;0.8703457;-0.021027463;0.012816244;-0.15395288;-0.014110935;-0.0016514774;-0.002995844;-0.7554254;0.1425666;-0.1693697;0.85618925;-0.039241977;-0.023808032;-0.102982804;-0.00076379423;0.0085184015;-0.6153441;0.037673745;-0.33235404;0.84270006;-0.10675645;0.036097642;-0.3766821;-0.985684;-0.6009253;-0.34176925;0.22164501;0.20760565;-0.75174683;0.22105558;0.38545159;0.3204092;-0.8723904;0.41065478;0.27512893;0.23032019;-0.16135068;0.35893986;0.37801567;0.10403;-0.19032799;0.22455673;0.3756101;-0.9979426;-0.91504014;-0.44567528;0.23206678;-0.08149756;0.688544;-0.5914792;-0.07623691;-0.65044785;0.98771894;-0.9434377;-0.4219188;-0.5444511;-0.93444717;-0.899544;-0.526904;-0.47990412;-0.35973072;-0.6772592;-0.5321584
-0.058148827;0.002332925;-0.01672834;0.0029581843;0.0009891308;-0.0022800649;0.0054558716;-0.008588347;0.0057107904;-0.052189857;0.05188352;-0.12827425;-0.026865277;0.017674591;-0.12043805;-0.006877725;0.002888144;0.004496158;-0.007745091;0.28992984;0.010418395;0.6156942;0.121135764;-0.0717686;0.8683069;0.03466893;-0.0028368947;-0.09548374;0.0037851303;0.632043;0.06793015;-0.098507546;0.8727834;-0.034213122;0.014420419;-0.15241821;-0.013653693;-0.0032236257;-0.0013127496;-0.7562924;0.1364807;-0.15748982;0.8415338;-0.040745653;-0.044807967;-0.17372459;0.0014111816;0.0060839197;-0.60982573;0.035948645;-0.31989014;0.8325567;-0.10395746;0.031271406;-0.3829156;-0.98428774;-0.5858155;-0.30326265;0.22387308;0.19174485;-0.7500813;0.24228002;0.42881927;0.3462852;-0.8796985;0.449432;0.3431847;0.24224004;-0.1537983;0.3814389;0.4294579;0.08170369;-0.20386887;0.22944899;0.44463366;-0.9976997;-0.9091435;-0.46052757;0.2174479;-0.08066864;0.6909864;-0.59883124;-0.10460746;-0.66001;0.9850288;-0.9443837;-0.40400708;-0.5466635;-0.9262933;-0.8931877;-0.50725055;-0.47732848;-0.36751828;-0.67458904;-0.5017514
-0.056883767;0.0024076856;-0.017439257;0.005759592;0.0006420309;-0.0018600106;0.0046708784;-0.0065024416;0.007547088;-0.04086939;0.045551818;-0.15837646;-0.024313862;0.017255085;-0.15639772;-0.007161945;0.0030415754;0.0043432587;-0.009529595;0.28476217;0.009008772;0.61003155;0.11943839;-0.06989245;0.8653557;0.035636347;0.004937037;-0.092087105;0.0037664778;0.62566316;0.06979843;-0.096595526;0.8717928;-0.052337818;0.014294904;-0.15129402;-0.014063966;-0.0048499824;0.00035278685;-0.75715804;0.13255636;-0.14419177;0.822688;-0.05090077;-0.06308093;-0.22714785;0.0034818712;0.0036762964;-0.6064555;0.033789832;-0.30611444;0.82389706;-0.1044409;0.019259261;-0.39380044;-0.98243064;-0.5618094;-0.2641438;0.2363762;0.18345872;-0.75145406;0.26702097;0.4625871;0.37233227;-0.88547015;0.48403922;0.40292156;0.26347044;-0.14552766;0.40326446;0.4693299;0.07692666;-0.20634156;0.23625468;0.49323046;-0.99738276;-0.9026712;-0.47729975;0.20484488;-0.0717791;0.6992388;-0.5955793;-0.11341479;-0.667499;0.9811361;-0.9446347;-0.3942693;-0.5476509;-0.91496766;-0.88619936;-0.48652485;-0.4702716;-0.37141424;-0.67086774;-0.47155398
-0.05498161;0.0026125363;-0.018573351;0.008148065;0.00037899945;-0.001663517;0.0043228967;-0.004572484;0.009533531;-0.031008383;0.03978877;-0.18904692;-0.023892168;0.017724372;-0.19021197;-0.007496571;0.0031293368;0.0044881045;-0.011035378;0.28073508;0.007826344;0.6045558;0.11906278;-0.068545446;0.8626656;0.031081498;0.011350272;-0.09049467;0.0036767519;0.6195675;0.073105454;-0.09455012;0.8691112;-0.07006397;0.012387272;-0.1507494;-0.014856436;-0.006072321;0.0016970747;-0.75872636;0.13123493;-0.12779407;0.8007047;-0.06478871;-0.074420825;-0.26675084;0.0052987165;0.0016778386;-0.60507643;0.030802736;-0.29447767;0.8172669;-0.105569474;0.0050274082;-0.40756765;-0.9803564;-0.53374493;-0.22763206;0.2572491;0.17906356;-0.7552394;0.28862566;0.4857026;0.39245233;-0.8890058;0.5107547;0.44855124;0.2871787;-0.1459103;0.42368364;0.49793202;0.08439183;-0.20257983;0.24386653;0.52305967;-0.99702996;-0.8974959;-0.49344993;0.19709973;-0.057142604;0.7110001;-0.5864254;-0.10971114;-0.67234963;0.9765095;-0.94403917;-0.39050508;-0.54688644;-0.9023998;-0.8786415;-0.46743608;-0.46103558;-0.37042218;-0.6662394;-0.44750392
-0.052784704;0.0026663754;-0.019661335;0.009525241;3.8664395e-05;-0.0018821945;0.004334345;-0.002937597;0.011409047;-0.023043733;0.034445003;-0.21376218;-0.025336929;0.018086968;-0.21643832;-0.0076106;0.003064603;0.004715629;-0.011850858;0.27807015;0.006971649;0.6002293;0.12020978;-0.06784974;0.86044353;0.02331947;0.017299993;-0.090487055;0.0035132736;0.6146196;0.07671487;-0.092411086;0.8665878;-0.08364371;0.009433881;-0.15059191;-0.01571215;-0.006602603;0.0024214643;-0.760832;0.1330699;-0.10661918;0.7765709;-0.079268865;-0.07906548;-0.29691318;0.0067064827;0.00029665546;-0.6051397;0.028418697;-0.28574958;0.8114129;-0.10620511;-0.005947378;-0.42194062;-0.97824055;-0.5076077;-0.1967891;0.28286844;0.17695445;-0.7593255;0.30345184;0.4982075;0.4037418;-0.88888466;0.5266433;0.47698218;0.30906504;-0.16108835;0.44243574;0.51502806;0.098202065;-0.19693491;0.25236306;0.5358307;-0.9966541;-0.8941548;-0.5073995;0.1942253;-0.040054;0.72501636;-0.5734509;-0.100196905;-0.67322654;0.97234833;-0.94231707;-0.39144152;-0.5446977;-0.8922835;-0.8711376;-0.45099092;-0.45216107;-0.36776915;-0.66080856;-0.43212944
