0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058635484;0.0012324501;0.0052849343;-0.0036382773;-0.003000041;-0.0011023422;0.0029255953;-0.00046506702;0.0028008353;-0.117600165;0.08929488;-0.03287559;-0.048090097;0.045425706;-0.06249106;-0.008364671;0.0003813319;0.0019287943;0.0045814174;0.23440628;0.0053670346;0.63584024;0.13844796;-0.119542554;0.93655753;0.041743636;-0.030151984;-0.13743405;0.006813747;0.63248456;0.09051751;-0.093901135;0.92613614;-0.024561765;-0.028616054;-0.18057686;-0.009052272;-0.0031338655;0.003918517;-0.7682434;0.13640033;-0.15665218;0.8136233;-0.13650696;0.06447572;0.005912556;0.0011921145;-0.001945324;-0.74522173;0.14382453;-0.20878741;0.8128332;-0.10756253;0.092790134;-0.14434542;-0.8982304;0.25035027;0.18130685;0.6403548;0.64292866;-0.28423956;0.66613936;0.6550122;0.64067626;-0.3616294;0.68363863;0.76055443;0.6091668;-0.56258124;0.71002764;0.7275724;0.54754484;-0.15039645;0.68423873;0.76895535;-0.9215722;0.079484016;0.180208;0.6075031;0.5933032;-0.25785744;0.64404255;0.66316;0.5260265;-0.1812198;0.48549265;0.6383574;0.47449264;-0.343881;0.46863788;0.5689394;0.4402016;0.21838583;0.5581117;0.5838349
-0.04393656;0.0009086911;0.00022762245;0.0024415855;-0.00062684924;0.0062058102;0.0153460605;0.00059273076;0.0018074099;-0.16419874;0.08857362;-0.06832771;-0.10093858;0.050643317;-0.09444619;-0.014157306;-0.0077136736;0.008866213;-0.0025512117;0.23883916;-0.0023629481;0.64098626;0.13779514;-0.10076339;0.92486864;0.056330178;-0.06737959;-0.1529812;-0.00025258563;0.6543936;0.117340304;-0.102203995;0.9353819;-0.0007693225;-0.010681705;-0.17559291;-0.011499061;0.0019463853;-0.0045958683;-0.79327;0.114215046;-0.21608141;0.8461051;-0.2701329;0.094258465;0.12863816;-0.01138894;-0.0055136457;-0.7821358;0.16485518;-0.20416291;0.8218552;-0.23141216;0.032069;-0.3520087;-0.9922134;-0.72009325;-0.51572424;0.30456156;0.124696955;-0.36420745;0.08699079;0.14421803;-0.42644703;0.46608284;-0.69478464;-0.25952727;-0.5331517;-0.94593245;-0.74503875;-0.3343588;-0.5777637;-0.83810353;-0.80705345;-0.43563372;-0.99596685;-0.8338264;-0.5857449;0.23988128;-0.11735341;0.3814398;-0.3438857;-0.13464844;-0.6446723;0.9264356;-0.9352633;-0.6389937;-0.8216506;-0.81577486;-0.97230816;-0.6603981;-0.8737379;-0.09171488;-0.87345237;-0.6158136
-0.045289245;0.00025598332;-0.0030064713;-0.011804123;0.0027442572;-0.0024243835;0.010181877;-0.0022135172;-0.00097100023;-0.1465777;0.07776177;-0.032777388;-0.088655144;0.045887638;-0.044826444;-0.0070447363;-0.0026115146;-1.2047589e-05;-0.0016325323;0.23096676;4.1565858e-05;0.60836935;0.12377325;-0.08082266;0.8983208;0.06462637;-0.015417593;-0.13188283;0.004009192;0.62019926;0.10114881;-0.10252553;0.898487;0.0075267637;0.0006631053;-0.14677705;-0.0049200254;0.004276799;0.001927255;-0.7494375;0.118196994;-0.24068336;0.825026;-0.26939604;0.17003556;0.24129762;0.00022303127;-0.0046070903;-0.72762984;0.14953372;-0.23709388;0.7703153;-0.18059714;0.065869905;-0.38448542;-0.9923152;-0.7101891;-0.4992256;0.2587165;0.31642812;-0.4842565;0.22473796;0.23790932;-0.17587678;0.08592138;-0.55423856;-0.29689363;-0.28456634;-0.91621566;-0.60415137;-0.40522185;-0.35692883;-0.7996747;-0.6451586;-0.49712977;-0.9968489;-0.81067824;-0.5522487;0.2649688;-0.10130438;0.32915446;-0.3730277;-0.30867898;-0.4940995;0.9217304;-0.88590014;-0.4507671;-0.70472574;-0.85907763;-0.94149715;-0.5641912;-0.7247806;-0.056589462;-0.70150906;-0.5041431
-0.058336243;0.00058235956;-0.0016411752;-0.010142312;0.0009141743;-0.0020989422;0.0073807403;-0.0045472044;-0.0028556187;-0.13484737;0.07926095;-0.0142450305;-0.07432476;0.04451512;-0.008319898;-0.00483246;-0.00053993886;-0.00082968525;-0.0049656658;0.23725994;0.005272616;0.6247687;0.124081485;-0.0779815;0.90390724;0.052667916;-0.022057071;-0.13188145;0.002396799;0.64114773;0.10747766;-0.10316331;0.89830744;0.002984062;-0.0009146125;-0.16069956;-0.0009237393;0.0016010427;-0.0009747581;-0.76329637;0.10553081;-0.24198985;0.85080004;-0.31966844;0.24029706;0.35836935;-0.002315694;0.00055980234;-0.7287181;0.13912174;-0.23938237;0.7815789;-0.18640913;0.07238646;-0.4107518;-0.99399334;-0.72998494;-0.53069156;0.30777407;0.34680742;-0.52150404;0.19725691;0.2784003;-0.12275417;0.061153695;-0.55030286;-0.326724;-0.2615592;-0.9510886;-0.6132019;-0.45576024;-0.31545264;-0.8352312;-0.66010755;-0.5482252;-0.9977222;-0.86105394;-0.56862414;0.27835724;-0.13227206;0.3650521;-0.4255224;-0.39605376;-0.48643073;0.9436623;-0.8939749;-0.42158085;-0.692175;-0.89580876;-0.9444057;-0.55436736;-0.70304215;-0.08791878;-0.69158936;-0.49914888
-0.0595118;-0.0017365216;0.0004287508;-0.01158427;0.0013072237;-0.0008728701;0.006083315;-0.0043929582;-0.0034874517;-0.12471713;0.073104635;-0.018050512;-0.06342117;0.04119824;-0.0030358823;-0.0045052846;-0.00018583797;-0.0017018802;-0.008001943;0.23185714;0.0061994917;0.6109589;0.122360736;-0.071837395;0.89029855;0.0432286;-0.022095602;-0.12196973;0.0020948357;0.6303241;0.105006844;-0.10051748;0.8897563;-0.0012963462;0.0031368553;-0.15878013;0.00089574396;0.0019373253;-0.0012642686;-0.74705935;0.099151485;-0.22793102;0.84636766;-0.3272619;0.30010182;0.41555172;-0.0012958451;0.00029154436;-0.7125625;0.12990612;-0.23888688;0.7742261;-0.17963411;0.08337352;-0.37591225;-0.9934552;-0.7279369;-0.5321944;0.32707036;0.34811;-0.48975766;0.16657096;0.3033648;-0.07111185;0.09085386;-0.52145666;-0.30723056;-0.23081891;-0.9648856;-0.59918207;-0.4567738;-0.29055774;-0.8503888;-0.663345;-0.56602913;-0.99755055;-0.8927514;-0.5593774;0.25662288;-0.16834857;0.3630304;-0.461874;-0.4612223;-0.49129298;0.9495817;-0.8954473;-0.37910202;-0.68615735;-0.90318805;-0.94007766;-0.5380115;-0.70209175;-0.10109111;-0.6793692;-0.477383
-0.060497586;-0.0031070346;0.0027349072;-0.010150654;0.0008991838;0.00065568124;0.005904281;-0.003977352;-0.002633349;-0.11927414;0.07163587;-0.032447312;-0.06052026;0.04138136;-0.013307547;-0.0056002345;-0.00019192602;-0.002347964;-0.01047607;0.23154981;0.0064743753;0.60728693;0.12185158;-0.07084389;0.8803565;0.030561306;-0.022499746;-0.11544751;0.0014729545;0.625826;0.10534922;-0.10002872;0.8888737;-0.005067303;0.005044002;-0.16342568;0.0021601617;0.0009028256;-0.0016316038;-0.74522513;0.1002326;-0.21151349;0.84312433;-0.33622378;0.35403788;0.4503409;-0.0014670182;-9.730144e-05;-0.7045617;0.120861776;-0.23468848;0.78364664;-0.17856349;0.08607362;-0.33050555;-0.9933556;-0.73291886;-0.53159076;0.34531158;0.35613796;-0.46034524;0.14726605;0.32054132;-0.03351523;0.12581386;-0.49629062;-0.28940603;-0.21702471;-0.9740234;-0.5912796;-0.45594266;-0.2865007;-0.86660314;-0.6788895;-0.5773191;-0.99741787;-0.9187018;-0.55305344;0.24088593;-0.18000488;0.36889878;-0.4869657;-0.49478644;-0.49664268;0.95539993;-0.89888394;-0.35488254;-0.68359375;-0.91022605;-0.9359859;-0.52345616;-0.71266836;-0.10973331;-0.6655368;-0.45668444
-0.06010491;-0.0041741445;0.004378134;-0.008916095;0.0001441255;0.0011944452;0.0056270654;-0.0030724995;-0.0011427043;-0.11419273;0.070240416;-0.050283656;-0.05946701;0.04356662;-0.028586416;-0.0065897405;-0.00054614054;-0.0025237075;-0.011603819;0.23202388;0.0063661453;0.6050372;0.12141836;-0.0719083;0.8712228;0.01956988;-0.022506462;-0.11124807;0.0009779668;0.6213453;0.106538124;-0.09863326;0.88796103;-0.007261146;0.0064934157;-0.16766818;0.003231886;-2.8377399e-05;-0.0017885815;-0.74638855;0.10542843;-0.19379798;0.8368391;-0.34059575;0.39198363;0.47136924;-0.0013596929;-0.00030776917;-0.69837743;0.1121447;-0.22682565;0.79630166;-0.18052338;0.07938154;-0.2894888;-0.9933263;-0.7379792;-0.5328606;0.35509908;0.36888304;-0.43908328;0.13924111;0.32991722;-0.008211109;0.1517286;-0.46961388;-0.27623838;-0.2090725;-0.97892106;-0.58181757;-0.45436752;-0.28953287;-0.87793785;-0.69368666;-0.5808395;-0.9971394;-0.93609333;-0.5494891;0.22299889;-0.17426683;0.37748677;-0.4972959;-0.50723195;-0.49396974;0.9592279;-0.90013003;-0.34323612;-0.6739875;-0.9152505;-0.92958295;-0.506451;-0.71559155;-0.1256618;-0.647117;-0.43798196
-0.059287082;-0.0047953846;0.005065003;-0.0075223823;-0.0007254502;0.0012314057;0.0054051066;-0.0020288406;0.0003923243;-0.10988782;0.069124885;-0.07071039;-0.0601199;0.04661455;-0.04846223;-0.007327814;-0.001095353;-0.002325182;-0.011745208;0.23323405;0.006075409;0.6048182;0.12170937;-0.07409426;0.8651542;0.011372409;-0.022637183;-0.11078641;0.00060371874;0.61863256;0.10844212;-0.09699431;0.88775444;-0.008435367;0.0072094477;-0.17189147;0.003723302;-0.0008832995;-0.0019587362;-0.7505095;0.114144616;-0.17533283;0.8294833;-0.34230298;0.4157144;0.48622337;-0.0012283002;-0.00023132993;-0.69552064;0.10408178;-0.21629925;0.8097352;-0.18700275;0.067544326;-0.26186228;-0.99342835;-0.74260116;-0.5382461;0.36047938;0.3850736;-0.43290937;0.13872328;0.33525866;0.0059225806;0.16531602;-0.44341925;-0.2660524;-0.20571065;-0.9813975;-0.5723026;-0.45213795;-0.29573786;-0.8856765;-0.70732516;-0.579642;-0.9968188;-0.94825184;-0.54937303;0.20631579;-0.16115497;0.38939944;-0.49925193;-0.50822514;-0.48862356;0.961644;-0.89987344;-0.33974326;-0.66234666;-0.91875803;-0.92240834;-0.48942298;-0.71288854;-0.14447784;-0.6270751;-0.42206594
-0.058342975;-0.0050373184;0.004882535;-0.006151889;-0.0014679014;0.0009296799;0.005276791;-0.0010444014;0.0017386505;-0.10643749;0.06718373;-0.09543448;-0.06241567;0.049388055;-0.07446463;-0.0076849097;-0.0017081798;-0.0019041665;-0.011115588;0.23460713;0.005646041;0.60478646;0.12269845;-0.07635484;0.8614002;0.005351621;-0.022867763;-0.11365953;0.0002963154;0.61673075;0.110512435;-0.09555545;0.88757503;-0.007902567;0.007157377;-0.17521001;0.0036970857;-0.0015456756;-0.0021683006;-0.7553973;0.12555404;-0.15594926;0.8202247;-0.341173;0.4284803;0.49585652;-0.0010405886;8.038594e-06;-0.69521636;0.09652475;-0.20470992;0.821128;-0.19588855;0.053171642;-0.25035965;-0.9935445;-0.74498737;-0.547968;0.36219823;0.4012046;-0.4406624;0.14048743;0.3376963;0.010641312;0.16781485;-0.41882452;-0.25641358;-0.20448947;-0.98220515;-0.5623441;-0.44825834;-0.3016963;-0.8901087;-0.7184566;-0.5754838;-0.9964657;-0.95684093;-0.55034137;0.19138478;-0.14889704;0.4032893;-0.499283;-0.5040542;-0.48483676;0.9626982;-0.89820737;-0.33775026;-0.65109986;-0.9202284;-0.91483355;-0.47113442;-0.7058774;-0.16335842;-0.6065605;-0.40732288
-0.05752085;-0.0048933476;0.004129378;-0.0049909456;-0.0019781566;0.00038869912;0.005266975;-0.00020884722;0.002814989;-0.10440784;0.0634364;-0.12504017;-0.066437714;0.051002655;-0.10720064;-0.0076544643;-0.0022716713;-0.0014211943;-0.010029814;0.23583834;0.0051496024;0.60443825;0.12420093;-0.07821717;0.8592979;0.0011132121;-0.022969512;-0.11907781;1.5279511e-05;0.6156421;0.11254326;-0.09469347;0.887988;-0.005357249;0.006422075;-0.1775244;0.0032622046;-0.0019230257;-0.0023659451;-0.7605333;0.13903566;-0.13531083;0.80826235;-0.33717233;0.4339624;0.50103486;-0.00078122475;0.00017896236;-0.69752073;0.08997954;-0.19315729;0.8300331;-0.20665053;0.038871005;-0.25588107;-0.9936773;-0.7453721;-0.56160843;0.3612435;0.41493344;-0.45858726;0.14142694;0.33809793;0.0076693613;0.16262849;-0.39848414;-0.24779363;-0.20412359;-0.98190725;-0.5529036;-0.44364536;-0.30581874;-0.89224833;-0.72767776;-0.5714421;-0.9961086;-0.9630523;-0.5507791;0.17885765;-0.14250718;0.4202906;-0.50226027;-0.4999196;-0.48638344;0.9630205;-0.8962018;-0.33485603;-0.64277875;-0.9205807;-0.90750843;-0.45248842;-0.69715554;-0.18074782;-0.5873459;-0.39374527
