0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054476287;0.00671672;0.0055697653;0.003679689;0.0026416841;0.0033257948;0.0013076375;0.0059534092;-0.0019503898;-0.09740331;0.11365549;0.13650131;-0.08060703;0.08280597;0.12207369;-0.008601172;-0.004110629;0.007212946;-0.004923024;0.035518166;0.0025560786;0.5347086;0.115387745;-0.09570157;0.8774297;0.10070359;0.04086289;-0.100173466;-0.0016511064;0.5199014;0.106059015;-0.09527745;0.86007124;-0.102011725;0.091083534;-0.1282113;-0.00088264747;-0.0046758475;-0.0063996445;-0.7531631;0.119619556;0.010115774;0.7661104;0.20001937;-0.048766974;-0.25686446;0.0047526257;-0.0040062214;-0.68286645;0.118511885;-0.045232978;0.7089417;-0.35526288;0.12472304;0.17178485;-0.9692636;-0.68065315;0.2137277;0.4444587;0.026132312;-0.77054;0.14393555;0.30159634;-0.29959717;-0.5442522;-0.27197364;0.2309883;-0.3506811;-0.21463133;-0.33582988;0.11726452;-0.3378936;-0.29135334;-0.44086656;-0.032218613;-0.9576231;-0.50756484;0.2146041;0.5453584;0.15100059;0.09853524;0.19533283;0.25678918;-0.25167412;0.76301605;-0.53883004;-0.08247581;-0.34943715;-0.64370495;-0.48478374;0.049057547;-0.3261047;0.08616657;-0.08080814;-0.07527172
-0.06491514;0.009333847;0.00057228986;-0.0014277294;0.009764773;0.0007261432;0.0015727137;0.0063871667;0.00050243543;-0.1134296;0.09600853;0.116113156;-0.10876897;0.07672877;0.11878822;-0.0072573405;-0.0026364462;0.012747587;-0.012211201;0.022685587;0.006463415;0.5722193;0.13075773;-0.09010083;0.8982367;0.04405072;0.04493074;-0.10213897;-0.006441359;0.56316984;0.1254446;-0.09962712;0.8972736;-0.1821325;0.14892882;-0.12177577;-0.0023417857;-0.002413281;-0.011460197;-0.8207671;0.11926455;-0.035752073;0.83317703;0.35654536;-0.13613464;-0.4081905;0.0005254968;-0.0102204215;-0.74320006;0.1379093;0.030913638;0.75879;-0.53162706;0.15754701;0.15111403;-0.99739176;-0.8969377;0.11629675;0.4211883;-0.21097429;-0.8777403;0.05901165;0.32854718;-0.660605;-0.61922055;-0.60050356;0.036627278;-0.7188453;-0.4299311;-0.7025435;-0.1071779;-0.6701676;-0.52337956;-0.8243609;-0.3440332;-0.99564844;-0.7559294;0.13503209;0.4869402;-0.0034730677;0.32042506;-0.021194192;0.12108585;-0.6682185;0.97283757;-0.8849403;-0.40069735;-0.75569767;-0.89244735;-0.88129526;-0.1848456;-0.71397907;0.027545046;-0.48284045;-0.3550239
-0.07199016;0.008370109;-0.004041593;-0.012742085;0.0117695965;-0.0032836911;-0.005018245;0.0030735538;-0.0007470024;-0.07315819;0.062060278;0.077607475;-0.07346916;0.054395087;0.08728456;-0.0007042376;-0.004477839;0.0060381484;-0.009225566;0.019801984;0.011422933;0.5395235;0.13365063;-0.07439355;0.86692077;-0.008006887;0.057756573;-0.09877804;-0.0056346795;0.54069793;0.10922485;-0.08988147;0.89461946;-0.19595519;0.14149919;-0.11677755;-0.0030674536;0.0052372552;-0.008314363;-0.8039019;0.11469242;-0.06346265;0.82911026;0.36597675;-0.11309748;-0.44590703;0.0040785396;-0.008235411;-0.72248733;0.12808272;0.07406774;0.74657357;-0.5363233;0.21906996;0.12949726;-0.99820817;-0.8949045;0.08431267;0.38255355;-0.18290557;-0.87553376;0.12113382;0.3408661;-0.59861696;-0.7051212;-0.49160364;0.040239573;-0.69454557;-0.34396625;-0.6581091;-0.08143123;-0.6496141;-0.4951961;-0.8231468;-0.30721337;-0.9971661;-0.7626245;0.15492366;0.45498225;-0.025812482;0.3499232;-0.07788879;0.11958307;-0.7310446;0.98507553;-0.91234225;-0.43458408;-0.7983128;-0.9300264;-0.9013364;-0.15684894;-0.75544745;0.036782622;-0.47386903;-0.31321892
-0.075142495;0.009877003;-0.0049900925;-0.015973916;0.009985073;-0.005923853;-0.005260604;0.00034244917;-0.0017166083;-0.046965215;0.047578417;0.036187217;-0.043918617;0.046444733;0.048781656;0.00029234076;-0.0040730904;0.003113241;-0.0059583066;0.023620477;0.012585159;0.54489684;0.13793646;-0.07427675;0.8697809;-0.026273703;0.05914362;-0.106287;-0.0041272254;0.5572033;0.103243686;-0.08884177;0.90927154;-0.18855312;0.12981078;-0.1251721;-0.0032841554;0.0074389516;-0.0055200947;-0.8086902;0.122988306;-0.080847636;0.8510267;0.34045625;-0.08670255;-0.4659505;0.0031660518;-0.0043169516;-0.72451293;0.12170506;0.09130212;0.7638659;-0.5187678;0.24830782;0.13870554;-0.9983993;-0.89451665;0.04889078;0.37480783;-0.1630345;-0.87915295;0.06317913;0.27672037;-0.56269675;-0.7535144;-0.47260767;0.023616634;-0.686295;-0.29751718;-0.6584153;-0.07271525;-0.6537148;-0.47358188;-0.8295945;-0.28954712;-0.9977324;-0.805001;0.1606545;0.44264492;-0.056737;0.37338912;-0.093537204;0.15593657;-0.78046536;0.9899009;-0.93267137;-0.45365968;-0.8392621;-0.94867134;-0.92149085;-0.14487222;-0.8139379;0.01890499;-0.5119861;-0.27287504
-0.07392231;0.010253897;-0.0046624052;-0.017453328;0.008854683;-0.008191779;-0.004538573;-0.0002158191;-0.0014574907;-0.032460418;0.0380113;0.004728608;-0.029333498;0.040986698;0.020663809;0.00061395054;-0.003080901;0.002804067;-0.004078017;0.02727003;0.012184697;0.54902613;0.14128962;-0.07744368;0.87730587;-0.024173256;0.05789234;-0.110429995;-0.0026847355;0.56870776;0.096083164;-0.087971754;0.916803;-0.17825799;0.12204465;-0.12647325;-0.0045287367;0.008436775;-0.003484478;-0.80694073;0.12329171;-0.097762935;0.8652456;0.3108098;-0.054652918;-0.4689549;0.002916408;-0.0031352795;-0.7228422;0.118510924;0.09661883;0.77122265;-0.49613348;0.26487163;0.16496865;-0.99827373;-0.89343095;0.029317476;0.37606093;-0.1484272;-0.8794272;-0.013271816;0.192205;-0.53415835;-0.78036356;-0.48409817;0.0063880878;-0.6688046;-0.25582203;-0.6592158;-0.071667045;-0.6585897;-0.4497957;-0.829941;-0.28006735;-0.9978134;-0.83212936;0.16260378;0.42452782;-0.096508905;0.3826623;-0.1066201;0.18494521;-0.8117709;0.99146736;-0.9417648;-0.4370353;-0.8641356;-0.9561672;-0.9300531;-0.117316194;-0.84838027;0.0059905616;-0.5290991;-0.22042769
-0.0718169;0.0107586505;-0.0041580033;-0.016417313;0.008042967;-0.0098324865;-0.003132558;2.5520101e-05;-0.001005148;-0.032986224;0.034424897;-0.027374344;-0.03153591;0.039580002;-0.010177852;-0.00022317981;-0.0020668036;0.003719415;-0.0028256974;0.028917313;0.010809954;0.55528396;0.14340721;-0.08137148;0.88643503;-0.013192103;0.05622059;-0.11353838;-0.001568733;0.5780962;0.0913213;-0.08862974;0.9220413;-0.17158334;0.11674131;-0.12771045;-0.0058536376;0.008207075;-0.0016160918;-0.80571437;0.11561837;-0.11086533;0.8753807;0.2843368;-0.018639542;-0.46864444;0.0027677808;-0.0031729238;-0.7196928;0.118642755;0.10225219;0.77063113;-0.4893086;0.28027546;0.18879704;-0.9981042;-0.89530414;0.030493751;0.38480386;-0.14460175;-0.880489;-0.08356016;0.12070457;-0.5180736;-0.79314256;-0.5095484;-0.0015852558;-0.6555722;-0.24569431;-0.66423064;-0.06782393;-0.6684544;-0.43938455;-0.83109605;-0.26700467;-0.9978202;-0.8434162;0.15611033;0.40535155;-0.12681161;0.39135087;-0.11621517;0.20419073;-0.83177733;0.9920721;-0.9459894;-0.40427014;-0.8793656;-0.95980674;-0.93314976;-0.081818245;-0.86843216;-0.008549099;-0.5376491;-0.17155516
-0.06928937;0.011092517;-0.004205004;-0.014218453;0.0077059804;-0.010794103;-0.0016006414;0.00065381627;-0.0005136411;-0.0436595;0.032898787;-0.064597405;-0.045685682;0.039523497;-0.04768159;-0.0013845307;-0.0014096533;0.00496489;-0.0018852963;0.028410612;0.009043559;0.56043094;0.14433903;-0.0841712;0.89332205;0.0020410009;0.05488808;-0.114628576;-0.00088146643;0.5834795;0.08868648;-0.09060381;0.92526233;-0.16744918;0.11207031;-0.12820868;-0.0070813415;0.007399647;-2.1572225e-05;-0.80376726;0.10414939;-0.11856761;0.88097346;0.26338646;0.015769722;-0.46885034;0.003079572;-0.0041600936;-0.7119747;0.1198087;0.10814593;0.75868905;-0.49875975;0.29937118;0.20628944;-0.9979004;-0.898859;0.04238442;0.39346275;-0.15310456;-0.8820572;-0.14392906;0.06636706;-0.5152961;-0.7965462;-0.5375103;-0.00088086416;-0.6479956;-0.25778425;-0.6708645;-0.06255754;-0.68150127;-0.43924406;-0.8321231;-0.24873964;-0.99774027;-0.8385477;0.14421457;0.38629305;-0.14478463;0.39817014;-0.1256528;0.21029231;-0.84367555;0.99215025;-0.9473477;-0.36545432;-0.8875383;-0.9615338;-0.93296385;-0.04459287;-0.8783465;-0.029441046;-0.54388314;-0.12898988
-0.067199856;0.011391957;-0.0049102693;-0.011599968;0.008058297;-0.011187207;-0.00018565264;0.0012262885;-0.00013606437;-0.059421536;0.03178166;-0.105538346;-0.06599088;0.0395478;-0.090857975;-0.0026894978;-0.0010915878;0.0063047092;-0.0012946614;0.026246151;0.0074417857;0.5647932;0.14474988;-0.08541264;0.89834005;0.017567739;0.05380553;-0.11440333;-0.0005810555;0.58678484;0.08781316;-0.094060875;0.92736244;-0.16554011;0.10695803;-0.12781678;-0.008310775;0.006494585;0.0012922568;-0.80248994;0.09398806;-0.119825006;0.8836348;0.2490123;0.042870015;-0.4717507;0.003864844;-0.005680653;-0.701136;0.119999066;0.11386125;0.7364304;-0.5186602;0.32137215;0.2207974;-0.9976978;-0.903294;0.05810179;0.39889157;-0.17230615;-0.88477755;-0.19400263;0.027235437;-0.52515125;-0.79545563;-0.5644693;0.0021888607;-0.64604396;-0.27653477;-0.67886186;-0.06269657;-0.696991;-0.44669494;-0.8335116;-0.23314299;-0.9975988;-0.8203594;0.131159;0.37229833;-0.15361257;0.4050335;-0.1374828;0.20468259;-0.85100454;0.9920369;-0.94738364;-0.32638556;-0.8910384;-0.96271724;-0.9305947;-0.005654266;-0.88122785;-0.055681013;-0.546457;-0.08824741
-0.06581028;0.011648973;-0.0059742397;-0.009208072;0.009041655;-0.011226211;0.00089512457;0.0015642535;0.0001275856;-0.075952925;0.030005619;-0.14811331;-0.087537415;0.038948312;-0.13711059;-0.0038588778;-0.00091263803;0.007633018;-0.0011745554;0.023314286;0.0062546595;0.5680501;0.14512293;-0.08503251;0.9015448;0.03111427;0.05284479;-0.11318093;-0.00051438407;0.58885485;0.08805895;-0.098627165;0.92799723;-0.16551913;0.10188707;-0.12618124;-0.009581092;0.0057416162;0.0024148652;-0.8021476;0.087991245;-0.11477539;0.88398296;0.24086732;0.0621686;-0.47896758;0.00512582;-0.0074107815;-0.6885762;0.117608696;0.11864044;0.70339483;-0.54174435;0.34383944;0.2350516;-0.99749136;-0.906813;0.07349849;0.40097395;-0.19652002;-0.88782406;-0.23369528;-0.0022455154;-0.541814;-0.79171634;-0.58623046;0.0043129376;-0.64654744;-0.29184008;-0.685773;-0.06959891;-0.7119622;-0.45945185;-0.8343158;-0.22398739;-0.99738306;-0.78933144;0.11784074;0.3630472;-0.15558766;0.4143405;-0.151481;0.1918529;-0.85582167;0.9918108;-0.9468734;-0.2883171;-0.89051926;-0.9637834;-0.9257793;0.036045104;-0.8774438;-0.08618652;-0.5420237;-0.04618884
-0.06531001;0.0119276345;-0.0072167893;-0.007206723;0.01041256;-0.011061405;0.0015684258;0.001557265;0.0003992617;-0.090860486;0.026747383;-0.1946191;-0.10752489;0.037265584;-0.18827568;-0.0047817007;-0.0006217285;0.008848069;-0.0016051348;0.020432642;0.005476225;0.57028204;0.14564133;-0.08316375;0.9032374;0.04197366;0.05223413;-0.111246966;-0.0005196442;0.59037644;0.08910158;-0.103975706;0.92691296;-0.16687655;0.09735529;-0.12366362;-0.010715588;0.004983756;0.0034999042;-0.80323;0.08695485;-0.10493425;0.8826466;0.23863807;0.07630493;-0.49198273;0.0067049284;-0.0090138065;-0.6751393;0.112108484;0.122062854;0.6570156;-0.5640329;0.36553603;0.24962726;-0.9972754;-0.9081167;0.0873364;0.4017832;-0.22014467;-0.8899696;-0.26189595;-0.024845552;-0.5597874;-0.78444993;-0.59966457;0.007462723;-0.64713717;-0.30526888;-0.6891711;-0.079186104;-0.72394276;-0.47745547;-0.8334636;-0.22074673;-0.99709845;-0.7449996;0.10305671;0.3565311;-0.15283556;0.42914727;-0.16655344;0.17567748;-0.85952663;0.9915219;-0.9464787;-0.2506931;-0.8864055;-0.96501076;-0.9185413;0.07868054;-0.86711776;-0.121780366;-0.5309666;-0.005953726
