0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.04819934;-0.000143921;-0.003967383;-0.004659087;-0.0019871197;0.0017646871;0.0056823064;0.0027695652;0.0011320686;-0.029079147;0.10769276;0.26620477;-0.026709957;0.06758772;0.28560898;-0.005650489;-0.0042732772;0.006339196;0.004023441;0.0060831276;-0.004588878;0.5187394;0.12378048;-0.08648419;0.85429955;0.055334732;0.039594453;-0.11596417;0.001522879;0.52958196;0.10023611;-0.083264425;0.8777018;-0.08211033;0.08136182;-0.11931208;-0.0036372584;0.003493619;-0.0009429722;-0.7519151;0.120272346;-0.0033808905;0.78471273;0.032862093;-0.011579024;0.08236676;-0.0019623628;-0.0047903955;-0.7135393;0.1403215;-0.022790713;0.7227748;-0.23260497;0.14584719;0.049029816;-0.9774341;-0.6022769;0.11639814;0.457997;0.022613576;-0.70986474;0.01601726;0.054760426;-0.20228186;-0.3549239;-0.1986972;0.0107232705;-0.14171508;-0.660391;-0.2031466;-0.07085456;-0.22726016;-0.5020379;-0.28250235;-0.24498537;-0.98558897;-0.74815375;0.120581575;0.45485547;-0.27105212;0.10128484;-0.43950963;-0.054120284;-0.6119776;0.7702683;-0.8247619;-0.08245135;-0.726654;-0.36198956;-0.8221524;-0.07703037;-0.7662034;0.37706935;-0.48058578;-0.08535092
-0.055713158;0.0021956975;0.0059765233;-0.013223885;0.0066535003;-0.00030187657;0.004583313;0.0022214444;-0.0036609715;-0.020662637;0.11998083;0.30226734;-0.01181024;0.092711665;0.34731835;-0.0062724254;-0.006075272;0.007014803;-0.0023825008;0.016824925;0.0031181413;0.55127746;0.120258085;-0.09090624;0.86331254;0.028834274;0.031892158;-0.091496006;-0.0059879213;0.55108553;0.111900605;-0.09049711;0.897744;-0.10300978;0.12504226;-0.12793519;-0.0024479502;0.009824768;-0.0099812485;-0.77977943;0.10361882;-0.024592506;0.81652856;0.091669776;-0.03693696;0.15203936;-0.0046800384;-0.0037552947;-0.7353361;0.15222272;-0.045110296;0.75579035;-0.31520343;0.22906022;0.015269713;-0.9936043;-0.6914702;0.19355181;0.48694718;0.011240056;-0.72153044;0.06605773;0.1041646;-0.15217938;-0.4370468;-0.01858398;0.0840772;-0.117202125;-0.7869628;-0.015654042;-0.0064410153;-0.22532819;-0.50341195;-0.06996781;-0.19365872;-0.9974635;-0.7865073;0.07446124;0.4501447;-0.30387393;0.00843254;-0.5174574;-0.00509263;-0.7027051;0.88374686;-0.89015055;0.030543389;-0.7910486;-0.47407705;-0.875209;0.020356672;-0.8242133;0.3811492;-0.5050909;0.058984913
-0.061854642;0.004216787;0.009046277;-0.015051696;0.0064910385;-0.0002934183;0.0013381921;-0.0020593896;-0.0052458253;-0.014016546;0.1239253;0.29835895;0.00058175327;0.09664291;0.33580443;-0.006665576;-0.0066972007;0.004382857;-0.0003001634;0.02325116;0.0071025235;0.5353874;0.11215401;-0.08804722;0.8321215;0.020224946;0.0353343;-0.070605464;-0.0056101684;0.5358076;0.102924116;-0.08929119;0.89603394;-0.09721131;0.12503758;-0.13186102;-0.00034997414;0.009599282;-0.009360115;-0.7677926;0.095975414;-0.025021385;0.7980229;0.058392417;-0.020216523;0.15664545;-0.004868482;0.0016074755;-0.7210317;0.13989455;-0.06532139;0.7492667;-0.32887825;0.24485554;-0.0037909583;-0.99347013;-0.6994346;0.21576121;0.4571835;0.013178558;-0.67259145;0.11551284;0.13679624;-0.09598314;-0.39929566;0.060894657;0.06762627;-0.10891148;-0.80933166;0.04303871;0.007523635;-0.20824406;-0.5181236;0.014922327;-0.15809181;-0.9976127;-0.76549435;0.055531017;0.45343396;-0.29047826;-0.086805105;-0.4929397;0.018737124;-0.6929855;0.88597924;-0.88210243;0.05171225;-0.7707455;-0.49880314;-0.86372876;0.041127168;-0.811278;0.3138762;-0.47853038;0.12684783
-0.06593661;0.0074984306;0.009104341;-0.015475947;0.0070991;-0.001523439;0.0007076579;-0.0042327335;-0.0064774663;-0.01965934;0.123715974;0.29191414;-0.0028910597;0.097207636;0.3204347;-0.008572396;-0.0059693786;0.0051622596;-0.00029293075;0.022100318;0.008906927;0.5339428;0.11198316;-0.08803952;0.8246968;0.021505032;0.042336985;-0.067646734;-0.004771084;0.5384613;0.1013492;-0.09089644;0.9033614;-0.086644165;0.12314355;-0.13095126;-0.00050683675;0.009782748;-0.00774069;-0.77336574;0.094567895;-0.021380018;0.7994933;0.03365844;-0.0010052309;0.1465682;-0.0048302645;0.0030656278;-0.7217095;0.13321285;-0.068987794;0.7546261;-0.33127993;0.23635249;-0.004662899;-0.9935245;-0.6949861;0.20682386;0.44343805;0.019301314;-0.67193204;0.13595957;0.14486063;-0.07322148;-0.39864448;0.06713343;0.037656162;-0.119091615;-0.81315804;0.01707732;-0.017590618;-0.21175337;-0.54362816;-0.010728739;-0.17338262;-0.9974709;-0.76452637;0.058429275;0.46695986;-0.27788356;-0.12902848;-0.4633596;0.024493089;-0.7035669;0.8844779;-0.88303196;0.045673367;-0.776472;-0.51267576;-0.86455566;0.030625995;-0.8167348;0.29086852;-0.47883633;0.13622479
-0.06560154;0.008091917;0.009452966;-0.014643407;0.0074337292;-0.0017139498;0.0012152467;-0.0047460566;-0.0072234087;-0.029997513;0.12127021;0.28867993;-0.014170628;0.09442978;0.31085494;-0.010286604;-0.0060498645;0.0056925765;-0.0004967115;0.020699892;0.00907952;0.5312223;0.113126114;-0.08843046;0.8218665;0.027568642;0.049650777;-0.06623953;-0.0050037527;0.5371248;0.10260976;-0.092841044;0.9036197;-0.07459047;0.1192908;-0.12775414;2.28883e-05;0.010305653;-0.0066767167;-0.7746184;0.093551755;-0.019450132;0.7930564;0.018356767;0.019441804;0.13266768;-0.0042353;0.0024802291;-0.7173543;0.12976772;-0.06598354;0.7566277;-0.33103427;0.23309058;-0.0097534405;-0.9929592;-0.6739093;0.1929107;0.43158972;0.034558643;-0.6752427;0.15208016;0.15309408;-0.048594337;-0.42217278;0.07905229;0.033461843;-0.12010783;-0.79769367;-0.0007062911;-0.029930314;-0.20468947;-0.54468286;-0.03750873;-0.18485112;-0.9970049;-0.75424296;0.054436088;0.4655881;-0.2549523;-0.14151427;-0.42618337;0.035424158;-0.7089659;0.8777408;-0.8776956;0.049599644;-0.7750706;-0.5164166;-0.858654;0.02332867;-0.81290853;0.2732788;-0.46872976;0.13250588
-0.06456586;0.007795671;0.009784304;-0.013231823;0.0070534176;-0.001668885;0.0018254461;-0.004792109;-0.007239951;-0.04118496;0.118958354;0.29193026;-0.026691718;0.09116432;0.30932993;-0.011902316;-0.00628193;0.0058420757;-0.00047256323;0.018663019;0.008630751;0.53088343;0.11500053;-0.089659825;0.8226285;0.03572293;0.055743363;-0.06650938;-0.005321992;0.53709835;0.10511911;-0.0939511;0.90276015;-0.06822792;0.116639555;-0.12638679;0.0015390782;0.010099991;-0.005741772;-0.7772778;0.095801435;-0.013934531;0.78396064;0.006974893;0.03512579;0.11915085;-0.0039904797;0.0015610772;-0.7146839;0.13031946;-0.058434714;0.7599656;-0.334101;0.23954816;-0.017407209;-0.99247044;-0.65483946;0.18324423;0.42661774;0.04898601;-0.68598104;0.1585098;0.16081385;-0.03335491;-0.465055;0.087995045;0.037935667;-0.12357318;-0.7700436;-0.012234768;-0.034800135;-0.19750829;-0.5331567;-0.06705502;-0.20054892;-0.9965144;-0.7429323;0.04566269;0.4596111;-0.2304479;-0.14377365;-0.39427528;0.046195492;-0.712075;0.87436336;-0.87238085;0.050537538;-0.7713048;-0.5221379;-0.8530253;0.01599922;-0.80805653;0.2550753;-0.46104;0.120764084
-0.06390708;0.0071829474;0.009971004;-0.011592419;0.006339922;-0.001681931;0.002067653;-0.004785478;-0.006598466;-0.050844252;0.117277585;0.2975936;-0.03809354;0.08880612;0.3118295;-0.013535257;-0.0067109293;0.005630221;-0.00019975472;0.015735287;0.007921347;0.5303403;0.11666489;-0.0909952;0.8247006;0.044459905;0.060640886;-0.067000814;-0.0053086597;0.5362276;0.10722418;-0.093885146;0.9021086;-0.06663172;0.11584656;-0.12660053;0.0037508481;0.009249883;-0.004939324;-0.7792004;0.09975212;-0.0057719955;0.7734606;-0.0043333163;0.04063557;0.10470752;-0.0041727195;0.0011058662;-0.7139115;0.13446216;-0.050058957;0.7595466;-0.3377097;0.25209087;-0.02111224;-0.9922746;-0.64881957;0.179508;0.42408848;0.055078954;-0.70300627;0.15344974;0.15823637;-0.039588623;-0.51378155;0.0722729;0.024720745;-0.1432229;-0.7354271;-0.040278777;-0.05734769;-0.20545462;-0.5181833;-0.111729175;-0.23664252;-0.9960688;-0.73506856;0.03684541;0.45148817;-0.21158275;-0.1445709;-0.37502795;0.051195864;-0.7150823;0.87645954;-0.8710756;0.041140504;-0.768109;-0.532733;-0.85050243;0.005026094;-0.8040985;0.23483436;-0.4576294;0.100174844
-0.064056136;0.0066171736;0.01018465;-0.010098414;0.005788702;-0.001810643;0.0018682716;-0.004872881;-0.0055788397;-0.05710722;0.11735626;0.30798197;-0.046346128;0.088086486;0.32097825;-0.015027382;-0.0071532805;0.0052971854;0.0001709545;0.012380473;0.0072822035;0.5293338;0.11841818;-0.09232086;0.82792073;0.05226515;0.064805396;-0.06716483;-0.0050557083;0.53430045;0.108479284;-0.09325952;0.90188986;-0.06755447;0.11651679;-0.12747571;0.006298342;0.007909862;-0.004331;-0.7797154;0.10424389;0.003924296;0.7621926;-0.016161662;0.03549313;0.089029685;-0.004565272;0.001111063;-0.71463597;0.14009649;-0.04223055;0.7543028;-0.3422046;0.26745352;-0.018963523;-0.992297;-0.6553845;0.18125232;0.42238763;0.055018358;-0.72105354;0.14459623;0.14450435;-0.064058796;-0.55465007;0.034832828;-0.00836439;-0.1779238;-0.70034087;-0.08703316;-0.10172798;-0.23107764;-0.5071197;-0.16896977;-0.29213992;-0.9956854;-0.731234;0.031838395;0.44371095;-0.20074598;-0.14438407;-0.36907443;0.050601773;-0.71776104;0.8804943;-0.87320215;0.025002703;-0.7647178;-0.543077;-0.85025895;-0.008141075;-0.79967636;0.21818668;-0.4554778;0.077051945
-0.06498668;0.006152621;0.010638402;-0.009121239;0.005654738;-0.0019953572;0.0012390234;-0.0049532577;-0.004490509;-0.05906238;0.11947352;0.32645455;-0.0502762;0.08885586;0.34042296;-0.01613216;-0.0074467673;0.005049577;0.00039472245;0.009069827;0.0069021904;0.5280875;0.12066065;-0.09361265;0.8314347;0.057873037;0.068310924;-0.0669009;-0.0046813926;0.5318378;0.10874975;-0.09240469;0.9016796;-0.06993289;0.118186384;-0.12802511;0.008718613;0.006398037;-0.003924447;-0.77917475;0.108825244;0.013691023;0.7495397;-0.026677722;0.02166356;0.072498046;-0.004910597;0.00119328;-0.71640074;0.1454061;-0.03488601;0.744871;-0.3476918;0.28264105;-0.010567601;-0.99236405;-0.66707814;0.18483481;0.42112425;0.05431353;-0.7341522;0.13927151;0.12365636;-0.094594166;-0.58029765;-0.008830576;-0.04972721;-0.2166131;-0.67070085;-0.1402944;-0.15550373;-0.26461;-0.5023878;-0.2264362;-0.3540236;-0.9953477;-0.7303391;0.03082767;0.43684986;-0.19744863;-0.14258158;-0.37351304;0.04625075;-0.7198805;0.88264745;-0.877175;0.0070458367;-0.75983083;-0.54828316;-0.8510153;-0.022083515;-0.79360473;0.20869373;-0.45325536;0.057585377
-0.06650222;0.005744183;0.011389236;-0.0088073965;0.0058862916;-0.0022173873;0.00032072887;-0.0049256617;-0.003546407;-0.057553794;0.1231874;0.35312086;-0.050540023;0.090474315;0.36988232;-0.016768742;-0.0074956813;0.004982732;0.00032206438;0.0061547053;0.006800495;0.5271076;0.12346385;-0.09478657;0.8347604;0.06098924;0.07118506;-0.06633536;-0.004178989;0.5297241;0.10802909;-0.09150836;0.90145653;-0.072873205;0.12024423;-0.12784784;0.010658273;0.0049976306;-0.0036675138;-0.778118;0.11324672;0.02207031;0.7340406;-0.034529462;0.0026346094;0.05614769;-0.0050508003;0.0011450525;-0.71901536;0.1496698;-0.02773579;0.7325165;-0.35352582;0.296218;0.0028804142;-0.99239194;-0.67784506;0.18679535;0.42030424;0.0576012;-0.7394602;0.14054234;0.10107707;-0.12036409;-0.58941215;-0.046093114;-0.08755234;-0.24907164;-0.650278;-0.18725257;-0.20414892;-0.29463482;-0.5029794;-0.27303728;-0.41048625;-0.99505603;-0.7316029;0.03229289;0.4310217;-0.20062275;-0.13916662;-0.3855995;0.039442357;-0.72218204;0.8821116;-0.8822707;-0.009854967;-0.753705;-0.5490714;-0.8523887;-0.03618658;-0.78613806;0.20542172;-0.45187682;0.043323487
