0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.051756892;0.0109903775;-0.0017148575;-0.0066738105;-0.0018744188;-0.004242181;0.0042689457;0.0013103513;0.0070006605;-0.052357957;0.07948823;0.11973935;-0.026579782;0.0617257;0.08274505;-0.007979019;-0.004934037;0.006833432;0.0021325753;0.013848485;-0.0002709953;0.5411333;0.11005794;-0.10184691;0.9231597;0.08480439;0.026005916;-0.12329668;0.007008224;0.5456646;0.1026266;-0.09136158;0.8856343;-0.041063447;0.035712987;-0.14429727;-0.0032159062;-0.0025869044;-0.0005934367;-0.7845732;0.13665965;0.0041254917;0.8053317;-0.16553754;-0.083811365;0.04608716;0.0019784449;-0.0029051674;-0.7353646;0.11650604;-0.012222966;0.74039334;-0.2077879;-0.080771856;0.08832054;-0.96877;-0.45700043;0.25884423;0.5076814;0.071165755;-0.4923817;0.14325354;0.22577392;-0.28445938;0.15370657;-0.2880196;0.011002709;-0.31079242;-0.7350902;-0.3437508;-0.06597861;-0.38863918;-0.6745188;-0.40561968;-0.12334708;-0.9745527;-0.5622636;0.23002014;0.53492075;0.0972872;-0.0036027927;0.09233117;0.08714032;-0.11251284;0.5273653;-0.49351892;-0.26500347;-0.3768925;-0.27640283;-0.49427494;-0.12670778;-0.47488517;0.38550672;-0.12638459;-0.10757018
-0.058163855;0.011397765;-0.0015616554;-0.0053150207;-0.0001413733;-0.005571062;0.005733749;0.0034328448;0.0062615257;-0.06210778;0.06336213;0.12842439;-0.054659285;0.046797737;0.12133197;-0.004263844;0.0022305434;0.011110626;0.0028583466;-0.004847536;-0.0010917042;0.5727627;0.10683977;-0.100068554;0.9521708;0.104860514;0.018010302;-0.11724438;-0.00013781688;0.5662674;0.11055072;-0.10374051;0.9153277;-0.068255976;0.049084764;-0.13583693;-0.00025407586;-0.002489908;-0.0043512685;-0.8363345;0.13591546;-0.026368635;0.83854336;-0.055192865;-0.16113491;0.07330982;-0.0032065937;-0.006692864;-0.7693073;0.1335556;-0.0014469221;0.73707205;-0.27139318;-0.11448091;0.07084068;-0.9930767;-0.55965114;0.23791008;0.53052676;-0.0307975;-0.50287735;0.091917336;0.17674379;-0.4288039;0.35898513;-0.37657702;0.044249855;-0.4453727;-0.8778032;-0.44435418;-0.0861431;-0.5197541;-0.787456;-0.53229976;-0.26484072;-0.9962393;-0.6508358;0.16936544;0.49431467;0.04950743;0.07208394;-0.02723217;-0.06779798;-0.28488567;0.8037042;-0.7445546;-0.55899763;-0.52971673;-0.527349;-0.74451435;-0.34756392;-0.6097642;0.41703287;-0.27127233;-0.28579107
-0.06502003;0.007170449;-0.00068498414;-0.0042167795;-0.0005410075;-0.0026739596;0.0015092181;0.0021812816;0.00073005795;-0.04216592;0.051007092;0.1193546;-0.040502567;0.03306096;0.11970017;-6.7772344e-06;0.0026859054;0.006618157;0.0036317832;-0.0049378118;0.0008064627;0.5447675;0.089794666;-0.08417347;0.94662094;0.092769615;0.017139034;-0.09398558;-0.0016631037;0.53422034;0.096794434;-0.09951292;0.91623944;-0.059988637;0.042241044;-0.13099557;-0.00062943227;0.00034228712;-0.0028712044;-0.81998354;0.11877457;-0.029618694;0.80134964;0.013500643;-0.14161026;0.052708372;-0.0019941246;-0.004532502;-0.73765427;0.12611543;-0.029370092;0.681734;-0.27852988;-0.06316927;0.066071965;-0.9934566;-0.5681134;0.24776281;0.4990247;-0.01785718;-0.45152506;0.09164164;0.1713766;-0.376663;0.33278927;-0.3212688;0.086136065;-0.38723692;-0.87510824;-0.37755182;-0.014816253;-0.46080408;-0.76734346;-0.46066776;-0.26236755;-0.99686426;-0.63884175;0.13551244;0.46154308;-0.0026215857;0.08269208;-0.14008863;-0.18473755;-0.29339984;0.8492685;-0.7861811;-0.5984555;-0.50146866;-0.61437815;-0.7535004;-0.37582093;-0.57269335;0.37434632;-0.23225725;-0.30323723
-0.0701498;0.0069843656;0.00020699552;-0.0021710992;-0.002898498;-0.0029602367;0.00030059367;0.0012561466;-0.0010358035;-0.03154791;0.05000108;0.12348486;-0.033955354;0.029734481;0.132275;0.002033575;0.0057688165;0.005424215;0.0024771944;-0.0017367535;0.0024289968;0.5354305;0.08266439;-0.07953046;0.94716346;0.080546886;0.015932875;-0.0857853;-0.0015653671;0.5273209;0.089565516;-0.09619594;0.9262436;-0.04777557;0.03695732;-0.13575758;0.00076102273;-0.0011559738;-0.0020635822;-0.8155471;0.10556419;-0.020987425;0.79431367;0.015947184;-0.12477193;0.03009226;-0.0021720473;-0.0017001821;-0.7266452;0.11774502;-0.03326997;0.67601633;-0.27974975;-0.018578356;0.051665336;-0.9932978;-0.59066457;0.26094732;0.49784276;-0.007819362;-0.4342656;0.06897792;0.1684154;-0.36514732;0.3037917;-0.3355262;0.1068588;-0.38191512;-0.8730315;-0.36270735;0.042544372;-0.43497065;-0.7517965;-0.44751993;-0.26257148;-0.9969465;-0.6735019;0.12550625;0.45871067;-0.045186177;0.09492208;-0.20542124;-0.22950885;-0.29642674;0.8584998;-0.80406994;-0.60598403;-0.50835145;-0.650626;-0.77301055;-0.37810525;-0.5986666;0.3437687;-0.2550334;-0.3106255
-0.07126163;0.0069550965;0.0006780323;0.00032472983;-0.003458573;-0.0030369537;3.9217062e-05;0.0012270624;-0.0016051161;-0.027982377;0.051669527;0.13145024;-0.03475892;0.028314782;0.14615583;0.0023927032;0.007978615;0.006047659;0.0015569548;0.0032226823;0.0028494282;0.5222381;0.07825578;-0.077998884;0.9447622;0.07153248;0.017587794;-0.08026418;-0.0016409849;0.5173664;0.08111784;-0.09186234;0.9271147;-0.041242495;0.03576067;-0.13504991;0.0010407917;-0.0024607112;-0.001105296;-0.80652076;0.09983571;-0.0044822027;0.7878562;0.014685732;-0.11692056;0.020654332;-0.001837233;-0.0009190908;-0.71454877;0.113907374;-0.030523906;0.6806847;-0.26916182;0.003283921;0.045740787;-0.9919133;-0.60461795;0.27262384;0.5031168;0.01156074;-0.4209424;0.07132792;0.1836434;-0.34573683;0.25305462;-0.3277064;0.13893759;-0.3644144;-0.8600416;-0.3284963;0.103527136;-0.40963516;-0.7274234;-0.42723736;-0.23533797;-0.99632263;-0.6806557;0.116386004;0.45936587;-0.05668193;0.08537194;-0.19324517;-0.20727523;-0.27272782;0.84133554;-0.7814859;-0.57702386;-0.49949747;-0.6482451;-0.7624887;-0.34584838;-0.6080433;0.3244552;-0.24697612;-0.26706716
-0.07125415;0.0076573156;0.00067789067;0.0019444231;-0.0034475264;-0.0038271716;0.00038277823;0.0011556682;-0.0012326178;-0.02701977;0.051014613;0.12885574;-0.036795996;0.027963502;0.14547211;0.0021055723;0.009529681;0.006823184;0.0011667985;0.006376516;0.0026637036;0.5149621;0.074947454;-0.0782776;0.9435253;0.06557243;0.021829901;-0.07657244;-0.001601307;0.5140223;0.07494315;-0.08824251;0.92613703;-0.038882855;0.03639973;-0.1341969;0.0013898268;-0.003673825;-0.00010898709;-0.8013371;0.09861073;0.017092282;0.785;0.012490257;-0.112876415;0.018165482;-0.0017529427;-0.0005985269;-0.70960253;0.11380384;-0.028993543;0.68965054;-0.24960878;0.007623569;0.047883265;-0.9905962;-0.62105304;0.28339472;0.50923395;0.02464601;-0.42340258;0.075483024;0.19863784;-0.34121245;0.21567664;-0.33019525;0.15366949;-0.36003256;-0.84995806;-0.3083111;0.14489451;-0.4044987;-0.7126744;-0.42484316;-0.20831555;-0.99561656;-0.68781334;0.107540146;0.46356425;-0.05480121;0.07989164;-0.14906502;-0.16913477;-0.25091657;0.8208878;-0.75069255;-0.5533216;-0.49949723;-0.6313837;-0.75008655;-0.31201047;-0.620525;0.315636;-0.23844668;-0.21507888
-0.070835136;0.008499361;0.0007770504;0.0023667768;-0.0033823405;-0.00516289;0.0007244542;0.00090487266;-0.00027159974;-0.028794974;0.047902834;0.113641724;-0.04051268;0.02799386;0.12966691;0.0019041204;0.010550241;0.007209217;0.0010623275;0.007833194;0.0024661638;0.5113887;0.07242767;-0.07929268;0.9435428;0.06392859;0.029355396;-0.07348468;-0.0012433779;0.513581;0.06994198;-0.085243106;0.9247757;-0.038726237;0.038595464;-0.1334034;0.0015243895;-0.0047097392;0.00059878157;-0.7979274;0.09880061;0.03953016;0.7827924;0.011795922;-0.112763785;0.018533593;-0.0018186475;-0.0003337065;-0.70924497;0.11542258;-0.030936612;0.69540685;-0.22365582;0.0049645714;0.057788298;-0.9895889;-0.6401249;0.29339015;0.5130999;0.026772827;-0.4335036;0.075948834;0.20574695;-0.35043567;0.20030631;-0.34495512;0.1499171;-0.36742884;-0.84443545;-0.30523482;0.16393863;-0.41606858;-0.7077453;-0.43949777;-0.19055289;-0.9949394;-0.7022125;0.10199147;0.46938258;-0.052636866;0.084721506;-0.10242455;-0.13917364;-0.2395377;0.8073938;-0.72552353;-0.5426409;-0.5089685;-0.6121746;-0.7410723;-0.28556585;-0.634129;0.31116867;-0.2344322;-0.1722088
-0.07036663;0.009349332;0.0009407619;0.002122588;-0.003295109;-0.006700238;0.0009590207;0.0005831577;0.0006139147;-0.033902325;0.043315753;0.09015318;-0.046901338;0.02774606;0.10444178;0.0019092986;0.0111969;0.0072503565;0.0011333845;0.00846178;0.002415709;0.5112428;0.07102861;-0.08064075;0.944897;0.06658485;0.03881864;-0.07141444;-0.00084489165;0.515098;0.06615334;-0.08329511;0.92377627;-0.039289787;0.041993894;-0.1328782;0.0014551318;-0.005423442;0.0010785093;-0.79657316;0.100539;0.06040038;0.78006244;0.013352486;-0.11677266;0.020928724;-0.0018686573;-0.00015961064;-0.71089095;0.116583385;-0.034259822;0.6984222;-0.19902122;0.00075075007;0.06976817;-0.9888901;-0.6583597;0.30222648;0.5165009;0.021527594;-0.44772053;0.07667344;0.20763922;-0.36560726;0.20137782;-0.3619202;0.14017893;-0.37927023;-0.84371054;-0.30976325;0.17094694;-0.43426964;-0.70893866;-0.46099845;-0.17980811;-0.99435496;-0.7210572;0.09951657;0.4754017;-0.051832348;0.09620036;-0.062028;-0.11967555;-0.23694915;0.8024711;-0.7083279;-0.54262936;-0.52234125;-0.59689736;-0.7338846;-0.26672834;-0.64493346;0.3113189;-0.23099677;-0.14070453
-0.07003121;0.0102734445;0.0009170467;0.0016121643;-0.0030312487;-0.008196967;0.0010699568;0.00023281947;0.0011393217;-0.04165149;0.03747958;0.061994396;-0.056019105;0.026350731;0.07460992;0.0021100724;0.011636149;0.0071794046;0.0012404213;0.008881519;0.002524148;0.51329064;0.070569836;-0.08186536;0.9470547;0.072412774;0.048377547;-0.070230395;-0.00056780275;0.5177346;0.06358903;-0.08254417;0.9229592;-0.040216792;0.04560052;-0.13234061;0.0010982216;-0.005783472;0.0014254664;-0.7969888;0.10419215;0.078924514;0.77540696;0.016004287;-0.123354055;0.024812877;-0.0017883793;-0.00016361533;-0.71228385;0.11615116;-0.03764716;0.69837874;-0.1808213;-0.0029685108;0.080206566;-0.9884195;-0.673398;0.3089198;0.51986426;0.013204444;-0.46346906;0.07850221;0.20531622;-0.3801776;0.21103211;-0.3745272;0.1328104;-0.39032167;-0.84695953;-0.31447846;0.17500608;-0.451816;-0.7124579;-0.48124352;-0.17077999;-0.9938824;-0.74002385;0.09833843;0.4796693;-0.051452093;0.10949072;-0.028190399;-0.1075464;-0.24224229;0.8032641;-0.69781405;-0.5491718;-0.5368014;-0.5871773;-0.72841954;-0.25512627;-0.65204406;0.31458002;-0.22760233;-0.1208813
-0.06995393;0.01137151;0.00052914734;0.0010083183;-0.0024973424;-0.009579987;0.0010691419;-0.00015593693;0.0013597655;-0.05138785;0.030531876;0.031679988;-0.06758104;0.023531899;0.042987715;0.0024722253;0.012014932;0.0071659544;0.0011780572;0.009181442;0.002803036;0.5164173;0.07077596;-0.08274647;0.9495769;0.080076456;0.05677709;-0.06982472;-0.0003897173;0.5211104;0.06221192;-0.08291874;0.9222782;-0.041406017;0.04825799;-0.13165846;0.00038403098;-0.0058634668;0.0017014892;-0.79885536;0.109668516;0.09502625;0.76796776;0.018292408;-0.129782;0.029538713;-0.0015565758;-0.00036665855;-0.7124295;0.11406544;-0.040210523;0.6952617;-0.171017;-0.0056539164;0.088128254;-0.98816365;-0.6847849;0.31342804;0.5229738;0.004975892;-0.47898346;0.08098749;0.20003682;-0.39139375;0.2245583;-0.3809351;0.13033567;-0.39895278;-0.85326743;-0.3164879;0.18057106;-0.4663153;-0.7167244;-0.4972972;-0.16066;-0.99355274;-0.7570292;0.097553484;0.4817194;-0.05146988;0.12133191;-0.0003360333;-0.101030186;-0.2550731;0.8073969;-0.69287324;-0.5594755;-0.55220485;-0.5834554;-0.7261555;-0.2508963;-0.65685844;0.31872475;-0.22560775;-0.11327504
