0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.051858597;-0.0049134875;-0.0009253471;0.0002554357;0.008938892;0.011211089;-0.0008265691;-0.0025015867;-0.004427991;-0.074937746;0.07306371;-0.07004221;-0.017773677;0.04728027;-0.073515266;-0.010850742;-0.010019279;0.0014710843;-0.0063235797;0.18620238;0.010041419;0.53106725;0.11055673;-0.09459158;0.86739635;0.02906185;-0.039133973;-0.08995391;-0.00038482505;0.54650563;0.09665051;-0.0875445;0.883939;-0.06171908;-0.0035152738;-0.14188617;-0.011308619;0.0053458596;-0.0010034512;-0.6632889;0.08449038;-0.12801898;0.72831255;-0.026668156;0.03409333;-0.00805259;0.0075395573;0.0021400002;-0.6400298;0.11493005;-0.18995233;0.7169801;-0.079150885;-0.005068225;0.05398153;-0.7540313;0.4633682;0.3333338;0.62377095;0.6905388;-0.25991172;0.77001995;0.7667573;0.7255027;-0.50023055;0.8296183;0.8329286;0.6921212;-0.1081359;0.84821284;0.8283255;0.67633325;0.14764524;0.85624343;0.8406466;-0.67962754;0.45960414;0.3458336;0.6205369;0.73087513;-0.48243764;0.81674945;0.79645467;0.7648004;-0.6703941;0.8500962;0.8383264;0.7988992;0.0071673687;0.9094626;0.8262491;0.83111197;0.17491119;0.87719077;0.8207876
-0.06107375;0.0058465167;0.004587312;-0.012876987;0.01597128;0.009777582;0.0051910244;-0.005558514;-0.0045693642;-0.08084253;0.04604362;-0.1444131;-0.04242269;0.03403556;-0.17175104;-0.008791227;-0.018885434;-0.0018578707;0.0035394307;0.2371471;0.006057464;0.5711294;0.09897806;-0.09175019;0.90310377;0.15339412;-0.04586392;-0.070183046;-0.009029148;0.5966388;0.13787366;-0.11746035;0.9240007;-0.08310911;-0.014464421;-0.17189345;-0.006781196;0.01130128;-0.012552446;-0.7377929;0.06883884;-0.22386473;0.78586745;-0.027196694;0.24235797;0.018934645;0.00302949;-0.0026810144;-0.71404284;0.10879275;-0.24795164;0.7686042;-0.20049648;0.016064504;0.08830667;-0.9154255;0.23643439;-0.0835122;0.53540474;0.5157469;-0.35181966;0.6146979;0.69908994;0.37430388;-0.18771927;0.3263381;0.626222;0.26183063;-0.540781;0.3546193;0.6547142;0.3016798;-0.34151873;0.33508268;0.579236;-0.9029905;0.020626912;-0.047444634;0.5398263;0.57689965;-0.3776972;0.5791557;0.5403408;0.4469388;-0.53393084;0.34073097;0.43904462;0.4361707;0.027357578;0.4285593;0.43546832;0.49041164;0.2613578;0.49223816;0.45987913
-0.054271262;0.011392939;-0.005948644;-0.012834171;0.015189447;0.010304389;0.00849376;-0.0039317226;0.0013383934;-0.108306035;0.06235205;-0.22159016;-0.072288215;0.053979687;-0.26386738;-0.014670448;-0.018873978;0.006372205;0.0017000522;0.24591514;0.000857026;0.593951;0.081750646;-0.086986065;0.9229357;0.18807432;-0.042809315;-0.06619938;-0.0053514806;0.6274372;0.16926949;-0.12875172;0.94704825;-0.1296138;-0.030420413;-0.18157919;-0.0121524865;0.014008843;-0.011935126;-0.7663713;0.07005348;-0.26728636;0.80120665;-0.033783443;0.35614246;0.14273605;-0.0044405055;-0.007353817;-0.72697574;0.11758546;-0.26414514;0.7742184;-0.24156083;0.075438485;0.07663703;-0.9724562;0.04633541;-0.2667858;0.5320018;0.51023954;-0.4054175;0.58110714;0.6990698;0.25826266;-0.09344573;0.023111349;0.502463;0.06771376;-0.69734144;0.062483206;0.5426587;0.1652651;-0.5440986;-0.09588997;0.3942382;-0.96463835;-0.13452989;-0.1896856;0.49353674;0.56086206;-0.3720429;0.43193913;0.34416074;0.3775203;-0.46705455;0.16493814;0.30296224;0.36599925;0.049587842;0.2511418;0.1852495;0.46630913;0.34296384;0.38098;0.23242341
-0.054230776;0.010681069;-0.00925752;-0.0044461195;0.01270438;0.012186091;0.0076731164;-0.0032739113;-0.0005929142;-0.12669727;0.070673235;-0.22435343;-0.09220322;0.05886125;-0.27481544;-0.013206896;-0.015601619;0.0061549316;0.00018771924;0.23262297;-0.0024540736;0.57174563;0.06978288;-0.07735161;0.92126596;0.18495463;-0.022323944;-0.072866775;-0.006861515;0.6108395;0.16082363;-0.12501965;0.9498634;-0.11964827;-0.02651978;-0.17727852;-0.008157578;0.011834555;-0.007992855;-0.75975925;0.07568092;-0.23829421;0.7720429;-0.05550972;0.442423;0.20043339;-0.0061427588;-0.0071364497;-0.7166546;0.12252898;-0.2513746;0.72243315;-0.25578812;0.14993542;0.02027634;-0.984671;-0.25525257;-0.43630937;0.42508963;0.45337698;-0.43464062;0.4564567;0.6252963;0.026670897;-0.009025545;-0.39265266;0.22646187;-0.22645876;-0.8091492;-0.321838;0.30583245;-0.093458354;-0.67695093;-0.5315873;0.03128048;-0.9798297;-0.36795896;-0.32896462;0.40320155;0.46548042;-0.26745337;0.1863969;0.03436581;0.23241372;-0.2662855;-0.13081196;0.02431037;0.21114013;-0.005781146;-0.086550206;-0.14125115;0.29693434;0.36772048;0.16430381;-0.09962372
-0.05668015;0.009248868;-0.013263787;0.0034361398;0.011206291;0.012815752;0.005819763;-0.0018364618;-0.0051228064;-0.14862902;0.083935514;-0.18136269;-0.11299188;0.062158164;-0.2371909;-0.011230025;-0.011688893;0.005933788;-0.0016128471;0.22658661;-0.0029928954;0.566964;0.07549687;-0.0712852;0.9264891;0.1619595;-0.0026622692;-0.08601567;-0.0077919955;0.6055219;0.14712606;-0.120562255;0.9544611;-0.10245836;-0.021075232;-0.17363647;-0.0042264317;0.00977623;-0.003998136;-0.758177;0.08488909;-0.20688546;0.75306636;-0.10868125;0.47465593;0.2220483;-0.0050030136;-0.0070631034;-0.71903193;0.13877398;-0.2346987;0.69493717;-0.25234297;0.2319645;-0.02167352;-0.98906785;-0.42271006;-0.4792524;0.3891737;0.45734861;-0.45615304;0.43825302;0.60022485;-0.069944605;-0.0403326;-0.5530399;0.0712064;-0.3647595;-0.8664199;-0.47197154;0.17167579;-0.22182263;-0.72646075;-0.6872681;-0.18652472;-0.98531955;-0.54105204;-0.37874925;0.36610538;0.38278848;-0.1985104;0.042115785;-0.12458234;0.17031169;-0.113792144;-0.25460988;-0.07431673;0.13249397;-0.048830964;-0.2440842;-0.26072967;0.19871886;0.4009972;0.0719072;-0.23936175
-0.05930228;0.008608041;-0.016767072;0.010855466;0.009281896;0.01136986;0.0043736584;-0.00019279122;-0.009020504;-0.16324829;0.09506996;-0.13432603;-0.1345494;0.06312716;-0.18778284;-0.007892655;-0.0072796615;0.0053588897;-0.0051564416;0.22311217;-0.0039611165;0.5605715;0.08387613;-0.06159625;0.9265456;0.13619022;0.011944688;-0.09086259;-0.007709689;0.59553075;0.13541812;-0.11730788;0.9556028;-0.08674916;-0.008417439;-0.16922484;-0.0009553428;0.0066730636;-0.0014882019;-0.75585634;0.089414716;-0.18699884;0.74281865;-0.16130844;0.47928837;0.2277309;-0.0039058074;-0.0065080426;-0.7159444;0.14343819;-0.21117757;0.6712515;-0.23923838;0.28852668;-0.031898472;-0.9903879;-0.52675295;-0.49634573;0.36753133;0.4518094;-0.4690085;0.43635178;0.5786365;-0.14060383;-0.062450223;-0.6463126;-0.05331239;-0.45140532;-0.90404785;-0.5736615;0.06395988;-0.31494734;-0.75511926;-0.77762824;-0.3397977;-0.9879679;-0.68997073;-0.42793784;0.33155802;0.25544068;-0.11088204;-0.10823684;-0.23531346;0.07200367;0.048749108;-0.39546442;-0.17531197;0.001961857;-0.08729155;-0.4335788;-0.35585657;0.042151734;0.41958973;-0.08037936;-0.35470906
-0.060952187;0.008321356;-0.018401654;0.015616763;0.0074480036;0.008979288;0.0034127936;0.0017625177;-0.012438137;-0.173623;0.10341308;-0.097251415;-0.1527804;0.06453773;-0.14710155;-0.004231058;-0.003680084;0.0035698256;-0.0079039335;0.22291563;-0.005212199;0.5594865;0.093061365;-0.053744886;0.92637473;0.11489737;0.021641295;-0.0943247;-0.0070648147;0.5902821;0.12761678;-0.11634562;0.95652413;-0.076367274;0.0022588535;-0.1667699;0.0015223275;0.0042015696;0.00049940764;-0.7584804;0.09306454;-0.18257816;0.74568695;-0.20559488;0.462816;0.22162156;-0.0021546746;-0.006765249;-0.7122001;0.14123681;-0.19511005;0.6605108;-0.22737515;0.3291307;-0.011674054;-0.99037915;-0.5695653;-0.48764354;0.36259413;0.45802578;-0.47272837;0.45803466;0.5744637;-0.15660396;-0.08150916;-0.6790133;-0.12230616;-0.4774544;-0.92574716;-0.6126102;0.015790556;-0.35115808;-0.7722418;-0.8145612;-0.4044738;-0.9893883;-0.7809537;-0.46575725;0.30991158;0.14264849;-0.041453917;-0.20686631;-0.2837751;-0.008581302;0.17198367;-0.47583744;-0.21055351;-0.1028529;-0.11967042;-0.5482928;-0.3911178;-0.08624173;0.4210046;-0.19044855;-0.40554217
-0.062097073;0.008322979;-0.01839423;0.019006103;0.005958759;0.006667601;0.002840634;0.0037608484;-0.01532714;-0.17966084;0.10678767;-0.07387614;-0.16657314;0.06433479;-0.118861146;-0.00092366256;-0.00087345263;0.0012556027;-0.009767219;0.22312352;-0.0065417704;0.561231;0.09989069;-0.047909465;0.9259102;0.10064404;0.027403235;-0.09621288;-0.0067106867;0.5886028;0.12218455;-0.116605;0.9569363;-0.06974945;0.00994346;-0.16576847;0.0038036408;0.0021827652;0.0018537235;-0.7645139;0.0977303;-0.18433079;0.75720984;-0.23724318;0.43641746;0.20497514;-0.0002563838;-0.007266347;-0.7082092;0.13698901;-0.18329243;0.6580822;-0.22107883;0.3541854;0.02580695;-0.989658;-0.578622;-0.47298348;0.3588622;0.46608225;-0.468027;0.4757542;0.57436776;-0.15225506;-0.07901843;-0.6901278;-0.16311045;-0.47569317;-0.9397788;-0.6249489;-0.0030004224;-0.35982168;-0.7855428;-0.8303941;-0.42806298;-0.9901264;-0.8336887;-0.49978969;0.29077733;0.061078362;0.0149354255;-0.26311564;-0.3022863;-0.072615914;0.26889414;-0.5198799;-0.21342957;-0.18183462;-0.15749645;-0.61623156;-0.39202175;-0.18710484;0.4028468;-0.26744488;-0.41943163
-0.06303566;0.0083203595;-0.017324382;0.021507189;0.0051207365;0.005146944;0.002460672;0.005539133;-0.01796973;-0.18138316;0.1060343;-0.062544666;-0.17468557;0.06230119;-0.10182883;0.0016468975;0.000889396;-0.0011383401;-0.010864373;0.2233178;-0.007420905;0.56509924;0.10475924;-0.044180814;0.9257166;0.09251794;0.030647906;-0.09820966;-0.0069325455;0.5899193;0.11752822;-0.117169164;0.95708126;-0.065267846;0.0149059845;-0.16561083;0.0057095056;0.0006844046;0.002424574;-0.7718998;0.10464407;-0.18544534;0.7716239;-0.25639802;0.40809205;0.17686395;0.0016720557;-0.007717278;-0.7054562;0.13451459;-0.17386505;0.6625043;-0.2201056;0.36844727;0.06462414;-0.98863816;-0.57002515;-0.45883384;0.3533661;0.47487432;-0.46209568;0.48532003;0.57434964;-0.14440562;-0.063400306;-0.69490546;-0.18893552;-0.46190616;-0.94911355;-0.6254389;-0.0064200847;-0.35499117;-0.79508716;-0.83644783;-0.4312293;-0.9904147;-0.86362195;-0.5262451;0.27419248;0.011758885;0.061489068;-0.2904746;-0.30926213;-0.11881224;0.34894583;-0.54169965;-0.19532943;-0.23410185;-0.1986387;-0.6527108;-0.36889282;-0.25819063;0.37289274;-0.3137942;-0.4082563
-0.06384709;0.008156315;-0.015712405;0.023560252;0.004796656;0.004438606;0.002064739;0.0070382697;-0.02024137;-0.17993075;0.10215513;-0.06066343;-0.17814377;0.05855518;-0.09323133;0.0034901118;0.0018422133;-0.0031995995;-0.011666692;0.22318293;-0.0076908334;0.56984276;0.108091466;-0.042048372;0.92569834;0.08805549;0.032571305;-0.1004975;-0.0076279826;0.5926724;0.11306724;-0.11735478;0.95699453;-0.06143729;0.018235078;-0.16581506;0.007276331;-0.00057463144;0.002281614;-0.77857065;0.113634646;-0.18245566;0.78410095;-0.26343262;0.38331002;0.13723485;0.0034797518;-0.007926142;-0.704053;0.1350099;-0.16480874;0.67003995;-0.22173184;0.37533537;0.095562816;-0.98764443;-0.5553143;-0.4497979;0.34407327;0.48135382;-0.46090725;0.4873898;0.5729901;-0.1444776;-0.042397745;-0.7017273;-0.20940417;-0.44817507;-0.9556099;-0.624471;-0.0052502123;-0.3481362;-0.8017288;-0.8395294;-0.4266517;-0.9904094;-0.88095593;-0.54407704;0.26013085;-0.016733715;0.10323694;-0.30608523;-0.31886375;-0.15202948;0.42231354;-0.55590194;-0.1696831;-0.26825926;-0.24189627;-0.67355865;-0.33240813;-0.30704725;0.33734784;-0.34161696;-0.3853875
