0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058565296;0.0052129393;0.0017642617;0.0012462606;0.0014681094;-0.0067438395;-0.0025294218;0.010660288;-0.0022154506;0.0040239263;0.07674628;0.13341227;0.0257125;0.070031255;0.120005056;0.0011630829;0.0048966235;0.0047975183;-0.0011697313;0.008357089;-0.004380376;0.54636294;0.12004338;-0.10733486;0.93887407;0.11638407;0.03645616;-0.14843877;-0.0021241754;0.5554364;0.093301386;-0.08993223;0.91542834;0.006978616;0.035886776;-0.12281238;0.008886253;-0.001193478;0.008658992;-0.78420055;0.16490492;-0.0035525314;0.8302128;0.0920626;-0.085779965;-0.0735435;0.012277803;-0.012378164;-0.7332396;0.11772023;-0.025641076;0.74334913;-0.44349;0.04930503;0.02516031;-0.9787041;-0.5194346;0.2230092;0.4639359;0.052563295;-0.6336337;0.16852896;0.18431139;-0.1523671;-0.21624017;-0.2743719;-0.14449869;-0.12239576;-0.6375246;-0.26429537;-0.19128239;-0.22054532;-0.5847979;-0.2951836;-0.35645267;-0.98530394;-0.76538384;0.21922518;0.5059582;-0.021199767;0.4088807;0.06795676;0.18653037;-0.3726647;0.8496902;-0.54533887;-0.20306781;-0.6186907;-0.6316445;-0.6899192;-0.16324113;-0.7058714;0.20634045;-0.29123285;-0.1485891
-0.061036006;0.0021005315;0.0060159736;0.0006852744;0.0041113165;-0.004391609;0.0023540056;0.006168471;0.0014607839;0.02367211;0.06927744;0.15615173;0.036418878;0.048063748;0.18618357;-0.0021918172;0.008095832;0.008919907;-0.008160036;0.007991089;-0.0027381463;0.57602835;0.1273462;-0.11913013;0.9657895;0.109531574;0.017769145;-0.16525039;-0.0027781092;0.580886;0.09155575;-0.09579257;0.9459441;0.017334953;0.030679883;-0.12056728;0.005668957;-0.0025257322;0.0031512042;-0.79562193;0.1452545;-0.030497896;0.8600155;0.23833643;-0.20327775;-0.17600241;0.0068945447;-0.0047912747;-0.7740604;0.12938043;-0.014058126;0.77170235;-0.47745228;0.014342934;-0.02977888;-0.9955083;-0.6385689;0.23982863;0.49556687;-0.018890072;-0.66511977;0.1993655;0.29022157;-0.2261634;-0.2623216;-0.3036356;-0.25941372;-0.18825701;-0.73838973;-0.30080855;-0.31337637;-0.27024022;-0.63787395;-0.3039519;-0.5014216;-0.9974417;-0.8350933;0.23034933;0.48276934;-0.0033360827;0.48664016;0.17614427;0.25094277;-0.42497745;0.9521868;-0.5427486;-0.2256682;-0.7041777;-0.7972267;-0.77252764;-0.16435301;-0.7873227;0.14423014;-0.33480468;-0.16398543
-0.06812065;0.0006034484;0.008436862;-0.00067178614;0.004101886;-0.000462606;0.00072204677;0.00041175628;0.00061385875;0.034592826;0.080964476;0.19808184;0.043903183;0.04389673;0.22860748;-0.0037226607;0.005105921;0.0075944574;-0.0073356987;0.011257114;0.0011027087;0.55508494;0.11864527;-0.114683546;0.9630677;0.07978648;0.0009868094;-0.17144144;-0.0021256488;0.5591661;0.0774798;-0.086270265;0.9469212;0.028874453;0.015154033;-0.12367528;-0.0007810403;-0.0017731338;0.00087816885;-0.76546204;0.10359479;-0.030721795;0.84355646;0.25011027;-0.22958708;-0.22038639;0.0023181376;0.0023097552;-0.7680452;0.11043213;-0.009963768;0.7565091;-0.425836;0.02062855;-0.044402838;-0.9965092;-0.70257956;0.22827125;0.4738686;-0.07385789;-0.6405123;0.19582811;0.33844656;-0.29006416;-0.20681474;-0.3686256;-0.30969054;-0.28379714;-0.7663605;-0.37915844;-0.36159652;-0.33715326;-0.66670275;-0.3485179;-0.54345804;-0.997827;-0.8361124;0.22309469;0.46389472;-0.033574928;0.44296107;0.13088566;0.16789812;-0.41836694;0.9624547;-0.5364917;-0.25188163;-0.71218526;-0.82090676;-0.79236555;-0.19100688;-0.79571927;0.11684002;-0.36210954;-0.19248557
-0.072543085;0.0022830623;0.011557406;-0.0023073212;0.0018930426;-0.0018642404;0.00096228305;-0.0026492358;0.0013961802;0.03207072;0.08957849;0.22717018;0.040212844;0.045779806;0.2587361;-0.004620823;0.006330767;0.0071428674;-0.006622577;0.0152908275;0.0030342832;0.55493104;0.11669166;-0.11740275;0.96367836;0.07225841;-0.0024309452;-0.18152219;-0.0005190798;0.5599052;0.07359669;-0.08087152;0.95181644;0.029488051;0.005396095;-0.13232392;-0.0034407424;-0.003118894;0.0006438837;-0.7600986;0.08679031;-0.02251947;0.8491491;0.23904176;-0.23308623;-0.2347852;-0.00071771984;0.0064352956;-0.7748039;0.10125072;-0.00087887206;0.76028705;-0.39942342;0.03986686;-0.039967775;-0.99688023;-0.7434644;0.22622925;0.47626626;-0.09365945;-0.6303472;0.19055003;0.35557836;-0.32446915;-0.15546614;-0.41762933;-0.30262604;-0.35221526;-0.79706436;-0.43350437;-0.36416164;-0.38670507;-0.694413;-0.39426562;-0.56250423;-0.99787086;-0.84837043;0.22075883;0.4789671;-0.067520574;0.39139593;0.08138506;0.085179485;-0.43437418;0.962305;-0.56657994;-0.28707886;-0.726019;-0.8089226;-0.81372595;-0.225395;-0.8055238;0.14999713;-0.40535998;-0.23805057
-0.07183124;0.0026145328;0.014350333;-0.0029161463;-4.0099418e-05;-0.0025404817;0.0016356896;-0.0031084018;0.001967962;0.017686944;0.092671536;0.23184799;0.025077565;0.047720745;0.26628825;-0.0048027798;0.006763827;0.0061751576;-0.0060787643;0.018549442;0.0030500898;0.55247915;0.11561621;-0.11970019;0.9624489;0.07332071;-0.002236814;-0.18294358;0.00038103783;0.55574197;0.0742534;-0.07802433;0.95234555;0.022268942;0.0025918367;-0.1391595;-0.0045676487;-0.004167568;0.00016933028;-0.7548693;0.08129976;-0.017797265;0.8514202;0.22449459;-0.21980174;-0.23394254;-0.0025211053;0.008125223;-0.77259505;0.097073786;0.0045088837;0.7547611;-0.38354334;0.05540577;-0.017274613;-0.99671686;-0.76025164;0.22822593;0.47826764;-0.09884646;-0.60811883;0.17594159;0.34322137;-0.3420961;-0.099669;-0.43775606;-0.27946427;-0.39296302;-0.8192922;-0.45730582;-0.34832773;-0.41945297;-0.7142959;-0.4231353;-0.5631039;-0.9975954;-0.85411793;0.21339263;0.49015743;-0.08422756;0.3387333;0.060520567;0.035064965;-0.44428042;0.9557178;-0.58195746;-0.30496493;-0.73428494;-0.78004944;-0.82457244;-0.24764144;-0.80943644;0.18048815;-0.43137962;-0.26551414
-0.06980664;0.002912949;0.016387802;-0.002983574;-0.0013441883;-0.002871216;0.0024912015;-0.0027512035;0.0023933398;-0.0016774015;0.09290777;0.22286423;0.0052081887;0.049405575;0.2602438;-0.004893332;0.0067975624;0.0051967567;-0.004926041;0.020866234;0.0022762145;0.55309814;0.11604417;-0.12199106;0.9613641;0.07755645;-0.0005366103;-0.18204467;0.0007233694;0.55441034;0.07674188;-0.07781922;0.95204467;0.014151529;0.002338414;-0.14529832;-0.004724841;-0.0052569746;-0.00032448675;-0.75410706;0.08257573;-0.011353449;0.8518221;0.21254562;-0.19893508;-0.23461205;-0.0037691095;0.008682299;-0.7697408;0.09746829;0.010367462;0.7492857;-0.37586555;0.066787116;0.009417641;-0.99647427;-0.7661331;0.23796678;0.48451477;-0.09620624;-0.58556336;0.16609286;0.32741678;-0.35540935;-0.047786962;-0.44256246;-0.25676492;-0.41766247;-0.8362896;-0.46304128;-0.3287247;-0.44606447;-0.7330294;-0.4428398;-0.55774117;-0.99725115;-0.8555763;0.20331219;0.4991688;-0.0859909;0.2989977;0.06625653;0.01708522;-0.44321883;0.9476836;-0.58319885;-0.31430084;-0.7390245;-0.75052357;-0.8311886;-0.2593013;-0.81161517;0.20003664;-0.44384712;-0.27243078
-0.067355916;0.0031242338;0.017495362;-0.0029463477;-0.001996405;-0.0030144185;0.0031813304;-0.0021636768;0.0026606575;-0.020840438;0.09070625;0.20584077;-0.015690453;0.049507443;0.24635555;-0.004745255;0.006504455;0.004241248;-0.0036685958;0.022084042;0.0014217512;0.55467284;0.11762456;-0.12329185;0.96034557;0.08201665;0.0020788382;-0.18096997;0.0007773526;0.5541397;0.07857088;-0.07901467;0.95143384;0.008504343;0.0031537367;-0.14965759;-0.0047668503;-0.006194007;-0.000840076;-0.75498295;0.08739707;-0.0020561276;0.8482874;0.20181388;-0.1774561;-0.23920937;-0.004387128;0.0084979385;-0.76781064;0.10165238;0.016302774;0.74344254;-0.37192163;0.073974885;0.03442738;-0.9962237;-0.7660934;0.25023478;0.49193746;-0.090791814;-0.56519246;0.16525689;0.3199809;-0.3696812;-0.0018430566;-0.4404359;-0.2385118;-0.43480685;-0.84897673;-0.45977557;-0.31088236;-0.46863502;-0.7492683;-0.45651728;-0.5535017;-0.9968321;-0.85227567;0.19131675;0.503879;-0.07909193;0.2717645;0.086779624;0.017111976;-0.43374598;0.9401527;-0.5767323;-0.32242692;-0.7401388;-0.7272523;-0.8354531;-0.26393056;-0.8115701;0.21048824;-0.44988874;-0.26545334
-0.06494786;0.0033971537;0.017827816;-0.002909287;-0.002146308;-0.003186792;0.003659312;-0.0016479046;0.0028628197;-0.038905602;0.08622492;0.18166794;-0.03645983;0.047731716;0.22513562;-0.0044676177;0.0061715515;0.003374925;-0.0025285056;0.022557523;0.00073617394;0.55711657;0.120024115;-0.12370208;0.95950216;0.08568171;0.0051168897;-0.18061273;0.00070076814;0.55470544;0.07958107;-0.08109361;0.9507268;0.0056359633;0.003557676;-0.15262441;-0.004852165;-0.007021495;-0.0011403601;-0.7568395;0.09456059;0.010225339;0.84067655;0.19107202;-0.15888351;-0.24450915;-0.004491545;0.0077830795;-0.7676961;0.10893203;0.020795947;0.737108;-0.3710236;0.07750201;0.055045523;-0.9960068;-0.7624741;0.26229098;0.4990488;-0.08288351;-0.5479692;0.17384683;0.3212146;-0.38519505;0.03755968;-0.43527594;-0.22433326;-0.44830742;-0.8593297;-0.4525099;-0.29647627;-0.48678774;-0.7620523;-0.46575555;-0.5535546;-0.9963468;-0.8454474;0.17804338;0.50457466;-0.06654785;0.25100797;0.113923304;0.025127638;-0.42143232;0.9335934;-0.5694326;-0.33275437;-0.7383799;-0.71204346;-0.8388631;-0.26618272;-0.80991995;0.21653558;-0.45531258;-0.25203714
-0.062652916;0.003826419;0.017463498;-0.0029404822;-0.0018590502;-0.003472073;0.0040166047;-0.0013020533;0.0030543914;-0.055607338;0.079516724;0.14980458;-0.056347717;0.044181738;0.1955801;-0.004200206;0.00597341;0.0027464463;-0.0016479411;0.022713622;0.0002454007;0.5599912;0.12275628;-0.12331158;0.95869195;0.08827939;0.008241536;-0.18054487;0.00061493006;0.5556603;0.08026066;-0.083778344;0.94971955;0.004492366;0.002738083;-0.15437397;-0.0051268446;-0.007668893;-0.0010922108;-0.759164;0.103425376;0.025281036;0.8286679;0.17984302;-0.1439223;-0.24677196;-0.0042155557;0.006671821;-0.768781;0.11787319;0.022673499;0.7297846;-0.37242076;0.07701378;0.07028658;-0.9958138;-0.75582385;0.27236626;0.50507826;-0.07212704;-0.5330998;0.18950553;0.3267872;-0.3991968;0.071705684;-0.42759106;-0.21365817;-0.45777452;-0.8686273;-0.44237888;-0.28584284;-0.49884343;-0.770797;-0.47019702;-0.55780756;-0.9957944;-0.8368599;0.1637467;0.501485;-0.05031938;0.23094936;0.14299907;0.035499956;-0.41074485;0.92737025;-0.56590414;-0.34556437;-0.7342715;-0.70311326;-0.8419639;-0.26972476;-0.8066265;0.22108866;-0.46233493;-0.2381184
-0.060524605;0.004450053;0.016454056;-0.003073701;-0.0012046878;-0.0038799148;0.0043496364;-0.0011551895;0.0032886278;-0.07048782;0.07077681;0.11001582;-0.07436613;0.039204057;0.1570566;-0.004009696;0.006012743;0.0024844224;-0.0011554437;0.022856234;-3.6676414e-05;0.5630175;0.1254475;-0.12225511;0.95783;0.089883775;0.011455865;-0.18043245;0.0006043837;0.55691695;0.08108389;-0.08688921;0.9484073;0.004128427;0.00047441752;-0.15507409;-0.005657526;-0.008111609;-0.00071644486;-0.7619271;0.113436736;0.042974498;0.812036;0.1690539;-0.131783;-0.24381182;-0.0037056336;0.0053724116;-0.7705497;0.12700786;0.021822028;0.7215495;-0.37481126;0.07202803;0.08068878;-0.9956481;-0.7468399;0.27960756;0.51028925;-0.058934893;-0.52025694;0.21009375;0.3345113;-0.40954587;0.102639474;-0.41834426;-0.206843;-0.4625796;-0.87758595;-0.4304956;-0.27948546;-0.5040851;-0.7760045;-0.4709794;-0.56561893;-0.9951991;-0.828786;0.1490841;0.49591917;-0.031914428;0.20964229;0.17150861;0.046019647;-0.40381876;0.9210085;-0.56871176;-0.3601684;-0.72817147;-0.6981413;-0.84478194;-0.27653992;-0.8013072;0.2257768;-0.47009793;-0.22780792
