0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054107163;0.0014880957;-0.0056855213;0.0013440307;0.00011185517;9.7961165e-06;-0.0053836373;0.00926324;-0.0005517415;-0.03129112;0.09373895;0.1661158;-0.027268644;0.082284495;0.15252066;0.00021916837;-0.009284907;0.0013255728;0.002334598;0.021111006;0.00024729408;0.5380302;0.113766104;-0.101617254;0.9125369;0.08175678;0.00998064;-0.14594197;-0.0022025097;0.54240125;0.106625125;-0.08916213;0.9114618;0.007136486;0.015967594;-0.14355956;0.0050892113;0.00080412044;-0.002511307;-0.79560024;0.14269851;0.012332347;0.8151473;-0.1644679;0.042660523;0.15026142;0.004024651;-0.003815463;-0.7432519;0.09028883;-0.03469119;0.7325206;-0.40445292;0.09485098;0.054432496;-0.96760255;0.095486924;0.19078137;0.5090889;0.4230691;-0.60212463;0.6337355;0.55854255;0.08432867;-0.20460263;0.11559192;0.18973547;-0.016637713;-0.73003316;0.011701093;0.20100927;-0.19115973;-0.65595406;-0.22544053;0.113662906;-0.96176165;-0.28106892;0.22567396;0.5282798;0.3242877;0.24746703;0.4873231;0.47387493;0.1157795;0.6126796;0.17569754;0.23367648;-0.21567652;-0.54324365;-0.06945732;0.34313038;-0.34057498;0.14391267;0.12840089;0.31976074
-0.05145755;0.0011414638;-0.0037103833;0.004795643;0.0009660787;0.0010522065;-0.00019481871;0.008679737;-0.0011797708;-0.033344854;0.10365091;0.17396517;-0.04145162;0.08045327;0.19334796;-0.0028175907;-0.0055839936;0.0060739843;-0.0012158232;0.0178514;-0.001206836;0.5542453;0.11381957;-0.103332646;0.9420796;0.10456099;-0.0031757443;-0.14245507;-0.0040336046;0.5548016;0.11110087;-0.099228196;0.9364834;0.0033460225;0.019432023;-0.15099812;0.002383868;0.0035739962;-0.0025049292;-0.8242849;0.12218681;-0.052842;0.8434273;-0.15658903;0.03457775;0.1383637;0.0020626993;-0.0023981791;-0.78029084;0.110278696;-0.055352796;0.7338247;-0.42230618;0.15955524;0.039162144;-0.99135226;0.17915338;0.045645874;0.47252196;0.4139857;-0.6668842;0.6429756;0.5930912;-0.055617407;-0.25759986;-0.012430478;0.061774187;-0.20231627;-0.8435507;-0.19653492;0.08810303;-0.39501527;-0.8188135;-0.5144939;-0.027600938;-0.98642987;-0.13666691;0.12372686;0.46301365;0.35969147;0.34901986;0.53444654;0.5488009;0.14971709;0.6494294;0.25934047;0.13455735;-0.23485535;-0.6241769;-0.16373351;0.2700557;-0.41439563;0.11785904;0.0014824948;0.30579516
-0.049922973;0.002933095;-7.515424e-05;0.0016081122;0.0023512288;-0.0010819145;0.0003090389;0.0047538653;0.00032779388;-0.045289457;0.10477439;0.17200392;-0.042353697;0.08165477;0.19000654;-0.006998805;-0.0021638768;0.00791052;-0.002497151;0.022191528;0.0011391626;0.5421962;0.10497281;-0.10179904;0.94472945;0.106387466;-0.006681705;-0.12317742;-0.0042729876;0.542972;0.10980847;-0.09600528;0.9315429;0.0030212253;0.0071922955;-0.14963605;0.0036066277;0.0055851224;0.00087941875;-0.8047632;0.09362831;-0.075280055;0.81758106;-0.09606825;0.039946865;0.12087825;0.002744226;-0.0008171875;-0.75381327;0.11066872;-0.06264328;0.6956893;-0.36889163;0.20132633;0.054989774;-0.99318296;0.14065501;0.020735268;0.43539557;0.38910806;-0.6642436;0.62432563;0.5814538;-0.11142997;-0.27082798;-0.11072045;-0.0033777198;-0.28784895;-0.8541783;-0.3057043;0.0079285465;-0.4786878;-0.8588543;-0.60265046;-0.078447014;-0.98787373;-0.01741599;0.09230191;0.4216178;0.34726194;0.3445006;0.51122826;0.5181087;0.17763022;0.5780312;0.23565367;0.059937365;-0.16485259;-0.6023234;-0.15057053;0.19192034;-0.3781567;0.10139886;0.0009718887;0.2829072
-0.050950497;0.0049689393;0.0009050774;0.0007876007;0.0011895549;-0.003919424;0.0013210773;0.0018347229;0.003096425;-0.046312224;0.102046035;0.17025717;-0.042859662;0.080671005;0.18724233;-0.00854755;0.00065390376;0.007989156;-0.0054759597;0.02558365;0.0034363193;0.5491501;0.102904946;-0.100629225;0.9509722;0.10256168;-0.0018250224;-0.11279381;-0.004405883;0.5485764;0.11243024;-0.0947316;0.93412495;0.0047399513;0.00078972784;-0.15212986;0.0062636114;0.004378073;0.0006104846;-0.8055889;0.075670056;-0.06999447;0.80432063;-0.06252518;0.057033774;0.12304644;0.0018319485;0.0022580707;-0.74304265;0.102299385;-0.05862042;0.68719494;-0.32340518;0.19571805;0.093468696;-0.9940482;0.07589278;0.029177414;0.43004367;0.38005447;-0.6636733;0.6254274;0.58484966;-0.13122298;-0.248694;-0.1796288;-0.05259424;-0.33784938;-0.8607711;-0.37494677;-0.052788693;-0.5296484;-0.8770864;-0.6453171;-0.117005184;-0.9892371;-0.047658302;0.093852036;0.4210469;0.32450658;0.3728386;0.48869652;0.49793592;0.13148241;0.5661976;0.12762949;-0.0051919883;-0.15884215;-0.57499045;-0.18428354;0.13850166;-0.3869199;0.11141744;-0.017341977;0.25907856
-0.050685506;0.005643291;0.0014148416;0.00027760118;-0.00027362112;-0.005858156;0.0025384212;0.00018827617;0.0046844045;-0.046094496;0.09748883;0.16312468;-0.045870263;0.077717684;0.18084417;-0.008413762;0.0021037762;0.007215426;-0.007901057;0.029020824;0.004532215;0.5502075;0.101061955;-0.097733006;0.95290864;0.09995524;0.0059404066;-0.102282934;-0.00438361;0.54794735;0.11229418;-0.092369266;0.93315226;0.00019530393;0.0011996042;-0.15091729;0.0071058637;0.004094149;-0.00053753227;-0.80289024;0.068043314;-0.057747494;0.7893082;-0.03919984;0.0720537;0.12500054;0.0011348011;0.0042273514;-0.72988206;0.091504745;-0.05546599;0.681795;-0.28657967;0.17142466;0.13189214;-0.9939544;0.029886374;0.03895762;0.42678148;0.3715262;-0.6490617;0.6197766;0.57300293;-0.13241667;-0.20324883;-0.21652856;-0.096213;-0.3576283;-0.86463606;-0.4073651;-0.09872359;-0.55003005;-0.8833486;-0.6545053;-0.14532879;-0.9892381;-0.11011234;0.09379792;0.42162454;0.2951227;0.40057057;0.46762803;0.48218393;0.0590041;0.57377785;0.011449619;-0.052230295;-0.18021634;-0.5355032;-0.22350031;0.097996764;-0.4070848;0.13577653;-0.03553267;0.24103613
-0.050275348;0.006085796;0.0015545917;0.00046227494;-0.0014038656;-0.0068537164;0.0038827108;-0.0010403129;0.005529267;-0.049185876;0.09414214;0.15166484;-0.052282717;0.07507682;0.1711688;-0.0077905483;0.0027857202;0.006402404;-0.009556604;0.033078987;0.005043522;0.55136985;0.099031225;-0.09552255;0.9541789;0.09981269;0.012273718;-0.09339584;-0.0043574516;0.5476171;0.11129069;-0.0911775;0.93207717;-0.0064864196;0.0043294197;-0.14998314;0.0068726707;0.0036412366;-0.0018765624;-0.80138814;0.06805358;-0.04572224;0.7767869;-0.025972592;0.08533323;0.12751244;0.0003713388;0.005486509;-0.7200731;0.08287118;-0.056399304;0.6827491;-0.26252973;0.14471091;0.16378312;-0.99372107;0.002265587;0.048504695;0.4257403;0.36897185;-0.6302783;0.6103441;0.553702;-0.1280207;-0.14881134;-0.2371212;-0.13387759;-0.36396375;-0.8720641;-0.42023292;-0.12945384;-0.5580891;-0.88778913;-0.6518234;-0.16499832;-0.98896027;-0.17656408;0.08972386;0.42432177;0.2690558;0.42158395;0.4544832;0.47094202;-0.006828471;0.59410423;-0.084777355;-0.08318127;-0.21028012;-0.50340503;-0.2619737;0.07044084;-0.43106708;0.15814087;-0.04908887;0.23103586
-0.049601935;0.006415893;0.0012895901;0.0011463942;-0.002101955;-0.007333038;0.005068644;-0.0019245775;0.005786162;-0.054734316;0.091686115;0.14001104;-0.060868658;0.07231696;0.16182253;-0.0069958144;0.003109862;0.0058464594;-0.010697183;0.036694143;0.0051915445;0.55166686;0.09667147;-0.09368646;0.954839;0.10099537;0.016890971;-0.08577478;-0.004247634;0.54630715;0.1091537;-0.09065007;0.9308067;-0.0134939;0.009520426;-0.14871041;0.0057219495;0.0030800358;-0.0029774115;-0.80016917;0.07271968;-0.035808723;0.7654081;-0.01975645;0.09563652;0.13025995;-0.00027667545;0.0060741776;-0.7119387;0.07609148;-0.060182687;0.6857812;-0.24677603;0.120773144;0.18845473;-0.99346876;-0.014566029;0.055685356;0.42416453;0.3698752;-0.6098836;0.5984321;0.53225964;-0.123234265;-0.09374432;-0.2508277;-0.16636486;-0.36434335;-0.88095045;-0.42313007;-0.14801614;-0.56126606;-0.89176345;-0.64645725;-0.17952982;-0.9885397;-0.23361787;0.08314381;0.4260301;0.24616487;0.4356983;0.443205;0.4579103;-0.05549537;0.61887157;-0.15725778;-0.10431789;-0.23738146;-0.4840026;-0.29757503;0.048480432;-0.45032418;0.17241627;-0.05915463;0.22101937
-0.04902014;0.0067241616;0.0007305662;0.0022688056;-0.0025460797;-0.0076439134;0.005894671;-0.002520893;0.00571199;-0.06136814;0.08969401;0.12963311;-0.07005005;0.06939508;0.15329958;-0.0061933906;0.0033636857;0.0055354154;-0.011544933;0.03943291;0.0051796925;0.55227363;0.09454866;-0.09224674;0.9553704;0.102878;0.020405494;-0.07951092;-0.004004215;0.5451642;0.10641183;-0.090646796;0.92990273;-0.019832022;0.015627582;-0.14754847;0.004295376;0.0022841706;-0.003695578;-0.79992765;0.079819426;-0.028135814;0.75532377;-0.017956262;0.10314936;0.13372527;-0.0007832383;0.0062587406;-0.7057857;0.0715909;-0.06497831;0.6892594;-0.237734;0.10129485;0.20702453;-0.9932876;-0.025613507;0.062315382;0.42317224;0.37481138;-0.58947176;0.58794284;0.5145297;-0.11917045;-0.041812807;-0.2619842;-0.1929169;-0.36182892;-0.890094;-0.42140642;-0.15749064;-0.56213784;-0.89563274;-0.6422795;-0.19127025;-0.9881816;-0.2784168;0.07749855;0.42771286;0.2263091;0.44642773;0.43177226;0.44249764;-0.087500505;0.6453994;-0.2097532;-0.11976377;-0.25762057;-0.4788787;-0.32928616;0.029179472;-0.46247256;0.17968762;-0.06566385;0.20926651
-0.048646137;0.0069105914;7.489673e-05;0.0036571214;-0.0028708724;-0.007880483;0.0063065398;-0.002826669;0.005449641;-0.0684007;0.08757216;0.12051469;-0.07910433;0.06624722;0.14489715;-0.0053778007;0.0036551952;0.0053348774;-0.012213124;0.041322745;0.0050109443;0.55318415;0.092916965;-0.090923615;0.9557428;0.10507309;0.023152426;-0.07431069;-0.0036332328;0.5444448;0.103544526;-0.091032505;0.92923915;-0.025187422;0.021801671;-0.14647458;0.0030866324;0.0012592311;-0.004034699;-0.80049837;0.08781309;-0.022365887;0.7456123;-0.018673087;0.10852224;0.13758871;-0.0011433674;0.006159271;-0.70108896;0.06935209;-0.070167564;0.69117796;-0.23541655;0.08641105;0.22127064;-0.993139;-0.03377868;0.0685034;0.42301878;0.38220888;-0.56915426;0.5795593;0.5011322;-0.11761123;0.0077281226;-0.2741678;-0.21417679;-0.3586849;-0.89861465;-0.4192187;-0.16108443;-0.5619046;-0.8992832;-0.6407954;-0.20206256;-0.9879178;-0.31279656;0.07321537;0.42910957;0.20896709;0.45545766;0.41864705;0.42456028;-0.10918661;0.6717252;-0.24970056;-0.13257514;-0.27352563;-0.4855864;-0.3594791;0.010240756;-0.47019038;0.18212998;-0.07158963;0.1952781
-0.048588563;0.006963665;-0.00053359586;0.0051604137;-0.0031113748;-0.008088603;0.0063396916;-0.0028761926;0.005075305;-0.07572498;0.08510345;0.113121085;-0.08799556;0.06296039;0.136803;-0.0045528477;0.0040346663;0.005162865;-0.012752608;0.04262603;0.004694616;0.5542603;0.09190216;-0.089524396;0.95583594;0.10734298;0.02543669;-0.0699946;-0.0031747075;0.5443109;0.10096176;-0.09176036;0.9285471;-0.02938555;0.02728596;-0.14537573;0.0023784908;6.740354e-05;-0.004039858;-0.80158347;0.0957554;-0.017943202;0.7347224;-0.020719279;0.11287891;0.14156482;-0.0013489472;0.005820392;-0.69737095;0.06904507;-0.07577627;0.69054765;-0.24032634;0.076080464;0.23272184;-0.9929641;-0.039333634;0.0739451;0.423889;0.39078742;-0.54930097;0.573126;0.49118692;-0.11925309;0.055553865;-0.28912058;-0.23120044;-0.35577637;-0.9060477;-0.41861135;-0.1607375;-0.5608991;-0.90258133;-0.6418094;-0.21207984;-0.9877312;-0.33923;0.0693694;0.42982712;0.1943102;0.46304578;0.4034666;0.4045948;-0.1259794;0.69664824;-0.28269157;-0.143772;-0.287989;-0.50101537;-0.3900444;-0.008839714;-0.4762614;0.18115042;-0.07948064;0.179592
