0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.047087844;-0.0013865149;-0.008036573;0.010076886;0.0040998827;0.0029914547;-0.0057531293;0.009311178;-0.0026024212;-0.04890847;0.07925657;0.100082755;-0.025904011;0.062754944;0.111584194;-0.007031048;-0.0054433886;0.0050616385;0.0008708319;0.04205985;0.0013101771;0.51976544;0.11972078;-0.10252659;0.91018224;0.038615007;-0.03388567;-0.12929586;-7.260847e-05;0.5351528;0.086113445;-0.08785174;0.895308;-0.019862331;0.0007882116;-0.14173384;0.0022180956;-0.0010206602;3.790576e-05;-0.74538404;0.120981924;-0.012011662;0.75736016;-0.1534999;-0.05771416;-0.042973347;0.005657651;-0.0017087988;-0.7192174;0.11662151;-0.06939443;0.73744166;-0.15460879;0.038153857;0.07981221;-0.8789003;0.3577674;0.36249304;0.5963599;0.5970354;-0.44228202;0.7680798;0.7330543;0.544848;-0.55589277;0.7423919;0.72681934;0.47397295;-0.12067826;0.7139008;0.7255227;0.36674044;-0.11622611;0.68636113;0.76744777;-0.8369638;0.33123884;0.3185291;0.6035737;0.62806964;-0.368132;0.7667963;0.71510434;0.6891981;-0.49033776;0.80410796;0.7566414;0.5763568;-0.05981422;0.79972506;0.7973677;0.54721016;0.15248804;0.74440414;0.78031117
-0.04697503;0.0015492779;-0.010006357;0.00932215;0.013893225;0.0050975555;-0.0018287187;0.008689124;-0.005188975;-0.08460533;0.052338645;0.069068894;-0.07897241;0.04747329;0.08029399;-0.0020496151;-0.00865232;0.004171822;0.0021992468;0.024007248;-0.002485715;0.56642425;0.12758537;-0.10662554;0.9555226;0.107454516;-0.04359414;-0.13280459;-0.007706293;0.59666574;0.107763;-0.1151469;0.9361678;-0.03953803;-0.015347653;-0.15229067;0.006450246;0.002517557;-0.0056975246;-0.8182616;0.1266563;-0.008334467;0.7726748;-0.20809275;0.011111934;-0.0642433;0.0045030145;-0.005152485;-0.7820618;0.13052608;-0.09377628;0.78846276;-0.15153016;0.05700584;0.18032534;-0.9222331;0.5146315;0.29834086;0.5994257;0.60375273;-0.5064065;0.82701236;0.8053451;0.56407493;-0.6113553;0.7745602;0.76413244;0.48482448;-0.055022217;0.73902524;0.7955435;0.36511108;-0.094506934;0.70474434;0.8287455;-0.9017842;0.46222648;0.27647159;0.6496573;0.66814584;-0.36320424;0.77706796;0.7698595;0.69966;-0.58140516;0.8163936;0.7776283;0.5537098;-0.07626556;0.7324336;0.79846555;0.5021663;0.10451942;0.7314218;0.80902904
-0.044124693;0.0056173895;-0.0072478033;0.0076054875;0.015607101;0.0040153875;0.0035613975;0.002574276;-0.0045750323;-0.1302745;0.030565133;-0.0008455084;-0.12717411;0.032838967;0.0020304779;-0.0025730943;-0.0041146846;0.0067119524;0.004475829;0.01651411;-0.003000234;0.55728084;0.112428896;-0.10695374;0.95771176;0.14095634;-0.03487992;-0.12676866;-0.010441114;0.6042992;0.10754344;-0.12099647;0.9366446;-0.03857307;-0.0370628;-0.1379795;0.005138911;0.0050720526;-0.003539706;-0.8023003;0.13328366;0.034632187;0.6965944;-0.16934092;0.06374244;-0.07101661;0.0030082797;-0.0064031533;-0.74985623;0.13476466;-0.081717044;0.7448754;-0.120941;0.0656643;0.23662563;-0.9086336;0.48041996;0.27837962;0.5736865;0.5683358;-0.4088847;0.8006126;0.7656558;0.53790885;-0.49379045;0.7238685;0.739231;0.4393948;-0.10371936;0.6899207;0.7734149;0.33513048;-0.06902256;0.65746784;0.81301755;-0.8951492;0.51621324;0.25636208;0.6390729;0.6725172;-0.34086925;0.7583966;0.7497076;0.68922865;-0.57660973;0.78762424;0.75339943;0.56977546;-0.03309896;0.68038243;0.7467695;0.50487214;0.07868618;0.72443175;0.77642804
-0.0447724;0.0085861115;-0.0036698785;0.008230358;0.015053651;0.0035886604;0.0065395045;0.000778347;-0.004995444;-0.1570397;0.019434486;-0.059557863;-0.1569763;0.027184116;-0.056059692;-0.0028244976;0.0008735113;0.0081354175;0.0057706903;0.012724723;-0.0031599065;0.5620004;0.10371264;-0.10965536;0.9622654;0.16743241;-0.027439978;-0.12258143;-0.012365868;0.6188566;0.108671784;-0.12953022;0.9436832;-0.028573018;-0.049881246;-0.12794481;0.006428919;0.003655102;-0.002014528;-0.8067939;0.13584429;0.060951676;0.635639;-0.13598426;0.12146567;-0.11275931;0.002432427;-0.008678604;-0.74134773;0.13245516;-0.08722138;0.72517824;-0.10452162;0.071550146;0.26227438;-0.9003831;0.45397577;0.27320772;0.5692033;0.57685506;-0.30055836;0.7924106;0.73602605;0.5478724;-0.37160683;0.6972096;0.7356558;0.43471527;-0.17592134;0.6701245;0.7662876;0.33717734;-0.075833715;0.6452561;0.8020477;-0.89642817;0.5338693;0.26914263;0.6472079;0.6904037;-0.3357299;0.75470173;0.74450904;0.70256305;-0.5678189;0.7829399;0.75077826;0.61401737;-0.020940743;0.68441176;0.72675145;0.5304454;0.07259216;0.7427585;0.7658605
-0.044516254;0.010271034;-0.0007938072;0.0071576033;0.014095536;0.0022254644;0.008288444;0.0007572749;-0.0063815797;-0.17166013;0.008309515;-0.10286589;-0.17438182;0.021458967;-0.09627532;-0.0025634042;0.0045308876;0.00879138;0.007677148;0.009450031;-0.0038110532;0.55780184;0.097639546;-0.109177;0.96337765;0.18423936;-0.016355878;-0.11504269;-0.014055984;0.61981034;0.10840042;-0.13456652;0.9458021;-0.015619523;-0.054567546;-0.11814252;0.008213373;0.0038522976;-0.0015564072;-0.8044367;0.13401394;0.0763226;0.57331884;-0.10659385;0.17143334;-0.15384015;0.0023397852;-0.010169299;-0.73431474;0.130356;-0.09877708;0.70656127;-0.0894965;0.08114593;0.2691171;-0.888804;0.43906954;0.24875674;0.55676544;0.5801914;-0.2147318;0.77567416;0.6973508;0.5578714;-0.26987895;0.66848284;0.7177718;0.42955375;-0.23732145;0.6447178;0.74939096;0.34289473;-0.09649162;0.6291541;0.78384805;-0.89280653;0.52301645;0.2738882;0.645161;0.693756;-0.33767417;0.7382309;0.72800297;0.7042182;-0.56018263;0.77082986;0.7354603;0.63069844;0.0027996192;0.67536485;0.70241255;0.52820885;0.08968267;0.7424002;0.74829024
-0.04356536;0.01158356;0.0015820117;0.0063045523;0.012741415;0.0004638549;0.009690954;0.0011160014;-0.007200641;-0.18197823;-0.00016265363;-0.1379125;-0.18593629;0.017142639;-0.12742099;-0.0027839344;0.0075406656;0.009318391;0.009325256;0.0076695406;-0.0045515173;0.5557423;0.09382957;-0.10893666;0.96446073;0.1953022;-0.00538933;-0.110154;-0.015161483;0.6191776;0.10981872;-0.13859008;0.9469014;-0.0043303003;-0.05720654;-0.11366084;0.01010557;0.0038650543;-0.001396265;-0.7999437;0.13075647;0.082703166;0.51813734;-0.08191894;0.21613915;-0.18620113;0.0022907194;-0.010845357;-0.72987366;0.13295226;-0.10528101;0.69531626;-0.078221545;0.09016343;0.27197564;-0.8828166;0.43360078;0.23042366;0.54956603;0.5895128;-0.15302688;0.7582421;0.6638236;0.57082456;-0.19700843;0.6434384;0.69496554;0.42643845;-0.2890999;0.6192072;0.72921413;0.3509805;-0.12391164;0.61030793;0.7638097;-0.889341;0.50946236;0.2807227;0.64234936;0.6915534;-0.34221217;0.720144;0.71094877;0.7045737;-0.5593299;0.76142466;0.7201094;0.6416266;0.030775864;0.67235494;0.68481284;0.52716756;0.11453036;0.73969203;0.73399615
-0.04150556;0.01205669;0.0034858757;0.005115535;0.011405786;-0.0011744424;0.010559745;0.0015990458;-0.0071668266;-0.19289438;-0.007091081;-0.16887133;-0.19649641;0.014584663;-0.15464823;-0.0026803997;0.0097476905;0.009340803;0.009974127;0.007126331;-0.0051802667;0.5532163;0.09159715;-0.10839355;0.96569437;0.20088488;0.0035502263;-0.108842954;-0.01577703;0.61725235;0.11281556;-0.14138228;0.9468055;0.00478364;-0.059085034;-0.11286715;0.01179824;0.0038714753;-0.001431872;-0.7933096;0.1283412;0.08140105;0.4640691;-0.06848896;0.2569026;-0.21070503;0.0024205525;-0.0112313;-0.72424877;0.13585745;-0.10477318;0.68617517;-0.070861466;0.1008213;0.2749337;-0.8820489;0.42969298;0.21630706;0.5417206;0.6007254;-0.1049305;0.7403239;0.63640857;0.5812893;-0.14358632;0.61672044;0.6653208;0.42015997;-0.3352414;0.59020644;0.7050121;0.35394838;-0.15557271;0.5858233;0.73770905;-0.8854745;0.4957757;0.290668;0.63963366;0.6864299;-0.34570974;0.6989695;0.6951631;0.7032751;-0.56376237;0.7523019;0.704698;0.6487352;0.057605114;0.6719335;0.67213386;0.52845675;0.14121264;0.7353437;0.722544
-0.038518716;0.011874799;0.0048964056;0.0035682854;0.0100305835;-0.0026146993;0.010929161;0.002072983;-0.0063416646;-0.20661306;-0.012542896;-0.19636552;-0.20848872;0.013924008;-0.17847465;-0.0022731759;0.011272911;0.008993088;0.009578665;0.0075100665;-0.0056028157;0.55082434;0.09015755;-0.10753564;0.96736544;0.20297877;0.009597105;-0.11121754;-0.015894113;0.6159849;0.11754338;-0.14331545;0.94598955;0.012059939;-0.06185471;-0.11517306;0.0133000575;0.003922563;-0.0016701623;-0.7847294;0.12752031;0.07412611;0.4045782;-0.06755321;0.29581773;-0.22728968;0.0024913682;-0.011364986;-0.7166998;0.13790798;-0.09750337;0.67742556;-0.06566246;0.112076424;0.28080437;-0.8863637;0.42521447;0.20689033;0.533194;0.6150828;-0.05990579;0.72287154;0.61499524;0.5902296;-0.099462494;0.58667666;0.62940896;0.41186208;-0.37871727;0.55733967;0.67681444;0.3534332;-0.18754809;0.5558433;0.7037331;-0.88155246;0.48343694;0.30401915;0.6382403;0.6811468;-0.3484628;0.6768895;0.6826108;0.70161706;-0.5713259;0.74485517;0.691993;0.6551136;0.07960021;0.6759203;0.664122;0.53463393;0.16631995;0.7320786;0.7151063
-0.03479388;0.011167493;0.005676208;0.0017719808;0.008575965;-0.0038574585;0.010819199;0.0025862404;-0.00500198;-0.22336161;-0.016697014;-0.21732196;-0.22259325;0.014586879;-0.19540605;-0.0015329059;0.012246305;0.008381162;0.008187507;0.008233306;-0.005888668;0.54819906;0.088765204;-0.10595784;0.96944636;0.20313512;0.012788412;-0.11668624;-0.015608515;0.6154092;0.12364756;-0.14447707;0.94456697;0.018367855;-0.0658594;-0.1197253;0.014637799;0.004149743;-0.002116265;-0.7733937;0.1272039;0.061746944;0.33002722;-0.07812709;0.3340559;-0.23465505;0.0024191278;-0.011250194;-0.70671815;0.13838156;-0.08516469;0.6680653;-0.060746223;0.12272463;0.291471;-0.8953327;0.4141996;0.20026444;0.5229823;0.6311407;-0.012317589;0.7035023;0.595679;0.5962631;-0.058332223;0.54782504;0.58230466;0.39932704;-0.41890916;0.5153281;0.6404858;0.34870023;-0.21785605;0.51547444;0.6559516;-0.8778303;0.47008434;0.31890264;0.63765746;0.6765937;-0.35108998;0.6535741;0.6713529;0.6986479;-0.5790858;0.7373387;0.6806197;0.6598005;0.095915504;0.6816842;0.65726227;0.5426815;0.18948898;0.729239;0.71008897
-0.030687226;0.0099514155;0.0057266913;8.691661e-05;0.006910874;-0.0048624817;0.01033508;0.0030625511;-0.0033236449;-0.24159016;-0.018943794;-0.22597672;-0.23801538;0.015966121;-0.19827487;-0.00049474504;0.012776405;0.0076014013;0.00575669;0.008993182;-0.0061428407;0.54508704;0.086928524;-0.10334661;0.9716998;0.20234016;0.0130786095;-0.12429148;-0.014992615;0.6151619;0.13056687;-0.14454615;0.9427852;0.023100989;-0.070619315;-0.12612152;0.01582402;0.004426743;-0.0027578876;-0.7583847;0.1246098;0.04432504;0.23236196;-0.099043414;0.36923683;-0.22615224;0.002123479;-0.010613554;-0.6942421;0.13662985;-0.0692543;0.65864164;-0.054422367;0.13056809;0.30972204;-0.9089892;0.3873112;0.1949782;0.51107067;0.6451566;0.034863234;0.6782912;0.5726763;0.595669;-0.022346303;0.4928127;0.51654357;0.37807146;-0.44860616;0.45695642;0.58937794;0.33759618;-0.24120453;0.45708203;0.58398795;-0.8752564;0.45235473;0.3316353;0.63672894;0.67326796;-0.35414824;0.6289676;0.658132;0.6936252;-0.583645;0.72779286;0.66768974;0.6613856;0.106138416;0.68666995;0.64880353;0.5482611;0.20993184;0.725854;0.7059732
