0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05661184;0.015412555;0.00012418232;-0.003210755;0.0051923385;0.001003636;0.006149444;0.002106528;-0.0022020657;-0.046699565;0.080310374;0.11301325;-0.040258955;0.058358524;0.09080045;-0.010134524;-0.009679607;0.0058031394;0.00011869799;0.020214912;0.003223025;0.5169493;0.10450022;-0.085808545;0.8606047;0.057364438;0.06270449;-0.09540265;-0.0007000934;0.5295404;0.110508986;-0.09710834;0.8671848;-0.09478982;0.06167188;-0.13876212;-0.0060043256;0.0044424725;-0.0052975067;-0.75228566;0.07622273;-0.02629306;0.7869836;-0.4278443;0.12784104;0.2808824;0.0056450404;-0.0035549847;-0.7034903;0.13452013;-0.03355454;0.7330661;-0.054793667;-0.1864206;0.11716224;-0.97671485;-0.13286656;0.20329618;0.43651614;0.16484231;-0.5621078;0.20105444;0.15320134;-0.3429046;0.3225485;-0.46012542;-0.2070155;-0.44083738;-0.9356778;-0.5359312;-0.12158821;-0.5083781;-0.8818202;-0.65366125;-0.193444;-0.9647978;-0.61583185;0.28293738;0.5738454;0.07045147;0.013644527;0.19759403;0.41629332;-0.091191605;0.31896865;-0.21958905;0.14242375;-0.2687139;-0.05825108;-0.23152122;0.19134784;-0.31181756;0.4338777;0.108677134;0.20259887
-0.06742766;0.018586615;0.000118434196;-0.0065315845;0.0097560445;-0.00074503734;0.0058436063;0.00046002114;-0.0036213484;-0.07775475;0.057814028;0.11117323;-0.07233655;0.03659345;0.1017933;-0.011260879;-0.007063734;0.0101333335;-0.005184077;-0.005740276;0.0067939865;0.55192417;0.118518315;-0.08845972;0.8838232;0.07465556;0.07204093;-0.11775588;-0.0032155223;0.5694742;0.12571298;-0.10777621;0.9118447;-0.14881684;0.09001426;-0.14330228;-0.010624893;0.0076917643;-0.01080217;-0.801757;0.0613739;-0.062231127;0.82849675;-0.47732568;0.1635289;0.3547168;0.00092806824;-0.0012006684;-0.76683956;0.17267321;-0.03260204;0.78642553;-0.046013176;-0.22596951;0.07056148;-0.9949688;-0.037698988;0.17215654;0.46400654;0.12517434;-0.59542924;0.1962401;0.23590536;-0.46045905;0.51844925;-0.57423264;-0.2800142;-0.5958093;-0.9875051;-0.67566913;-0.14812264;-0.65611655;-0.965262;-0.8064963;-0.19053356;-0.9931668;-0.72517335;0.31079504;0.57315403;0.05059621;0.08679361;0.21856442;0.47833467;-0.118139245;0.5551096;-0.30342478;0.17323717;-0.279342;-0.14452778;-0.33089122;0.21111666;-0.2479173;0.51084405;0.078222185;0.18991263
-0.06790902;0.014063804;0.0010257021;-0.005347362;0.011420086;0.0016806634;0.002013159;-0.0010261382;-0.004727294;-0.09695074;0.048928585;0.08618328;-0.07883638;0.033135895;0.0853711;-0.012000467;-0.0057887156;0.009893581;-0.008762019;-0.012687573;0.0109327985;0.54360193;0.11802473;-0.09191412;0.8731518;0.087928474;0.07950942;-0.11881072;-0.004632234;0.5697769;0.124580726;-0.1012283;0.92029375;-0.16035764;0.082570404;-0.14065029;-0.012046696;0.009828326;-0.0076912357;-0.80120015;0.07154801;-0.07211905;0.8170807;-0.38348266;0.14902239;0.3451722;0.0013251873;0.0006403655;-0.7581159;0.17630257;-0.024969961;0.7790463;-0.088062316;-0.19070572;0.04055585;-0.99571925;0.007400567;0.18150443;0.4591012;0.15508768;-0.5342282;0.23883173;0.34444422;-0.36885685;0.52960896;-0.47927907;-0.18911967;-0.55022454;-0.9901733;-0.6095168;-0.06637586;-0.630175;-0.9696;-0.7712009;-0.10064576;-0.99455583;-0.6933401;0.3126785;0.54253995;0.02937041;0.04909573;0.17593554;0.44158608;-0.0923645;0.6451528;-0.2452637;0.28633195;-0.21450979;-0.26170033;-0.27952662;0.27258736;-0.16102926;0.45171174;0.13132498;0.24827968
-0.066742346;0.012928813;0.0033047858;-0.006184199;0.010592105;0.0027327705;0.002099804;-0.0023441177;-0.0049165594;-0.10154585;0.04711486;0.055425987;-0.07596905;0.035882853;0.063922964;-0.013264315;-0.0047727884;0.008938863;-0.011088798;-0.011728946;0.012638773;0.545202;0.11336519;-0.09441078;0.8814702;0.10560968;0.07893926;-0.11593194;-0.0036333522;0.57873404;0.12473459;-0.09970024;0.9319831;-0.16113158;0.072618544;-0.1436857;-0.012025668;0.00908091;-0.0069835735;-0.81445646;0.090333015;-0.084956154;0.8257156;-0.31230736;0.14107281;0.33083954;0.0006197671;0.0029407425;-0.7595851;0.17538796;-0.016197264;0.7749223;-0.098517634;-0.18770534;0.060716446;-0.9960442;-0.010527017;0.15938507;0.44746447;0.1762184;-0.4899658;0.25131398;0.39020947;-0.31325376;0.53947574;-0.43309897;-0.14898396;-0.53489244;-0.9907387;-0.58053344;-0.035275836;-0.6261;-0.96971893;-0.75323856;-0.077182144;-0.99495757;-0.70462555;0.30790943;0.53669614;-0.0076445867;-0.00019544922;0.111820936;0.37418616;-0.12842967;0.7016844;-0.2543373;0.32131758;-0.25527737;-0.36088586;-0.30886826;0.2658961;-0.22902922;0.37322453;0.11263791;0.25659233
-0.06570782;0.012996127;0.0046798913;-0.00604232;0.010082981;0.0031529206;0.002774336;-0.0030304994;-0.0055867913;-0.10122718;0.05016983;0.032197904;-0.07605546;0.038305283;0.048263665;-0.01450607;-0.0045907004;0.008335992;-0.01255252;-0.008702038;0.013197908;0.54296803;0.10920263;-0.09405019;0.88831156;0.115570694;0.07642047;-0.11150065;-0.0022385414;0.5778968;0.120418;-0.09998472;0.9384364;-0.15158153;0.066759825;-0.14334443;-0.013363752;0.008092761;-0.007374138;-0.8234503;0.10900376;-0.09491753;0.83448774;-0.26932824;0.13896134;0.29975715;0.00035277382;0.00457712;-0.7591217;0.17490996;-0.0020440621;0.76327676;-0.08627591;-0.19340113;0.09398105;-0.996029;-0.03518054;0.13487968;0.43275332;0.19001703;-0.46464652;0.2558233;0.3940272;-0.2757997;0.5365664;-0.4177989;-0.14073424;-0.5288785;-0.9905656;-0.57646483;-0.034726318;-0.629852;-0.9685538;-0.74965423;-0.07547006;-0.99497974;-0.7297973;0.29675683;0.5335116;-0.036608875;-0.03305441;0.06350892;0.3125583;-0.17133217;0.7319564;-0.27388126;0.32080218;-0.3091762;-0.43160042;-0.33635283;0.2354816;-0.31059536;0.30765313;0.08994326;0.23225607
-0.06528499;0.013485898;0.0049203793;-0.0047599613;0.010075164;0.0036418466;0.0036502313;-0.0034813052;-0.0067170747;-0.101280935;0.055698004;0.013633967;-0.07921398;0.040893428;0.034887694;-0.015744038;-0.0053475657;0.0078211315;-0.013418101;-0.0057323603;0.013329636;0.54480755;0.10717095;-0.093159236;0.8961697;0.118464686;0.07384777;-0.109407164;-0.0013585499;0.5772658;0.1146978;-0.102000825;0.9439112;-0.13897274;0.06422405;-0.14299057;-0.015070499;0.0072242264;-0.008316501;-0.8323724;0.12672292;-0.098837905;0.84308827;-0.25091583;0.14266033;0.2579673;0.00020029023;0.006028876;-0.7600626;0.17705496;0.014226081;0.75060064;-0.07068063;-0.19830906;0.1192515;-0.99606675;-0.063738;0.123703726;0.42474017;0.19779481;-0.45905024;0.2584984;0.38537517;-0.25253335;0.5294596;-0.41803178;-0.14542949;-0.5293307;-0.990522;-0.5825843;-0.04387004;-0.63580376;-0.9678017;-0.7539798;-0.082360506;-0.99506503;-0.75712985;0.28783935;0.5339853;-0.0528301;-0.03577647;0.039513;0.27728835;-0.2082602;0.75515234;-0.29256192;0.3093825;-0.35684323;-0.48789012;-0.35361382;0.21199678;-0.377686;0.25939354;0.0756166;0.20720589
-0.06501052;0.01385314;0.0044599096;-0.0032473013;0.010332807;0.004105576;0.0044178497;-0.0039021992;-0.007758373;-0.102090105;0.059688773;-0.0065986468;-0.08415113;0.042068727;0.017383497;-0.016837526;-0.0066272924;0.0072413827;-0.013762158;-0.0028843302;0.013198254;0.5477016;0.10631075;-0.0915941;0.9024689;0.116869606;0.07201456;-0.109195754;-0.0009227706;0.5764359;0.10810346;-0.10426139;0.94799227;-0.1265309;0.063249044;-0.14207572;-0.016522018;0.0065329047;-0.009343967;-0.8394505;0.14291202;-0.09593538;0.848372;-0.2426294;0.1498266;0.20993078;9.790994e-05;0.0072802124;-0.75959927;0.17832233;0.028441971;0.7343424;-0.05686144;-0.19957064;0.13165276;-0.9960688;-0.10054666;0.12200321;0.4208823;0.1961153;-0.46201587;0.25546527;0.3726504;-0.23900935;0.5250571;-0.4249529;-0.1519989;-0.53322417;-0.9904593;-0.59140646;-0.055259664;-0.64065367;-0.9668221;-0.76078004;-0.09719314;-0.9951004;-0.7796473;0.28095105;0.5326734;-0.063596085;-0.015255957;0.0276871;0.2580706;-0.24390595;0.7745354;-0.312994;0.2942244;-0.39791715;-0.53153837;-0.3699877;0.19504842;-0.42978966;0.22548832;0.061598383;0.18525825
-0.065121554;0.014265471;0.0035658283;-0.0019043072;0.010796257;0.0043727164;0.0049755774;-0.004370849;-0.008478383;-0.103970304;0.06085948;-0.030422322;-0.09010913;0.04159753;-0.006272751;-0.017938107;-0.008061201;0.0067561558;-0.0137551995;-0.00019453745;0.01306962;0.55112773;0.10606158;-0.089678876;0.90761495;0.11308983;0.071842566;-0.11018866;-0.00080821617;0.5765404;0.1019304;-0.1066403;0.95120484;-0.11502099;0.062183965;-0.14107887;-0.017412424;0.0060730437;-0.010265374;-0.84539574;0.15693253;-0.08833018;0.85023254;-0.23429126;0.15871565;0.1621407;6.277114e-07;0.008336013;-0.7576281;0.17730162;0.03789726;0.71440315;-0.046165116;-0.19818391;0.13149646;-0.9960465;-0.14237133;0.12831706;0.42118543;0.1891375;-0.4668442;0.24950457;0.36251876;-0.22996923;0.52595705;-0.43261743;-0.15374184;-0.53761405;-0.9903114;-0.599577;-0.06392586;-0.6425042;-0.96529704;-0.767743;-0.11630655;-0.99508625;-0.7954673;0.27799013;0.5309259;-0.07099154;0.01649461;0.022225797;0.24765335;-0.27741444;0.7890101;-0.33282492;0.28021348;-0.42999128;-0.5610579;-0.38464537;0.18432096;-0.4673781;0.20614088;0.04840173;0.16867565
-0.06564339;0.014757067;0.002316325;-0.00075701973;0.011451898;0.0044885054;0.0054008486;-0.004931097;-0.008799362;-0.106641464;0.059575062;-0.055767704;-0.09659683;0.039684545;-0.03372559;-0.019130712;-0.0093943495;0.006553545;-0.013591617;0.0021868397;0.012968058;0.5541294;0.10592348;-0.087461285;0.91156733;0.10835024;0.073691085;-0.111196406;-0.0009127291;0.57736677;0.09682107;-0.10904446;0.9537448;-0.104507945;0.060500205;-0.1398375;-0.017779078;0.0058565396;-0.010964129;-0.85010856;0.16825911;-0.07776516;0.8485892;-0.22089696;0.16729629;0.11924304;-0.00011132099;0.009191401;-0.7537826;0.1738293;0.04289374;0.69002163;-0.037814904;-0.19599809;0.12193217;-0.996002;-0.18373145;0.139184;0.42398578;0.18005277;-0.46861124;0.24286266;0.35721684;-0.22393428;0.53534347;-0.43998012;-0.15035187;-0.54173714;-0.9901177;-0.6072902;-0.070050396;-0.64164346;-0.9633116;-0.7746868;-0.13823782;-0.9950184;-0.8050936;0.27809143;0.5290282;-0.07609028;0.05050987;0.018519066;0.23975672;-0.30650988;0.7975161;-0.35138097;0.26635113;-0.45247084;-0.5769779;-0.3978499;0.17667876;-0.49207523;0.20053205;0.035465818;0.15537837
-0.06654154;0.015289488;0.00084783084;0.00020429492;0.012309066;0.0045488887;0.0058035287;-0.005587875;-0.00874217;-0.10960338;0.057055715;-0.07890063;-0.1029504;0.037048724;-0.06066482;-0.02040948;-0.010497774;0.0067214286;-0.013436539;0.0041801133;0.012891352;0.55652446;0.105828464;-0.08514494;0.914623;0.10327313;0.07752041;-0.11165348;-0.0011614283;0.578848;0.09295506;-0.111400194;0.9558532;-0.09525263;0.058362905;-0.13825063;-0.017765194;0.0058502345;-0.011402797;-0.85367745;0.17696038;-0.065617256;0.84392685;-0.2020784;0.17418388;0.08392782;-0.00020335428;0.009819674;-0.74829286;0.16860583;0.044851556;0.6606835;-0.031239888;-0.19374946;0.10711565;-0.9959465;-0.21921083;0.15215519;0.42794776;0.17160784;-0.4652578;0.237427;0.35679078;-0.22040896;0.55425787;-0.4472407;-0.14384992;-0.5449609;-0.9899708;-0.6150442;-0.07502051;-0.638658;-0.9611996;-0.7812129;-0.1617222;-0.99492115;-0.8096012;0.28014544;0.52770156;-0.07857191;0.08145899;0.014719571;0.23157687;-0.32799488;0.80032384;-0.3679828;0.25098485;-0.46521142;-0.5811895;-0.40919614;0.17013612;-0.505271;0.20733993;0.023390798;0.14338222
-0.067639105;0.01575979;-0.00063756865;0.0009439575;0.013330072;0.00465805;0.0062692966;-0.0063015725;-0.008401725;-0.11250684;0.054339778;-0.09740773;-0.10871404;0.034375068;-0.08384997;-0.021704795;-0.01138023;0.0072068344;-0.013339573;0.005701924;0.012803174;0.5583327;0.105808266;-0.08291519;0.91704214;0.097959064;0.08296866;-0.111607514;-0.001499317;0.5807297;0.09025851;-0.11362574;0.9576445;-0.08739174;0.056234825;-0.13635528;-0.017500011;0.006001989;-0.011603624;-0.85607487;0.18328138;-0.053300094;0.83686054;-0.17995559;0.17872404;0.05657237;-0.00022784434;0.010186798;-0.7415001;0.16221192;0.044894826;0.6257793;-0.02647969;-0.19085756;0.09100289;-0.99588746;-0.24575432;0.16549747;0.43220288;0.16458376;-0.45677385;0.23387559;0.35968387;-0.21924323;0.581087;-0.454746;-0.13651237;-0.54696095;-0.9899315;-0.62318105;-0.080351226;-0.6342745;-0.95930874;-0.78701615;-0.18635371;-0.99481857;-0.8095559;0.28285125;0.52735025;-0.0780196;0.10741854;0.010711061;0.22293046;-0.33955783;0.7986397;-0.3819988;0.2335337;-0.46867594;-0.5760639;-0.4181655;0.16400878;-0.5081397;0.22417313;0.012828902;0.13124277
-0.06868027;0.01609931;-0.0019759883;0.0014171534;0.014439298;0.004877644;0.0068584955;-0.0070095398;-0.0078922985;-0.11544109;0.051923968;-0.11127887;-0.11395466;0.032102842;-0.10252968;-0.022961155;-0.012116551;0.00790913;-0.013242857;0.0066566756;0.012662054;0.5596521;0.10587031;-0.08092469;0.9190408;0.092185356;0.089442305;-0.11144214;-0.0018659795;0.5827285;0.088599734;-0.11570332;0.9591384;-0.080784306;0.05437269;-0.13437244;-0.017102558;0.006271614;-0.011603145;-0.85719806;0.18735033;-0.042218532;0.82789254;-0.15722181;0.1807558;0.036704775;-0.00014803745;0.010264262;-0.7337289;0.15495771;0.04350811;0.58499235;-0.023935206;-0.18617086;0.077042714;-0.99583495;-0.26232737;0.17843208;0.4364713;0.15825355;-0.44466245;0.2325375;0.36408868;-0.22039568;0.6121311;-0.46238625;-0.12948792;-0.54766995;-0.99000514;-0.6317086;-0.0867562;-0.62900746;-0.9578555;-0.79204595;-0.21189702;-0.9947232;-0.8044646;0.28517178;0.52811575;-0.07381116;0.12858507;0.008037955;0.21533424;-0.3398947;0.7937708;-0.39215717;0.21547435;-0.46301642;-0.56381476;-0.42301446;0.15920773;-0.5011273;0.24787025;0.004973376;0.11890127
-0.06936359;0.016290082;-0.0031314164;0.0016688128;0.01554249;0.0052464795;0.0076275417;-0.0076427343;-0.0072537786;-0.1190555;0.049792733;-0.12299608;-0.11944053;0.030401364;-0.11874434;-0.02419286;-0.012747924;0.008780082;-0.013079006;0.0069744023;0.012414721;0.56057686;0.10599137;-0.07928287;0.9207689;0.08539701;0.09611651;-0.11157539;-0.0021655092;0.58459705;0.087799706;-0.11768555;0.9602918;-0.075142495;0.05261254;-0.1325936;-0.016695684;0.006583677;-0.01138815;-0.8568028;0.18909304;-0.033410445;0.81712013;-0.13572235;0.1806535;0.024438474;4.6033412e-05;0.010020694;-0.72520566;0.14698844;0.04086959;0.5382735;-0.023632335;-0.17888094;0.06831701;-0.99580914;-0.26913735;0.19077107;0.44072065;0.15094244;-0.43148234;0.23399884;0.36859277;-0.2239917;0.6429949;-0.4695748;-0.12267808;-0.5471018;-0.99014026;-0.64037377;-0.09412168;-0.6229306;-0.9568372;-0.7963945;-0.23800267;-0.9946308;-0.79221046;0.2861661;0.5298641;-0.06473596;0.14628316;0.010084304;0.21164958;-0.32805067;0.7862791;-0.395855;0.20077364;-0.44723806;-0.5460808;-0.41986185;0.1584091;-0.4832927;0.27527064;0.0022749319;0.10811671
