0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05872214;-0.00511546;-0.004140563;0.011564206;0.0049250205;0.0075532733;-0.005054533;0.0008933606;-0.005259927;-0.07978925;0.09754114;-0.062680356;-0.015850168;0.06037874;-0.061319873;-0.008741864;-0.0036746345;0.004152815;0.0008806853;0.20598881;0.0033594884;0.5317812;0.11795186;-0.087230735;0.8740633;-0.015869342;-0.025401833;-0.09766306;-0.002669734;0.54797745;0.07856092;-0.0819276;0.8762115;-0.020410284;-0.022730274;-0.14249066;-0.0035971275;0.0029017192;0.004627257;-0.6636621;0.12164737;-0.11146734;0.703223;-0.0024850352;0.023924522;-0.07102073;0.0029644466;0.0006383506;-0.62563646;0.12605026;-0.16959432;0.74396205;-0.05830984;0.057019178;-0.012112861;-0.7305128;0.40116087;0.28019378;0.5860911;0.68017197;-0.28090945;0.76147914;0.74441886;0.73387414;-0.5117158;0.8179782;0.80799747;0.7172385;-0.10816937;0.85367817;0.82293284;0.67935807;0.16337372;0.8540092;0.8600803;-0.6926299;0.29237628;0.28486735;0.5775769;0.69324976;-0.3450078;0.78307223;0.77987486;0.7290495;-0.5674682;0.8074442;0.81927663;0.7581359;-0.04366277;0.8813442;0.82477987;0.7562268;0.20967415;0.8402378;0.8172558
-0.07580457;0.0059165778;-0.004666186;0.0065024914;0.015740048;0.0069299554;-0.0052085025;0.001173638;-0.010966997;-0.12065085;0.098351575;-0.08480229;-0.06369994;0.055621304;-0.100082085;-0.010379091;-0.01562879;0.0041975304;0.004695993;0.2933092;0.004511403;0.6054261;0.13554779;-0.084896386;0.9130199;0.04818448;-0.029214403;-0.09665213;-0.0098843025;0.6185471;0.08867149;-0.10309683;0.9277938;-0.016398052;-0.025434384;-0.17189348;-0.008882866;0.009319982;-0.0073369103;-0.7501307;0.11157815;-0.21753706;0.77108115;-0.032937795;0.18329;-0.13634954;-0.0022069104;-0.0031550094;-0.73085344;0.16802561;-0.2336799;0.8405114;-0.15691298;0.03885794;0.018118005;-0.89155424;0.22498827;-0.10302974;0.48696667;0.5765738;-0.3766451;0.6536448;0.6945969;0.5800471;-0.35884416;0.55431354;0.6459865;0.5078958;-0.3776057;0.6002178;0.710219;0.4564111;-0.12803115;0.54287934;0.748591;-0.925818;-0.31370878;-0.15669757;0.48882502;0.48588985;-0.16514485;0.5103814;0.57401395;0.36598167;-0.22552218;0.2051622;0.48481745;0.27513322;-0.124043;0.30903113;0.5585638;0.18080528;0.24555826;0.35324666;0.57956886
-0.061407316;0.0073495447;-0.006973228;-0.008802518;0.013457765;0.0008315912;-0.004058511;0.0051436266;-0.0012664582;-0.16197766;0.105015315;-0.11443825;-0.0953884;0.08382262;-0.13749877;-0.011956453;-0.015988685;0.011034563;-0.0014250939;0.31281933;0.004600939;0.62419456;0.13867293;-0.089055344;0.904513;0.068753004;-0.039422106;-0.10785483;-0.0048713903;0.64194155;0.106629;-0.10380086;0.9371157;-0.055235308;-0.021966595;-0.17918614;-0.015283172;0.014424401;-0.009453794;-0.76348895;0.14661703;-0.2548576;0.78723884;-0.026148733;0.18473628;-0.10506959;-0.0041361097;-0.0074155554;-0.7290986;0.1825652;-0.25671524;0.8506728;-0.17818402;-0.011819444;0.09328139;-0.9465075;0.14798692;-0.27624157;0.43625355;0.5315251;-0.42136917;0.5918051;0.66912436;0.5032668;-0.29920053;0.32148975;0.49527067;0.36703935;-0.45255932;0.33702618;0.5891937;0.3326958;-0.29498166;0.24629688;0.65535676;-0.9714714;-0.5552253;-0.41472974;0.38106552;0.37722433;-0.07325465;0.29588908;0.3537339;0.1900929;0.16516982;-0.11771759;0.2842751;0.019393114;-0.18153833;-0.059127964;0.32286394;-0.08680252;0.19690035;-0.011110379;0.39137176
-0.054857675;0.005412782;-0.0028929776;-0.019215098;0.0097232405;-0.0026171496;-0.006199271;0.0069589578;0.0043047024;-0.19069126;0.10161273;-0.11189637;-0.11473421;0.095478274;-0.13158892;-0.0056250244;-0.012170425;0.010204496;-0.0039477465;0.31164694;0.006471525;0.61824334;0.13994767;-0.09735307;0.8848718;0.08723234;-0.048566964;-0.11818772;-0.0035901752;0.6418068;0.11697218;-0.10044722;0.9333468;-0.1028321;-0.016707318;-0.188149;-0.013230569;0.014022288;-0.008882469;-0.7741726;0.18008782;-0.25609583;0.7785829;-0.017399775;0.18732996;-0.08695663;-0.0025246872;-0.00986208;-0.70988345;0.17253846;-0.2743959;0.84154034;-0.19039166;-0.017875992;0.12907307;-0.9578275;0.1674145;-0.35242844;0.379623;0.5387109;-0.43811464;0.5621106;0.64716923;0.4944201;-0.30075446;0.18220398;0.4078865;0.30063593;-0.48755446;0.19929361;0.5235159;0.30268607;-0.37593153;0.12921344;0.6262944;-0.9828759;-0.6374368;-0.53266954;0.28791943;0.35103863;-0.02227643;0.19704959;0.22205353;0.16266648;0.47055742;-0.21035746;0.23203333;-0.030600863;-0.33497894;-0.18482089;0.22212309;-0.14319192;0.10658603;-0.13888519;0.28823182
-0.05297394;0.0044472;0.0008809635;-0.023705283;0.0064329;-0.004531456;-0.0064604403;0.0071015665;0.0067978986;-0.206244;0.09927726;-0.09129003;-0.12956233;0.09860153;-0.10630672;-0.0005812876;-0.009259274;0.008313596;-0.0029860002;0.3120825;0.0078070965;0.6197165;0.14092706;-0.105678506;0.8734019;0.10616266;-0.060630366;-0.12345978;-0.004326283;0.64739454;0.12613389;-0.098833434;0.92994195;-0.14787929;-0.01560304;-0.20191519;-0.010168472;0.013310277;-0.008934389;-0.79080296;0.20023903;-0.25953755;0.77527076;-0.011875592;0.19472958;-0.08842876;-0.0016289897;-0.010049321;-0.7047474;0.16362996;-0.27769953;0.84407014;-0.19936681;0.009832743;0.15275747;-0.9632168;0.23512414;-0.38300246;0.3579731;0.5668951;-0.462928;0.5526412;0.63763875;0.5310567;-0.3641191;0.14333142;0.38059345;0.28539667;-0.5051256;0.14897333;0.4983724;0.31719986;-0.41660446;0.09863367;0.6433549;-0.9878947;-0.6874764;-0.60240066;0.22367029;0.36132768;0.007984075;0.18117996;0.16733828;0.18145762;0.6613461;-0.22679915;0.24079278;-0.016660945;-0.48839068;-0.22518483;0.20341377;-0.1352475;0.027001482;-0.17599906;0.24803995
-0.051622797;0.0036428797;0.0035415657;-0.02340081;0.0039017873;-0.005348653;-0.005549735;0.0069525144;0.007230165;-0.21160187;0.098488875;-0.06761601;-0.14021118;0.097122684;-0.07731293;0.0029879075;-0.0070460304;0.006522674;-0.0012140789;0.31063858;0.007887526;0.61826664;0.14070949;-0.110916294;0.8648369;0.11945919;-0.069835775;-0.12491616;-0.005675981;0.64848834;0.13124499;-0.096607596;0.9259778;-0.18233065;-0.015369896;-0.21291655;-0.008444602;0.01269284;-0.008214787;-0.80328625;0.20805326;-0.26330683;0.7732644;-0.010076273;0.19651695;-0.0953119;-0.00049392873;-0.009646441;-0.70372534;0.15497538;-0.2683809;0.8498032;-0.20602924;0.04764462;0.1757784;-0.96736443;0.29669073;-0.4016315;0.34231737;0.5855064;-0.50011843;0.53323627;0.62289655;0.5621028;-0.4439855;0.120588794;0.3512282;0.27154914;-0.5077206;0.09880471;0.4652919;0.3230779;-0.4442728;0.050890114;0.65213746;-0.9902791;-0.73650175;-0.65074295;0.17181769;0.361243;0.0420949;0.17647378;0.1329791;0.17930391;0.77303916;-0.25206336;0.24255519;-0.018610995;-0.5908089;-0.26526195;0.20065431;-0.14751525;-0.028917896;-0.20505528;0.22824962
-0.050241116;0.0026769328;0.005067245;-0.020660004;0.0017824504;-0.005661063;-0.00427895;0.006696826;0.0071644923;-0.2112846;0.09754324;-0.04611888;-0.14686066;0.09215909;-0.052628003;0.0051476965;-0.0050393688;0.004979502;0.0004816539;0.307357;0.007087884;0.61608666;0.14031757;-0.114341654;0.8608929;0.1253239;-0.0735986;-0.12566468;-0.006595277;0.6466843;0.13335757;-0.0940087;0.92278636;-0.20280325;-0.01676727;-0.22007826;-0.0072194804;0.011323311;-0.0063479776;-0.8116594;0.21011242;-0.26611224;0.774136;-0.006051656;0.1908081;-0.095788196;0.000962121;-0.009169463;-0.7052321;0.1490017;-0.25144812;0.8564119;-0.2057982;0.087810524;0.19842216;-0.97177225;0.3418055;-0.4165991;0.32814667;0.5985809;-0.55197114;0.50925857;0.60580236;0.5877245;-0.52503866;0.092247896;0.31116912;0.26082295;-0.5006134;0.04301667;0.42381382;0.32119346;-0.46893603;-0.015788853;0.6506723;-0.9914327;-0.77806515;-0.67964244;0.13684365;0.35517907;0.080926776;0.17773685;0.116899736;0.16445877;0.83236575;-0.27745786;0.24439637;-0.026139498;-0.6444715;-0.28921524;0.21691294;-0.16956109;-0.052566376;-0.21617033;0.23593432
-0.048887372;0.0014345077;0.005555364;-0.01698786;1.3196448e-05;-0.005756584;-0.0029689104;0.0064541223;0.007248548;-0.20810124;0.09552493;-0.026607163;-0.15106215;0.08469593;-0.031112306;0.006195667;-0.0031147457;0.0038674367;0.001733506;0.3023909;0.0057705045;0.6139277;0.14015843;-0.11641729;0.8613027;0.12404965;-0.07208316;-0.12596464;-0.006996132;0.6426343;0.1334513;-0.09129781;0.92050445;-0.21083131;-0.018702019;-0.22336319;-0.0058745807;0.009291746;-0.00378951;-0.8172274;0.21064058;-0.2670768;0.77702445;0.0044040508;0.18046513;-0.08469816;0.0025189354;-0.008722866;-0.70937556;0.1470341;-0.22903153;0.8622736;-0.19988716;0.12635924;0.2206979;-0.9765506;0.36362123;-0.43636748;0.31084776;0.6064963;-0.6135953;0.48005062;0.58598644;0.60539144;-0.59830266;0.042385407;0.25451308;0.2473186;-0.49414888;-0.026660185;0.37104505;0.3077217;-0.4978136;-0.104092464;0.63697976;-0.9920028;-0.812019;-0.69486004;0.116753474;0.34132728;0.12722248;0.172678;0.109920844;0.13935974;0.8638838;-0.3071944;0.23944087;-0.03739462;-0.6643203;-0.3016295;0.24275903;-0.19987221;-0.046509665;-0.21819538;0.25804532
-0.047668718;-0.00014911778;0.005230416;-0.012848504;-0.0014389019;-0.0056142393;-0.0017388574;0.0063282824;0.0075931186;-0.2038521;0.09295824;-0.00947848;-0.15447353;0.07636319;-0.012564351;0.006301292;-0.0013401936;0.003192512;0.0024642602;0.296117;0.004120547;0.61224425;0.14026737;-0.11732007;0.8643694;0.117336504;-0.06650053;-0.12529102;-0.006978823;0.6372604;0.1323942;-0.08875113;0.9189758;-0.21015482;-0.020248573;-0.22369133;-0.004159199;0.0068532266;-0.000909941;-0.8211421;0.21115549;-0.2661077;0.77986616;0.020802395;0.16877389;-0.06195303;0.0039848434;-0.00833422;-0.71551037;0.14911494;-0.20314945;0.86667156;-0.19206102;0.1604834;0.2433891;-0.981261;0.3609155;-0.4611245;0.29098168;0.6105685;-0.67417014;0.44995236;0.5655995;0.6143061;-0.657539;-0.032295465;0.1807573;0.22631773;-0.49793872;-0.11187078;0.3071398;0.28112388;-0.5331742;-0.21017104;0.610743;-0.9923045;-0.8394361;-0.7010248;0.108413234;0.31992638;0.17687215;0.15807888;0.106625326;0.11185392;0.88049567;-0.3371197;0.22908334;-0.047110125;-0.66404945;-0.30478457;0.27245054;-0.23075566;-0.017776946;-0.21406072;0.28474674
-0.04709205;-0.0019672373;0.004635844;-0.008337303;-0.0023946066;-0.0050104917;-0.0007099657;0.006411861;0.007907245;-0.19941424;0.09045876;0.0027683137;-0.1577632;0.06895235;-0.00015103444;0.0057347915;0.00017462391;0.0027717096;0.0025335432;0.28902718;0.0023331195;0.6105215;0.14061458;-0.11693001;0.86797315;0.10813682;-0.058036223;-0.12301781;-0.0068444223;0.6311074;0.13075246;-0.08669068;0.91816145;-0.20534396;-0.021014744;-0.22191992;-0.0019197755;0.004266197;0.0019629505;-0.82402766;0.21063341;-0.26217026;0.78061986;0.03634785;0.15891823;-0.031092163;0.0053162635;-0.008203706;-0.7222024;0.15384689;-0.17582758;0.8686545;-0.18820053;0.18840753;0.2688897;-0.9854592;0.330066;-0.48848748;0.2703386;0.60918516;-0.72479945;0.42123333;0.54386544;0.6092317;-0.6965624;-0.13735163;0.085139655;0.18780062;-0.52173364;-0.22019611;0.2253307;0.23517108;-0.5763398;-0.33528465;0.5652296;-0.9924751;-0.8618153;-0.7023618;0.107766196;0.2921542;0.22473331;0.13405427;0.10275382;0.088545784;0.88895273;-0.3652645;0.2139359;-0.05626838;-0.6556949;-0.306695;0.3002253;-0.26030728;0.023465611;-0.20759639;0.30750018
