0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05193144;0.0143655315;-0.009959424;-0.0037714937;-0.0034523283;-0.0009838147;0.0061487337;0.0012343426;-0.00028849952;-0.055017143;0.060151033;0.018822828;-0.045042302;0.044921163;0.020800132;-0.002733572;-0.0036465346;0.0038842813;0.009674016;0.013579883;0.00047070804;0.5670413;0.10673552;-0.09008817;0.9256897;0.1284849;0.039020184;-0.13583422;0.0027548498;0.58369017;0.12178484;-0.104427576;0.9278058;-0.047771446;-0.006102599;-0.15329787;-0.007914722;0.00306311;-0.0049849567;-0.78661716;0.07947375;-0.01621635;0.7930838;-0.3983515;0.21357556;0.3681323;-0.006003562;0.0026796015;-0.74044186;0.15503354;-0.0004835594;0.78365093;-0.27678162;0.0780142;0.09300896;-0.98700964;-0.1381165;0.121548675;0.4748409;0.25017673;-0.5612963;0.19318795;0.032809388;-0.13066912;-0.12187394;-0.27310988;-0.20293006;-0.17966267;-0.88742435;-0.38389257;-0.21607575;-0.3311886;-0.78849727;-0.57573754;-0.26931235;-0.9903166;-0.5643407;0.18862975;0.53790396;-0.116301134;0.1955868;-0.18158364;0.031215228;-0.46799845;0.876106;-0.74307215;-0.21039337;-0.6926779;-0.68516093;-0.77647233;-0.17116667;-0.7629324;0.21770677;-0.42322412;-0.06941999
-0.052839562;0.016728537;-0.008424842;-0.0054969178;0.0025183593;-0.003638165;0.0042533693;-0.0001537539;-0.0035162647;-0.050651502;0.04549703;-0.015186052;-0.047146413;0.033942193;0.004060399;-0.0003188164;-0.000755375;0.0028665878;0.0048742415;0.005896449;0.0028513877;0.54984325;0.10232695;-0.080136836;0.93352175;0.1229876;0.034898475;-0.1520232;-0.0016152767;0.5749059;0.119235955;-0.10852689;0.9342755;-0.05513722;-0.01084449;-0.14991955;-0.008975468;0.0066678068;-0.004825112;-0.7787328;0.05653984;-0.036524918;0.7634565;-0.47153425;0.28310224;0.37065747;-0.004270484;0.0007633745;-0.7103334;0.14507309;-0.01345242;0.7711108;-0.23849787;0.12762748;0.015486095;-0.9941971;-0.036256146;0.10896323;0.44479;0.27025834;-0.53954697;0.13881464;-0.053146422;-0.12664866;-0.1817024;-0.280898;-0.27168894;-0.18689567;-0.9259414;-0.3912071;-0.23041493;-0.40338925;-0.8264229;-0.61979127;-0.26555094;-0.9965317;-0.48077378;0.15569729;0.4847555;-0.14038508;0.15273061;-0.183887;0.06419802;-0.48919854;0.94633615;-0.7883219;-0.22273342;-0.7083411;-0.7661791;-0.82064986;-0.17543514;-0.7684168;0.18051313;-0.43367335;-0.04315264
-0.057155486;0.019435098;-0.007164355;-0.0050222427;0.0024483632;-0.004118974;0.0012254391;-0.0020376202;-0.004643202;-0.039499123;0.044062957;-0.004558041;-0.029679501;0.03371317;0.015281176;0.001983264;0.001711892;0.0001316052;0.0036175954;0.0051358417;0.004996214;0.5517891;0.09535569;-0.07854917;0.9427355;0.12835881;0.032973304;-0.15018806;-0.0036268628;0.58517516;0.11475611;-0.11032732;0.9439878;-0.043619297;-0.025646996;-0.16127028;-0.0051596165;0.0043691024;-0.0029981462;-0.78610367;0.055664554;-0.015304705;0.7464191;-0.49904662;0.30663577;0.33502108;-0.004671092;0.003007581;-0.6898293;0.13171427;-0.020797683;0.7648066;-0.19411;0.15747067;-0.04296938;-0.99505305;-0.06319492;0.11243733;0.42513928;0.27821985;-0.5208039;0.09323573;-0.06959308;-0.10976341;-0.23820792;-0.29044843;-0.2812408;-0.19836973;-0.9227828;-0.40020567;-0.21075833;-0.4318518;-0.8227171;-0.6287824;-0.2566333;-0.9972907;-0.47843266;0.14220953;0.47233838;-0.22830227;0.0988465;-0.21614735;0.06805927;-0.48123628;0.9511657;-0.7989273;-0.23720096;-0.71749884;-0.75961185;-0.8438466;-0.1895503;-0.7872759;0.16239254;-0.467655;-0.03846398
-0.05856132;0.022060122;-0.0057374276;-0.005719817;0.002243071;-0.0058660903;-0.00019381195;-0.002006662;-0.0039421353;-0.04907103;0.042781364;0.01338813;-0.036791764;0.035059538;0.038905837;0.0039923335;0.0051173554;0.00011639297;0.0013146476;0.0026929358;0.006068545;0.554283;0.0915811;-0.08059801;0.9491161;0.13026613;0.028116064;-0.14849032;-0.0045029605;0.5925029;0.11316409;-0.11187455;0.95105475;-0.029569298;-0.04021136;-0.16783014;-0.003572357;0.0023721952;-0.0025155854;-0.7966498;0.060941707;0.008217448;0.74393624;-0.5093136;0.33430108;0.31168196;-0.0054442906;0.003352528;-0.67208594;0.12705158;-0.017184716;0.75312907;-0.17529441;0.17551853;-0.07859281;-0.99510396;-0.07860856;0.11138296;0.42083892;0.29332128;-0.49015167;0.06870693;-0.0657133;-0.08781239;-0.25531065;-0.28564227;-0.25774226;-0.2023898;-0.91567296;-0.40276274;-0.18656334;-0.44143423;-0.8072428;-0.63233924;-0.25201014;-0.9975372;-0.50524324;0.14535873;0.4643872;-0.29580653;0.081080385;-0.23769133;0.073885396;-0.4816673;0.94736534;-0.8033574;-0.24905957;-0.727605;-0.7347676;-0.8596333;-0.21221945;-0.80570716;0.16705099;-0.5025678;-0.05944212
-0.058609642;0.023233522;-0.004570072;-0.005338369;0.0025256386;-0.0065188087;-0.00072120666;-0.0015644388;-0.003357824;-0.06884308;0.044488877;0.03562236;-0.05576604;0.03741998;0.06477472;0.0048835664;0.00716786;0.00032501295;-0.00035829796;0.0003869189;0.005941446;0.5534095;0.08938083;-0.08237575;0.9521847;0.12748449;0.022515971;-0.14764656;-0.005121057;0.59376633;0.11161798;-0.11262108;0.95445657;-0.018290779;-0.05073581;-0.17126757;-0.0026673542;0.0008520425;-0.0022236404;-0.80434436;0.06810475;0.030432945;0.73847985;-0.51274985;0.36690962;0.2843898;-0.0060535874;0.0029824802;-0.65436405;0.123621844;-0.008232549;0.73726875;-0.18248855;0.18880907;-0.09847485;-0.994636;-0.07197656;0.11407294;0.41929;0.31512663;-0.44721162;0.06801929;-0.04184869;-0.060123462;-0.24594994;-0.2616374;-0.22211081;-0.19579893;-0.90740347;-0.39476;-0.15955345;-0.4390548;-0.78778166;-0.6284828;-0.24090852;-0.99754715;-0.52232486;0.14887124;0.4569408;-0.33194533;0.08606758;-0.23894502;0.09197465;-0.48292446;0.94090354;-0.7978036;-0.2477703;-0.72876257;-0.70510566;-0.86466914;-0.22570772;-0.81290376;0.18218356;-0.5178541;-0.08041291
-0.057831;0.02350428;-0.0037196928;-0.0045393044;0.0028522434;-0.006413116;-0.0005476474;-0.0012084872;-0.0031957568;-0.09270022;0.047952197;0.059948158;-0.07906819;0.040441234;0.09090069;0.005019613;0.008045577;0.00024246424;-0.0009784801;-0.0009952565;0.0049855765;0.55192065;0.08811948;-0.08356706;0.95375335;0.12361955;0.016401066;-0.14839002;-0.0056181625;0.59404296;0.110704936;-0.11268487;0.9561748;-0.010347859;-0.057683058;-0.17376539;-0.0018813539;-0.0001471825;-0.0020259805;-0.81059027;0.07624928;0.053575464;0.72446716;-0.5145731;0.39886388;0.25344095;-0.0067046676;0.002578878;-0.6401174;0.120655425;0.002636868;0.7216373;-0.20687604;0.19834037;-0.10704751;-0.9939484;-0.054845754;0.11965666;0.41966948;0.33578166;-0.40647164;0.07778885;-0.010459395;-0.03745533;-0.22965199;-0.23317045;-0.18728279;-0.18997681;-0.89796704;-0.3880335;-0.13523848;-0.43308938;-0.7668862;-0.62349814;-0.22736424;-0.9974723;-0.5276851;0.14941028;0.45108458;-0.34499326;0.09990136;-0.22776657;0.11077125;-0.48509172;0.9350142;-0.78611326;-0.23852368;-0.7263175;-0.680682;-0.86539686;-0.23111017;-0.8143056;0.19939819;-0.52385837;-0.09653215
-0.056347102;0.023135;-0.0030875257;-0.0037059975;0.0028927685;-0.0060643004;-0.00012389384;-0.00080792117;-0.0030959519;-0.118412405;0.051703993;0.086446;-0.10418976;0.04332518;0.118088946;0.0049642236;0.008333791;-6.736256e-05;-0.0008340657;-0.0013515259;0.0035259265;0.54989034;0.08732663;-0.0843772;0.95454603;0.12023125;0.010224741;-0.1502364;-0.005829257;0.594698;0.11040815;-0.1118276;0.9569251;-0.006185361;-0.062487144;-0.17616668;-0.001065436;-0.0008122006;-0.0017178226;-0.81506073;0.084879726;0.076902956;0.6979683;-0.5154231;0.425992;0.22274199;-0.0072789043;0.002060067;-0.62921625;0.11852196;0.01270274;0.7066831;-0.2356007;0.20339191;-0.107456654;-0.9932019;-0.03720839;0.12623848;0.42122152;0.35190666;-0.375929;0.085741945;0.017512027;-0.023288047;-0.22129019;-0.21184683;-0.15920946;-0.1885658;-0.88569236;-0.38905054;-0.11854666;-0.42699185;-0.74418896;-0.620178;-0.21872234;-0.9973488;-0.52315235;0.14779569;0.44628954;-0.34131485;0.11657101;-0.20974095;0.12511624;-0.48452365;0.93103266;-0.77007127;-0.22486603;-0.72016406;-0.6644551;-0.86349654;-0.2311613;-0.811099;0.21371919;-0.52408177;-0.10931063
-0.054567937;0.022395302;-0.0025165998;-0.002896675;0.0025539205;-0.00583606;0.00016306527;-0.0002512252;-0.0026384848;-0.1452132;0.05510036;0.11697964;-0.13056599;0.045650773;0.14875709;0.0050899503;0.008540622;-0.0004311706;-0.0003137826;-0.00086779956;0.0018596505;0.5473396;0.08671432;-0.08512906;0.9549375;0.11759674;0.004596628;-0.15246066;-0.0056566843;0.5961055;0.11065447;-0.109993406;0.9571124;-0.006258091;-0.06592982;-0.1788916;-0.00013144023;-0.0015061131;-0.0012087219;-0.8174654;0.09293009;0.09854602;0.65670484;-0.5161588;0.44734514;0.19719122;-0.007738856;0.0013469666;-0.6211526;0.11734712;0.020819142;0.6920786;-0.26017958;0.20348188;-0.10247442;-0.99257857;-0.025953045;0.13287203;0.4236774;0.36198848;-0.3605967;0.083914205;0.033918872;-0.01936841;-0.22735013;-0.20707588;-0.14234297;-0.193632;-0.8694547;-0.4021612;-0.113869675;-0.42419973;-0.72086227;-0.6220158;-0.22186606;-0.99720466;-0.51208496;0.14522724;0.44204092;-0.32592744;0.13533953;-0.18814449;0.13436742;-0.47800547;0.92920196;-0.750402;-0.21011364;-0.7092131;-0.6556696;-0.8591439;-0.22765352;-0.80345625;0.22329184;-0.519326;-0.12069874
-0.053091325;0.021592474;-0.0018191544;-0.0021822632;0.0020570534;-0.005910025;2.094172e-05;0.00042707092;-0.0015670252;-0.17198233;0.058466736;0.15609738;-0.15762557;0.04740622;0.18770465;0.005533328;0.00893271;-0.00063673954;0.00019941386;0.0002342416;0.00032563228;0.5439518;0.086225644;-0.08598833;0.9548412;0.115635134;0.0004812879;-0.15420452;-0.0051165516;0.59753203;0.11099233;-0.107131705;0.95664406;-0.011050703;-0.067966774;-0.18141377;0.0008964714;-0.0025349;-0.0005143079;-0.81687164;0.09852701;0.11763535;0.5974445;-0.5174557;0.4633506;0.18140097;-0.007985486;0.00031726377;-0.61496806;0.11631832;0.02682515;0.67691123;-0.2764279;0.19811834;-0.09552371;-0.99218094;-0.024841726;0.13927558;0.42653233;0.36430138;-0.36342305;0.06951652;0.034122337;-0.026296685;-0.24849159;-0.22263414;-0.13873878;-0.20566987;-0.8480421;-0.42767915;-0.122257434;-0.4273175;-0.6982915;-0.6312527;-0.23877862;-0.99704707;-0.4963854;0.14225322;0.43694228;-0.3034879;0.1562988;-0.16481552;0.13941464;-0.46333948;0.9284524;-0.72625273;-0.19738586;-0.6920196;-0.6512632;-0.8516831;-0.22205694;-0.7908083;0.22850896;-0.5088135;-0.13193826
-0.052345484;0.021089172;-0.0009321719;-0.0017605647;0.0017471197;-0.0063654287;-0.0006521576;0.0011027952;0.00019083358;-0.19766209;0.06257322;0.20662399;-0.18472189;0.049094725;0.23785488;0.006187799;0.009549745;-0.00047310806;0.00042789747;0.0016291667;-0.0007596805;0.539833;0.085953526;-0.08709403;0.95416665;0.114190154;-0.0013095626;-0.1547476;-0.0042693466;0.5982876;0.110978715;-0.10339246;0.955405;-0.020255012;-0.06869828;-0.18303743;0.0018827184;-0.003968529;0.00026306417;-0.81210274;0.0992341;0.13451478;0.51527053;-0.51943934;0.47494656;0.17924118;-0.007926551;-0.0010711626;-0.61017495;0.114431635;0.031373244;0.66046476;-0.28296426;0.18717755;-0.09004368;-0.9920855;-0.035412285;0.14606528;0.42983267;0.35749894;-0.38617426;0.043358378;0.017341865;-0.043783307;-0.28354022;-0.2567648;-0.14704543;-0.22452387;-0.8202011;-0.463107;-0.14114423;-0.43762717;-0.6774327;-0.64852065;-0.26614153;-0.99688697;-0.4769527;0.13949701;0.43027613;-0.2788853;0.17980133;-0.14086676;0.1416562;-0.44112152;0.92746747;-0.6972286;-0.18989192;-0.66875553;-0.6486967;-0.8408018;-0.21669519;-0.7733362;0.23103455;-0.49259576;-0.14448684
