0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.07263153;-0.0022825259;0.01414129;-5.2234158e-05;0.001379742;0.004251605;-0.0076866993;-0.0027607682;-0.0113383625;-0.10417344;0.0962585;-0.0036667136;-0.0057301195;0.053676657;-0.002465686;0.0057834242;0.003589544;-0.005448898;0.0019634552;0.24914795;0.0063590547;0.5593282;0.12051187;-0.098736554;0.89870596;0.031340607;-0.02854497;-0.13784745;-0.005245546;0.5878181;0.07080806;-0.07729215;0.89791;-0.0011921499;-0.030041456;-0.1567023;0.0017493909;0.0027207271;0.0064699743;-0.6860973;0.11686349;-0.15595871;0.7601657;0.023407185;0.10949446;-0.07331492;0.005479889;-0.0001321478;-0.6524347;0.104744494;-0.22470537;0.78347796;-0.1384591;0.094936535;-0.12885575;-0.7771361;0.44371468;0.19975767;0.57037765;0.65131855;-0.291714;0.61101496;0.6229109;0.6968079;-0.50582474;0.7096449;0.78092676;0.69471663;-0.2414448;0.78267735;0.8150995;0.6276286;0.043815635;0.72613126;0.85453993;-0.87942016;0.09472714;0.14218366;0.54953474;0.5857765;-0.13118652;0.7371668;0.7599255;0.5627397;-0.1772802;0.66398716;0.69763505;0.5541739;-0.32941985;0.663377;0.6874374;0.4867775;0.10337547;0.67299867;0.70092046
-0.077485174;0.00229581;0.0022651658;0.01822085;0.0006256601;0.012855273;0.005949121;-0.007726738;-0.014159571;-0.10299418;0.12493764;0.039515562;-0.038945787;0.06104059;0.022101287;0.0011556855;-0.0056101508;-0.00052610773;-0.0025564327;0.27825597;-0.00020692963;0.57217795;0.12646478;-0.07011077;0.90626204;0.015098397;-0.04822208;-0.17597897;-0.011040834;0.6276214;0.06720582;-0.08145204;0.93212426;0.016453987;0.013890923;-0.15039943;-0.00838936;0.006134209;-0.0065961503;-0.7310477;0.1163872;-0.18106174;0.78578645;0.04993322;0.23521347;-0.083879374;-0.010911198;0.008238422;-0.71792483;0.12043972;-0.22115844;0.85720193;-0.1824099;-0.08423083;-0.14712524;-0.97663236;-0.43706915;-0.52218664;0.12084041;0.19120374;-0.44474262;-0.15768823;0.118847355;-0.30328685;0.2406211;-0.712182;-0.13397521;-0.34404054;-0.818825;-0.62443924;0.05232653;-0.46648028;-0.7772462;-0.7712444;0.08880338;-0.99316883;-0.83495194;-0.6315422;0.18791297;0.0042495835;0.4151541;0.11323835;0.29882362;-0.55139;0.9295192;-0.83172864;-0.48288882;-0.7801368;-0.8591489;-0.9302857;-0.35597193;-0.8607807;-0.30496466;-0.8178862;-0.33796218
-0.060506772;0.0041755456;-0.002257038;0.0012820951;-0.0031507008;-0.0017305478;0.008040088;-0.008775008;-0.0047106966;-0.05621418;0.12268238;0.07874979;-0.0115815485;0.05700595;0.059023604;-0.0036395488;-0.000624827;-0.0020463942;0.0033379733;0.27322;-0.0023111182;0.57672995;0.12327696;-0.0747577;0.90852356;0.042280145;-0.040955182;-0.1545168;0.0035761986;0.6185432;0.069043644;-0.08134516;0.901573;0.0053782184;-0.010931345;-0.14026488;-0.00940279;0.0067864396;0.0040883315;-0.6979294;0.14639965;-0.21969588;0.7898626;0.045797627;0.30892292;0.106157914;-0.004409966;0.006246049;-0.66547614;0.067341484;-0.20386417;0.8758971;-0.16800776;-0.111817904;-0.14099884;-0.9807928;-0.36362502;-0.5821903;0.08632462;0.25161272;-0.5823251;-0.05361071;0.16877192;-0.16146085;-0.005617314;-0.7322052;-0.17434818;-0.22048157;-0.8391503;-0.5700547;0.013057157;-0.3578076;-0.83499247;-0.755802;0.016385416;-0.9943268;-0.7955615;-0.61015654;0.17581984;0.123901635;0.31562403;0.20553045;0.27301198;-0.41541013;0.93787926;-0.7475177;-0.33341148;-0.72022724;-0.9126186;-0.90888923;-0.25651062;-0.801811;-0.43282285;-0.71723187;-0.21063194
-0.068518706;0.008119516;-0.0064259176;0.009522872;-0.00941251;-0.0035137571;0.008180512;-0.009356597;-0.0014887756;-0.014131097;0.1276863;0.070813924;0.019424599;0.058613226;0.05586295;-0.004086852;0.0057010697;0.0019889371;0.008114849;0.2773061;-0.0014018042;0.5974371;0.1204524;-0.08158404;0.9250172;0.046700224;-0.051880617;-0.16386625;0.0044294153;0.6448926;0.07364969;-0.08168163;0.90122515;0.019256627;-0.039091397;-0.14823398;-0.0033284316;-0.00066175667;0.004666114;-0.710489;0.1563858;-0.2208428;0.8302809;0.035257235;0.338595;0.27579516;-0.008356865;0.009729103;-0.6709017;0.050087627;-0.17342348;0.90745807;-0.17143612;-0.20183948;-0.1838624;-0.986827;-0.4980165;-0.6727577;0.0635211;0.19724968;-0.67090154;-0.06895469;0.14133419;-0.30316475;0.07703516;-0.83548915;-0.29850882;-0.35004798;-0.9120917;-0.7031723;-0.1584393;-0.4494603;-0.884888;-0.84433395;-0.17636788;-0.99507606;-0.82692754;-0.6286268;0.20222314;0.15888235;0.36421975;0.2655163;0.24622743;-0.45206386;0.966155;-0.80658424;-0.38309076;-0.7844443;-0.95324254;-0.9421813;-0.29588512;-0.85720384;-0.5014802;-0.780176;-0.27760577
-0.071220145;0.010531896;-0.006581971;0.00752657;-0.0118439;-0.0071222666;0.007084003;-0.008194929;-0.0002960693;0.015009337;0.12163904;0.07561063;0.041432347;0.054410525;0.050736338;-0.0045598447;0.007598473;0.0037351465;0.011462336;0.2749405;-0.0023277332;0.59331894;0.11857901;-0.08092703;0.92593026;0.0547412;-0.054350466;-0.16075201;0.007120335;0.6435616;0.072015524;-0.078606345;0.8922789;0.025621772;-0.05742414;-0.14624774;-0.0012861909;-0.0011794225;0.004905988;-0.7008652;0.1602069;-0.2162762;0.84649706;0.030929808;0.35906965;0.38820928;-0.00850393;0.008077622;-0.6608255;0.029792903;-0.15901887;0.9175741;-0.1908409;-0.2654167;-0.1965112;-0.9882628;-0.5711714;-0.7273388;0.032566745;0.16552377;-0.7178827;-0.04300501;0.11404723;-0.38204002;0.13114606;-0.87752855;-0.37064624;-0.40117577;-0.94321257;-0.76677793;-0.25399688;-0.47493133;-0.90248275;-0.87456226;-0.31036136;-0.9945256;-0.8417492;-0.61997527;0.21546581;0.19363098;0.36050293;0.31713572;0.19962575;-0.4704055;0.97474694;-0.83333457;-0.38065466;-0.81991184;-0.9666763;-0.9544183;-0.2938933;-0.8854509;-0.5047671;-0.80304253;-0.30013904
-0.076146245;0.014135062;-0.006836263;0.007453167;-0.013890912;-0.009099594;0.00678522;-0.008706474;0.00045931892;0.032619573;0.11653427;0.07444394;0.047379274;0.045512434;0.03852926;-0.005788923;0.007646536;0.0053671156;0.014633685;0.27536196;-0.0027851828;0.588942;0.116574794;-0.07870071;0.924755;0.054488774;-0.053560212;-0.15856764;0.008800415;0.6420254;0.07198505;-0.07779915;0.88877964;0.026474793;-0.07040821;-0.14864625;-0.0014552871;-0.0016143473;0.002537287;-0.6995783;0.16267426;-0.20479155;0.8562143;0.014182218;0.37763906;0.45688862;-0.010627877;0.007758084;-0.6571565;0.011956461;-0.14609168;0.92437655;-0.19968517;-0.3134208;-0.1947363;-0.9894218;-0.61124;-0.7663099;0.002116148;0.1605357;-0.749636;-0.026559146;0.07326947;-0.41495904;0.17745659;-0.89726615;-0.40134996;-0.42241955;-0.9615309;-0.79939955;-0.2891077;-0.47077248;-0.9131542;-0.8869515;-0.3890098;-0.99455416;-0.8553903;-0.61135095;0.22533363;0.22947498;0.3525462;0.37204868;0.17608087;-0.489084;0.98084366;-0.85548407;-0.37679985;-0.8483262;-0.9744659;-0.9637484;-0.27893782;-0.9071813;-0.49448785;-0.82077754;-0.31286132
-0.08050209;0.017246434;-0.006290136;0.007136383;-0.015683867;-0.0106216995;0.006633841;-0.009914338;0.0010136231;0.039307304;0.1111071;0.064737156;0.04184341;0.036334485;0.021577697;-0.0066195503;0.006846492;0.0061776424;0.017175129;0.2748549;-0.0031336132;0.58200186;0.11341757;-0.07477834;0.9202059;0.04961668;-0.049833674;-0.15605326;0.010055473;0.63828224;0.0733558;-0.076899886;0.8857629;0.02184023;-0.077869646;-0.15160352;-0.002238622;-0.0016720854;-0.00038687978;-0.70108783;0.16466278;-0.1898817;0.8605248;-0.009580217;0.39554855;0.49057475;-0.013076057;0.008294543;-0.6547966;-0.00063193945;-0.131383;0.9261733;-0.1980368;-0.338575;-0.18279618;-0.9900933;-0.6214088;-0.7910423;-0.024143448;0.16954169;-0.7687936;-0.02718647;0.011285573;-0.41987383;0.20882352;-0.9063218;-0.4175903;-0.422666;-0.9720114;-0.81492424;-0.29668543;-0.4534024;-0.9196662;-0.89005524;-0.43518013;-0.99483335;-0.8612183;-0.5966551;0.23237748;0.26432535;0.34177217;0.4172415;0.17376336;-0.50069696;0.9852039;-0.8728336;-0.3707089;-0.86717826;-0.97934294;-0.97015405;-0.2597515;-0.92058885;-0.48401704;-0.8327457;-0.32310718
-0.08475503;0.019765979;-0.004889844;0.006469663;-0.01731392;-0.011940824;0.0061664763;-0.011339796;0.0012998983;0.03914224;0.10548996;0.0504305;0.031658262;0.028298838;0.0043014167;-0.006697881;0.0060707005;0.0061926567;0.019165419;0.27373526;-0.0031718402;0.57573783;0.10991996;-0.070336156;0.9143826;0.043662563;-0.044278562;-0.1546636;0.01094153;0.6358618;0.075974554;-0.07581833;0.88554704;0.014579601;-0.081952184;-0.1551892;-0.0028216331;-0.0016857852;-0.0029496101;-0.705458;0.16531081;-0.17341542;0.861832;-0.035406478;0.4116686;0.50453585;-0.015226769;0.00928124;-0.65555924;-0.0076775644;-0.11232035;0.92569953;-0.19295138;-0.34811482;-0.16907334;-0.9907193;-0.61619663;-0.80601007;-0.043918494;0.18123743;-0.77876323;-0.04311557;-0.059676778;-0.40932894;0.22974925;-0.9116134;-0.43188483;-0.4131045;-0.97888345;-0.8243041;-0.29751757;-0.43467832;-0.9254754;-0.89138794;-0.46452087;-0.99531764;-0.86271507;-0.5769053;0.2425369;0.29094857;0.33982947;0.4501021;0.1820018;-0.5085467;0.98856515;-0.8869913;-0.36802983;-0.8802108;-0.98282623;-0.9746966;-0.2460114;-0.9291736;-0.47490934;-0.842225;-0.33682555
-0.08847367;0.021336067;-0.0027892222;0.0051087905;-0.018614957;-0.013157788;0.005185747;-0.012576931;0.0013337517;0.035917893;0.09928115;0.036790363;0.022009756;0.021791954;-0.009288953;-0.006157006;0.0053399727;0.0054773362;0.020686042;0.27203357;-0.0029529927;0.5704171;0.10678886;-0.066002704;0.9080185;0.03825205;-0.038205888;-0.15498269;0.011559173;0.6346109;0.078995205;-0.07425819;0.88739765;0.007770957;-0.083887324;-0.15882683;-0.0028980977;-0.0014778456;-0.0046704323;-0.7099136;0.16368902;-0.15652613;0.8597641;-0.056556124;0.42395493;0.5091376;-0.016537094;0.010262228;-0.65853065;-0.010046109;-0.09081825;0.92382205;-0.1877125;-0.3503716;-0.15745366;-0.9913178;-0.60551673;-0.8140902;-0.058382142;0.1912733;-0.7809037;-0.06553679;-0.12660983;-0.3907758;0.24488832;-0.9153913;-0.44723395;-0.39755005;-0.98356456;-0.83085304;-0.29888606;-0.41754147;-0.9306785;-0.8926482;-0.482942;-0.9957984;-0.861449;-0.55325145;0.2547058;0.30631936;0.3516365;0.4705854;0.19073172;-0.51500994;0.99109715;-0.8978482;-0.3676577;-0.8887817;-0.9854238;-0.9777191;-0.2395298;-0.9343814;-0.46819213;-0.84997046;-0.351736
-0.091617756;0.021928523;-0.00013159239;0.0033127132;-0.019492486;-0.014077524;0.0038450016;-0.013554552;0.0011455914;0.030910416;0.093053095;0.02699964;0.014093142;0.016745577;-0.01728924;-0.005284958;0.004573737;0.004228352;0.021710323;0.2703179;-0.0025897534;0.56620014;0.104408816;-0.062264975;0.90184367;0.033841398;-0.03278692;-0.15708105;0.011910729;0.6339902;0.0820034;-0.07242622;0.8900557;0.0023371307;-0.08427221;-0.16263124;-0.0025074037;-0.0011304667;-0.005584307;-0.7134027;0.16069482;-0.13924709;0.85429716;-0.07095835;0.43165714;0.50986576;-0.017052818;0.01102956;-0.66287774;-0.008945513;-0.0703935;0.92064804;-0.18369891;-0.3515612;-0.14759248;-0.99185777;-0.59545416;-0.8176053;-0.06876388;0.19869256;-0.7779853;-0.08605421;-0.18099529;-0.37038365;0.2575688;-0.9183457;-0.4627629;-0.37974945;-0.986727;-0.83598095;-0.30279234;-0.40230972;-0.9348924;-0.893872;-0.49472317;-0.996182;-0.85904837;-0.5282641;0.26635572;0.3114485;0.3748247;0.4805215;0.19767357;-0.5211851;0.9929185;-0.90579534;-0.36639988;-0.8938057;-0.9873414;-0.97960836;-0.23895547;-0.93691194;-0.4625556;-0.85591066;-0.3647501
