0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.0582368;0.0098571805;-0.00819532;-0.0077168294;-0.0053480505;-0.0030795874;0.0033434054;-0.0018572543;0.010814968;-0.018315881;0.09104776;0.1775681;-0.00026464742;0.06288375;0.18202299;-0.0046751797;-0.0029754716;0.0055787684;0.00087868015;0.025129238;0.0038319922;0.5733123;0.13813332;-0.10967644;0.9364665;0.06808605;0.04538244;-0.1640041;0.004474587;0.589025;0.10602475;-0.09559449;0.9333291;-0.024526024;0.021808378;-0.15761662;-0.0064325426;-0.0023687345;-0.0018153982;-0.83026284;0.11534499;0.0054343943;0.8276092;-0.104074776;-0.0016651723;0.1037518;-0.004485737;0.0024521556;-0.7814548;0.112799704;-0.027747052;0.80348337;-0.13215804;0.057712708;-0.007453571;-0.98603207;-0.5384867;0.13323276;0.5477799;0.18754523;-0.59538823;0.5157218;0.55366874;-0.29328093;0.10708628;-0.18708193;0.013571624;-0.31058693;-0.83988845;-0.26624128;-0.066071145;-0.37707376;-0.7154372;-0.40925863;-0.29986405;-0.98943794;-0.7088736;0.16897063;0.53857416;0.041138135;0.04755176;0.1584333;0.29326597;-0.29120043;0.36035728;-0.55354047;-0.15434228;-0.5322678;-0.021563051;-0.58111346;-0.1476984;-0.61658084;0.4700938;-0.2597255;-0.17860158
-0.058750004;0.006132708;-0.00633993;-0.007240928;-3.3654665e-05;-0.0010746595;-0.0025385444;0.0049763923;0.003517831;-0.016356636;0.07226433;0.18544194;-0.010891799;0.052814484;0.21217136;-0.0055757877;-0.005350775;0.0058082766;0.0017893851;-0.0015221905;-0.0022687116;0.54319084;0.12967707;-0.09414716;0.92120606;0.07588222;0.016189586;-0.15472835;0.00044257022;0.5563426;0.11219257;-0.09733674;0.93084556;-0.053975377;0.00695473;-0.1456734;0.0021241105;0.005408558;-0.0032434692;-0.8027141;0.103585266;0.0028588339;0.79328054;-0.015417019;-0.031710163;0.11063323;-0.0070672585;-0.001470811;-0.7522547;0.13589819;0.008145915;0.7614365;-0.11105309;0.019207314;-0.035638653;-0.99227524;-0.485231;0.11321043;0.5193982;0.1649428;-0.5536218;0.6067791;0.63695705;-0.32913023;0.18872565;-0.047829896;0.12951224;-0.3418353;-0.89966184;-0.12972723;-0.0014147495;-0.3809675;-0.7280226;-0.31100142;-0.29605058;-0.995792;-0.6852851;0.11603921;0.45336017;-0.08285146;0.031049183;0.09205247;0.26961145;-0.36765492;0.37238738;-0.5294354;-0.20240289;-0.6347634;-0.05313908;-0.6105583;-0.19624403;-0.71357113;0.45745766;-0.36732742;-0.2671972
-0.05773517;0.007508293;-0.0040756385;-0.0056328867;0.0015984179;1.34599395e-05;-0.0008095957;0.0022841124;-0.0005965026;-0.014675469;0.07295489;0.20865767;-0.015894039;0.04184179;0.24094303;-0.0051570963;-0.0041986145;0.0020931535;0.0016283089;-0.0047319727;-0.0020566413;0.5450419;0.11954986;-0.09334711;0.9128531;0.07336652;-0.0010473175;-0.14496386;0.0015109851;0.5521059;0.104243845;-0.09975611;0.9349948;-0.045774788;-0.017277423;-0.15079962;-0.0012209426;0.0045886366;0.0010925423;-0.79390913;0.10903968;0.020716976;0.78899175;-0.016212529;-0.018110663;0.10065323;-0.0039774696;-0.0028564183;-0.73610264;0.1572552;0.023310464;0.7433613;-0.06880584;-0.0021101148;-0.026325144;-0.9918996;-0.36812985;0.14029089;0.50030506;0.21042824;-0.5722397;0.62037885;0.63122666;-0.21612978;0.050257143;0.098842956;0.2320638;-0.22434804;-0.88382226;0.053708956;0.11485007;-0.26220885;-0.67428535;-0.12852375;-0.19491728;-0.995598;-0.634159;0.13889696;0.46783373;-0.13444746;0.042398874;0.042596363;0.2620901;-0.33797574;0.39045998;-0.44496515;-0.14974171;-0.61542845;-0.09938828;-0.53394914;-0.14036506;-0.7033466;0.40997097;-0.31510708;-0.22361334
-0.055801302;0.008576401;-0.0030606815;-0.002379666;0.0025224031;0.0009758044;0.0024718374;0.0004106424;-0.003481268;-0.018389734;0.07498376;0.24480093;-0.024953885;0.03470147;0.27958396;-0.0038550363;-0.0022160374;0.0010195258;-2.525933e-05;-0.006608841;-0.0016188689;0.5506892;0.11108755;-0.09297717;0.9112002;0.05865947;-0.011548203;-0.13291599;0.00034246244;0.555885;0.09924663;-0.10281869;0.9424488;-0.030870078;-0.0282042;-0.15242909;-0.0037564118;0.0033658335;0.0025460988;-0.7993428;0.10284074;0.037840437;0.80695564;-0.050617743;0.0070635844;0.10024104;-0.002296395;-0.0033077893;-0.72576356;0.16106284;0.036804896;0.73812234;-0.030753711;-0.04716985;-0.013215861;-0.9922659;-0.30852032;0.13416933;0.48499984;0.23529245;-0.62112826;0.6103905;0.60309047;-0.15018035;-0.07380979;0.115585834;0.22672914;-0.17103578;-0.86185616;0.07910389;0.12015611;-0.21202815;-0.63497895;-0.10607042;-0.2081065;-0.9955107;-0.70030826;0.1556418;0.4921211;-0.20737116;0.1061703;-0.0074020354;0.25810638;-0.3929371;0.5002066;-0.49437395;-0.1763674;-0.65775573;-0.12705524;-0.5575852;-0.13658905;-0.73840845;0.4083244;-0.3315084;-0.23163445
-0.05413423;0.008242448;-0.0023692022;0.002430216;0.003216089;0.0027115112;0.0043910136;0.00020629913;-0.005570143;-0.022121344;0.08250272;0.28577286;-0.033203196;0.034567382;0.3184903;-0.0031666157;-0.0013022368;0.0011338064;-0.0012688703;-0.009131571;-0.0014774852;0.55211526;0.104533195;-0.09276043;0.910212;0.04335196;-0.016005285;-0.12147472;-0.0015751534;0.5548571;0.09437972;-0.10354718;0.9462202;-0.021252654;-0.03094504;-0.14996986;-0.0045378637;0.002430825;0.0026233292;-0.80205715;0.09546122;0.051560637;0.82280374;-0.07882326;0.029166482;0.11138103;-0.0016223995;-0.0037686161;-0.71674484;0.16041754;0.047255103;0.7308605;-0.0104540875;-0.09493364;-0.019257968;-0.9924141;-0.27761915;0.14078724;0.47548974;0.25582913;-0.6573211;0.59904766;0.57450145;-0.11433202;-0.16059121;0.085792385;0.18879497;-0.14916137;-0.8387159;0.05043628;0.08773551;-0.18497753;-0.5977684;-0.13156596;-0.2649214;-0.9953081;-0.77352023;0.16820413;0.50964427;-0.2663856;0.16299696;-0.026483238;0.26554343;-0.45507824;0.59656733;-0.55405444;-0.20872249;-0.6958911;-0.1345881;-0.5816398;-0.14231275;-0.7629747;0.43012613;-0.33094907;-0.24186939
-0.053133573;0.0072866594;-0.0017788952;0.0068215257;0.0034866522;0.0047713695;0.005410953;0.00074923394;-0.006513821;-0.023960546;0.09183679;0.32820857;-0.03770047;0.038150996;0.3582537;-0.0029161253;-0.0008953676;0.001695728;-0.0018729508;-0.0119932555;-0.0017043866;0.55397415;0.10033771;-0.09428895;0.91189843;0.030017868;-0.017777331;-0.11318372;-0.0034496437;0.5544335;0.09147722;-0.10283971;0.9489102;-0.017401285;-0.031221367;-0.14708635;-0.0039261114;0.0013081628;0.0022523056;-0.80476147;0.09169296;0.065801114;0.8337007;-0.097221516;0.044162583;0.12934552;-0.0018876339;-0.0041410928;-0.71395636;0.158122;0.05386088;0.7246424;-0.0059866407;-0.13848267;-0.032471977;-0.9926312;-0.26937973;0.15861277;0.47374842;0.26673946;-0.6808593;0.58631307;0.54862225;-0.10195585;-0.1996708;0.040771052;0.14741744;-0.15006219;-0.8260717;0.0017411927;0.048288397;-0.17393163;-0.57427603;-0.1733097;-0.330566;-0.9951942;-0.8283837;0.17350605;0.51983684;-0.30365613;0.20413208;-0.019874476;0.28164768;-0.50375295;0.6604753;-0.59907746;-0.23562749;-0.7227925;-0.13512231;-0.59829754;-0.14625111;-0.7781423;0.4614791;-0.32080516;-0.24601436
-0.05287855;0.006117943;-0.0011808644;0.010433423;0.003548651;0.00663458;0.0058079134;0.0015556398;-0.007019208;-0.023170818;0.10121777;0.37192896;-0.038507897;0.042744428;0.3996099;-0.002809764;-0.00071088586;0.002352576;-0.0019499772;-0.014595562;-0.0021006712;0.5559989;0.09836416;-0.09676688;0.9146473;0.019704916;-0.01859789;-0.108487725;-0.0050256266;0.5537037;0.08903862;-0.1009327;0.9505134;-0.01647592;-0.030604219;-0.14368841;-0.0029635264;0.0003596712;0.0018453025;-0.80589795;0.0918842;0.08047339;0.83847797;-0.108692065;0.05271453;0.14845067;-0.002545349;-0.0044359127;-0.71538436;0.15624346;0.058057796;0.71693796;-0.012082234;-0.17338544;-0.04346576;-0.9927035;-0.27628735;0.18268734;0.47794202;0.26600716;-0.6915959;0.5720718;0.5243405;-0.10542408;-0.19984043;-0.0031492806;0.11404554;-0.1650483;-0.8248032;-0.05024044;0.012484086;-0.17664193;-0.56473094;-0.21640119;-0.3868403;-0.9950765;-0.8619853;0.1704763;0.5213685;-0.32037786;0.22905579;0.0026014561;0.29892898;-0.5335519;0.6946979;-0.6274104;-0.25276193;-0.7388219;-0.13467696;-0.6088505;-0.14552343;-0.7852341;0.49091977;-0.30560464;-0.24328671
-0.05341479;0.005059504;-0.00040062162;0.013143244;0.0034310562;0.007970953;0.00584978;0.0023492116;-0.007429073;-0.02013422;0.10999447;0.41803396;-0.036329657;0.04701199;0.4441543;-0.0027065708;-0.0005323308;0.0029330782;-0.0016503355;-0.016891668;-0.0024319286;0.55892336;0.09834152;-0.09979961;0.9179318;0.012107115;-0.018989146;-0.107142664;-0.0061666216;0.5536076;0.086447805;-0.09821961;0.9517128;-0.015943313;-0.029539712;-0.14043458;-0.0020936024;-0.00028523803;0.0016023733;-0.80616397;0.09477109;0.0938578;0.83865565;-0.11743021;0.058514424;0.16517964;-0.0032450738;-0.004573999;-0.72045624;0.15641335;0.06128222;0.70749533;-0.024621053;-0.19766638;-0.05065463;-0.99266213;-0.29240975;0.2089288;0.48722613;0.25676787;-0.6932525;0.5582444;0.50284314;-0.119847156;-0.17521505;-0.0419926;0.089662194;-0.18906322;-0.8318423;-0.09996378;-0.01768044;-0.19145313;-0.56771165;-0.2568084;-0.42906418;-0.9949662;-0.8798602;0.16112484;0.5166991;-0.3210812;0.24029385;0.031314347;0.31390595;-0.546633;0.7074857;-0.64354336;-0.26120958;-0.7473364;-0.135966;-0.617395;-0.13949865;-0.7870532;0.5152083;-0.2898016;-0.23585996
-0.054498475;0.0042739697;0.0005937252;0.014885814;0.003170615;0.008683048;0.0057420633;0.002992739;-0.007863968;-0.015623826;0.11771655;0.46663275;-0.032189313;0.04996336;0.49199498;-0.0025896833;-0.0003029406;0.0033815075;-0.0010805815;-0.018848639;-0.0025977134;0.5623636;0.09961311;-0.102941185;0.9212406;0.006730602;-0.019268604;-0.10824336;-0.0067759315;0.5543707;0.08336094;-0.094965;0.9527736;-0.01441123;-0.028073369;-0.13763407;-0.0016220455;-0.0005144886;0.0015750579;-0.80564094;0.098832406;0.103854306;0.8347988;-0.12526944;0.06449529;0.17735304;-0.0037614764;-0.0045592114;-0.72778106;0.15916537;0.063501894;0.6965402;-0.041290354;-0.21018852;-0.05529811;-0.99253106;-0.31178617;0.23309301;0.49934497;0.24246106;-0.6891082;0.5452378;0.48449048;-0.14052047;-0.1392928;-0.07617949;0.071037166;-0.21790828;-0.84268254;-0.1465824;-0.04298677;-0.21363628;-0.5793569;-0.29292682;-0.45695016;-0.99483824;-0.88582724;0.14802365;0.50829184;-0.30987245;0.23903798;0.0590328;0.3247753;-0.5459175;0.7037466;-0.65004754;-0.26169136;-0.75018054;-0.13879503;-0.6248779;-0.12763403;-0.7845839;0.5343178;-0.2747873;-0.22486022
-0.055813055;0.0038287975;0.0017676816;0.0157174;0.002715461;0.008816435;0.005662859;0.0034141254;-0.008300655;-0.010305044;0.12421577;0.5172325;-0.026802009;0.050981775;0.5424423;-0.0025068864;2.227351e-05;0.0037110427;-0.00028903037;-0.020367067;-0.0025974507;0.5660412;0.10154063;-0.106023215;0.9245121;0.0032513686;-0.019934744;-0.11110513;-0.006805761;0.55626583;0.079703905;-0.091329105;0.95379776;-0.011108416;-0.026218023;-0.13550366;-0.0016835051;-0.000351144;0.0017701247;-0.8041297;0.10266691;0.10876326;0.82687986;-0.13246386;0.07206661;0.18428825;-0.0040246584;-0.00438982;-0.73629826;0.16439;0.06407272;0.6855884;-0.061247375;-0.20954804;-0.057811923;-0.9923517;-0.33035642;0.25228187;0.512395;0.22530851;-0.68197006;0.53266305;0.46945468;-0.16309153;-0.10432993;-0.106399156;0.054810375;-0.24781968;-0.85369635;-0.19017471;-0.06413088;-0.2369585;-0.5951819;-0.32379642;-0.47141024;-0.99465805;-0.88065577;0.13360481;0.4986113;-0.28895354;0.22552864;0.08258018;0.33198243;-0.5326266;0.6846293;-0.6469882;-0.25280827;-0.74742824;-0.14048061;-0.6290252;-0.10805459;-0.7772751;0.5496016;-0.25851327;-0.20896582
