0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05200164;0.011387782;-0.01685403;-0.0037599248;-0.0034849485;0.0015475713;-0.0024356912;0.002672034;0.0071273744;-0.07877914;0.0731258;-0.041091505;-0.05138943;0.056343768;-0.054006867;-0.009287766;-0.007115499;0.006963508;0.015143527;0.065609835;0.003387181;0.6012034;0.12137939;-0.10237168;0.9479506;0.1490755;0.04461221;-0.1297678;0.012159181;0.6068683;0.10128634;-0.114437126;0.9270218;-0.06817098;-0.014670832;-0.14558037;-0.0045536845;-0.009299909;-0.002141543;-0.80853605;0.13354254;-0.073260866;0.81203526;-0.24558206;0.12562162;0.2596554;-0.0038103163;-0.0018295725;-0.76806605;0.15857719;-0.062411398;0.7887812;-0.12147549;0.053679276;-0.0002616588;-0.95808214;-0.0019516321;0.29455945;0.6206652;0.39238283;-0.5537508;0.39478618;0.42505443;0.2847951;-0.4250292;0.34471363;0.49441716;0.32087228;-0.38569328;0.32726336;0.4684274;0.22751611;-0.30640393;0.074977115;0.411245;-0.94247186;0.16483213;0.31515488;0.6569561;0.4948958;-0.06082973;0.65037555;0.6859423;0.2729288;0.24304241;0.2786004;0.5528373;0.198077;-0.45694497;0.3551542;0.4929573;0.077294625;0.031469304;0.43467218;0.6017437
-0.048366472;0.009704431;-0.008455205;-0.0039299726;0.0034137021;0.0025621366;0.004219591;-0.00036348403;-0.0004998277;-0.13837709;0.038612552;-0.16552863;-0.13012679;0.041203693;-0.1823447;-0.010369585;-0.009785765;0.0023100332;0.013344052;0.021403022;-0.0025480723;0.55871606;0.10221518;-0.076402135;0.9417539;0.1719248;0.042439684;-0.14576021;0.0043714903;0.575695;0.10884401;-0.12176426;0.9314829;-0.06929899;-0.00752113;-0.12545241;-0.0045320685;-0.00155161;-0.0025802727;-0.8032748;0.08414848;-0.117383346;0.8016382;-0.31891018;0.1545883;0.31150278;-0.0042021526;-0.0034917009;-0.7621332;0.15627705;0.006548372;0.7071305;-0.1505454;0.11681635;-0.17115349;-0.9922731;-0.6283126;0.021107707;0.4065715;-0.14910826;-0.7395486;-0.2746589;-0.10356457;-0.4968141;-0.3676983;-0.6391453;-0.24421851;-0.49241474;-0.5061664;-0.69205964;-0.27625033;-0.5943003;-0.6485133;-0.8696419;-0.41977224;-0.9906355;-0.21693856;-0.007854917;0.46162653;0.10496564;0.2552079;0.1190798;0.2659697;-0.4259331;0.8676075;-0.6730022;-0.21597178;-0.610665;-0.78041977;-0.71771514;-0.2611793;-0.694901;-0.18201412;-0.47851422;-0.056967467
-0.0490263;0.009335007;-0.010133243;-0.0005475971;0.0034446516;-0.0034391202;0.0004693567;0.002994772;-0.003819624;-0.17314985;0.023668924;-0.24545865;-0.1594824;0.040707503;-0.2764498;-0.010994514;-0.0052384273;-0.0012572847;0.007996137;0.008554521;-0.0015536551;0.5449338;0.091300435;-0.06443687;0.9414592;0.17092091;0.072586834;-0.13392372;0.0037473151;0.5815156;0.1032525;-0.11739597;0.93171644;-0.08071013;-0.014265487;-0.12231598;-0.0002562952;0.005981304;0.0057592257;-0.81302303;0.07731596;-0.13725889;0.79848254;-0.33252478;0.1491222;0.3620473;0.0023034432;-0.0031033133;-0.7247798;0.14974356;0.010789081;0.6475507;-0.11767188;0.19672866;-0.15890743;-0.99490637;-0.6441258;0.16585268;0.44711927;-0.060965475;-0.7998717;-0.22531126;-0.026586737;-0.32007828;-0.72823346;-0.54316044;-0.16547787;-0.3513728;-0.20254833;-0.60579234;-0.20299381;-0.5013837;-0.48775613;-0.82999927;-0.36182922;-0.99301535;0.031254515;0.12770113;0.53082466;0.11411363;0.21847557;0.11392504;0.24488351;-0.26990387;0.88707787;-0.5052726;-0.08630126;-0.4207121;-0.81902647;-0.50123125;-0.14525199;-0.520109;-0.14752764;-0.19727665;0.08252382
-0.053165134;0.008604758;-0.0074334303;0.0027041272;0.0019509036;-0.0041262433;0.0003677085;0.0039354633;-0.009328264;-0.19463614;0.011511244;-0.30117425;-0.18094131;0.040469807;-0.3354064;-0.010890979;-0.00389005;-0.004776799;0.0049624825;-0.00079100835;-0.0027033524;0.5450259;0.08184728;-0.052263275;0.94536567;0.15364806;0.06254803;-0.12572566;0.0006957316;0.5909756;0.10913295;-0.1207642;0.9418556;-0.05962261;-0.015209594;-0.12820987;0.0059756907;0.008074056;0.005773881;-0.8245202;0.047539957;-0.12599386;0.8133501;-0.39523283;0.1633449;0.3633803;-0.00028757006;0.000622011;-0.70715433;0.12951772;0.024441417;0.59033674;-0.117210865;0.23489943;-0.23650727;-0.9965608;-0.74318486;0.15664513;0.4373197;-0.12295817;-0.8386477;-0.35210222;-0.092883095;-0.38138583;-0.79016244;-0.66615033;-0.23138946;-0.45902765;-0.15508157;-0.7130246;-0.24840829;-0.6050003;-0.46829557;-0.89064807;-0.41411918;-0.99568707;-0.08119557;0.14059754;0.5208646;-0.030241389;0.28722817;-0.06382541;0.06497164;-0.34957612;0.9352902;-0.61076415;-0.2635972;-0.5421721;-0.867684;-0.64625317;-0.2765331;-0.63640034;-0.16963303;-0.35685202;-0.05671848
-0.05400995;0.007954067;-0.003374419;0.002699266;0.001052798;-0.007107847;-0.00030538253;0.005742378;-0.012565917;-0.20691593;0.0035367773;-0.33611003;-0.18890232;0.043017443;-0.36907357;-0.009527982;-0.00080393784;-0.007390897;0.0026001988;-0.005893117;-0.0038093186;0.53866804;0.08038601;-0.04720283;0.94779533;0.13923597;0.059461113;-0.12036226;-0.0009192409;0.5938261;0.10795168;-0.11857149;0.9445167;-0.04454288;-0.021581793;-0.1290651;0.010359647;0.010952995;0.0075757275;-0.8248927;0.03174171;-0.1025822;0.8224532;-0.4296402;0.18069777;0.35408196;-0.0003202688;0.001336275;-0.68800145;0.1195647;0.030971382;0.5311103;-0.1400816;0.26172003;-0.26517114;-0.9970305;-0.7814443;0.17388651;0.44377065;-0.12013542;-0.85432273;-0.38927284;-0.10639077;-0.3778604;-0.83132434;-0.7076725;-0.22740445;-0.48249152;-0.08806237;-0.7470378;-0.24041492;-0.6350455;-0.4125152;-0.9055125;-0.39992708;-0.996356;-0.14656034;0.17831592;0.53082275;-0.13048756;0.31855348;-0.15059331;-0.033520117;-0.39223263;0.95183766;-0.6349378;-0.31600213;-0.5951276;-0.8875322;-0.6902615;-0.31990254;-0.6915466;-0.1693914;-0.41099924;-0.095363036
-0.05466771;0.0077683697;0.00087026827;0.0031402714;-0.00021112191;-0.009293588;-0.00051393354;0.0071582366;-0.013511143;-0.22133249;-0.005835128;-0.37126178;-0.20022933;0.04323418;-0.4014184;-0.008191001;0.0028418093;-0.008741604;0.00024196785;-0.008702417;-0.0052612275;0.5369266;0.0785497;-0.04650765;0.95177096;0.12628604;0.053850275;-0.11833543;-0.0020925705;0.6009363;0.11171072;-0.11739941;0.9476841;-0.030508352;-0.0324708;-0.13304612;0.014479758;0.011644108;0.009251986;-0.82535696;0.020063015;-0.07669561;0.8296382;-0.45176727;0.1975183;0.34245077;-0.0014598005;0.0010613119;-0.6746954;0.10920583;0.038570147;0.48801532;-0.17312486;0.27083716;-0.283038;-0.9973977;-0.8084415;0.1801288;0.45167762;-0.1262182;-0.86538786;-0.42708015;-0.1262904;-0.3911692;-0.848712;-0.7446206;-0.22208914;-0.5121112;-0.058851376;-0.77905345;-0.24346128;-0.6642996;-0.3812884;-0.9182021;-0.39240608;-0.99672;-0.22307804;0.19600265;0.53793395;-0.20171887;0.34393144;-0.18640855;-0.085711256;-0.44438264;0.95998967;-0.65143186;-0.3450034;-0.65274745;-0.9007543;-0.7269154;-0.34216043;-0.74521685;-0.16437218;-0.45542598;-0.116067514
-0.05487203;0.007923893;0.0040362217;0.003629884;-0.00089026435;-0.01080525;-0.0008233653;0.008388557;-0.01339573;-0.23795465;-0.016655672;-0.40713823;-0.21536803;0.0411281;-0.43459558;-0.0070399945;0.006108943;-0.009036842;-0.0018088376;-0.010206452;-0.0064186025;0.53445107;0.07673037;-0.04755932;0.95532644;0.11736219;0.049053673;-0.117726885;-0.002985632;0.6076849;0.11548574;-0.11656683;0.9498531;-0.018145014;-0.044276256;-0.13596173;0.01723019;0.011863494;0.010713689;-0.82388574;0.013327851;-0.05153081;0.82965404;-0.4603331;0.20805648;0.32967994;-0.002558462;-0.00019006862;-0.66450083;0.09980621;0.04430054;0.4568672;-0.2086729;0.26754227;-0.2872342;-0.99761134;-0.82547224;0.18150066;0.45827618;-0.13711753;-0.8726929;-0.4660349;-0.1505172;-0.407113;-0.85837257;-0.77280474;-0.21255219;-0.5333736;-0.027120272;-0.8020614;-0.24943309;-0.6840224;-0.35332233;-0.9261149;-0.3865744;-0.9967477;-0.28665513;0.20309667;0.54216444;-0.24442343;0.35845143;-0.1845373;-0.11006954;-0.48881167;0.96238166;-0.6521943;-0.35032585;-0.6956308;-0.907587;-0.7465459;-0.34511402;-0.7820033;-0.1536861;-0.4764105;-0.11917093
-0.055046715;0.0083721625;0.005759186;0.004578931;-0.0011231189;-0.011567095;-0.0011204755;0.009408015;-0.012680165;-0.25549984;-0.028562628;-0.44678017;-0.23344442;0.037416216;-0.4719278;-0.006194814;0.008783446;-0.008625305;-0.0039451034;-0.010881204;-0.007146539;0.5324253;0.07488797;-0.048983485;0.9585592;0.112056255;0.045289975;-0.118025355;-0.0037226141;0.6150059;0.11950045;-0.11658809;0.9518237;-0.008131166;-0.054974865;-0.13809185;0.019013457;0.011600637;0.011729829;-0.8226114;0.010495992;-0.027252262;0.82360375;-0.46055815;0.21301436;0.31540483;-0.0036628696;-0.0017950389;-0.6586592;0.09071793;0.049857706;0.43945047;-0.24128093;0.25429043;-0.28562266;-0.99776506;-0.83746773;0.1795293;0.46379802;-0.15411367;-0.87820363;-0.5062482;-0.177462;-0.42460904;-0.8645189;-0.79518324;-0.20028304;-0.54816115;0.00881948;-0.8182258;-0.25506803;-0.6974095;-0.3278243;-0.93113995;-0.3831829;-0.9966216;-0.34081239;0.20309739;0.5444269;-0.26746753;0.3684557;-0.1626765;-0.12084928;-0.5263213;0.96184176;-0.64523363;-0.34503135;-0.72693974;-0.9110176;-0.75615644;-0.3380837;-0.80668396;-0.13953468;-0.4827808;-0.11529903
-0.055146676;0.008975322;0.0059381463;0.0060173185;-0.00097525306;-0.011707847;-0.0013946211;0.010181029;-0.011562578;-0.2715295;-0.04095369;-0.49000734;-0.25208634;0.032514405;-0.5130705;-0.005590256;0.010807829;-0.0077495016;-0.0061996076;-0.010679018;-0.00739396;0.53042567;0.07336179;-0.050054092;0.9610735;0.10908904;0.04297797;-0.1186673;-0.004333964;0.62181574;0.122772954;-0.117246;0.9533847;-0.0011748647;-0.06346239;-0.13901131;0.019830536;0.01099127;0.01231789;-0.82155114;0.011006685;-0.0038852734;0.8118194;-0.45624825;0.21428412;0.29849675;-0.004640998;-0.0034028557;-0.65678775;0.08228882;0.05504884;0.43233252;-0.2667047;0.23301883;-0.28294694;-0.9978726;-0.8457343;0.17530835;0.46778896;-0.17345269;-0.8819095;-0.54083407;-0.20225872;-0.4392726;-0.86845267;-0.8111623;-0.18593124;-0.5556365;0.04729469;-0.82744455;-0.25686464;-0.7051753;-0.30449393;-0.93352306;-0.37952;-0.9963974;-0.3837789;0.19842061;0.5445467;-0.27687225;0.37675276;-0.13167723;-0.12482419;-0.55576;0.95962256;-0.6329399;-0.33443928;-0.7475261;-0.9129153;-0.7583747;-0.32619295;-0.8212361;-0.12643464;-0.47867724;-0.10927123
-0.055096842;0.0096906265;0.004766633;0.007923986;-0.0005599281;-0.011380135;-0.001561955;0.010671972;-0.010107535;-0.28453445;-0.053388238;-0.535432;-0.2693975;0.026697747;-0.55661035;-0.005173506;0.012304848;-0.0065837437;-0.008503128;-0.0094885025;-0.0072573232;0.52862036;0.07223296;-0.05057303;0.96276724;0.107107736;0.042137936;-0.11949278;-0.004810767;0.6277685;0.12493002;-0.11842872;0.9544591;0.0022096315;-0.06953504;-0.13886175;0.019748162;0.0100672515;0.012641962;-0.8207647;0.014000944;0.017907452;0.7952182;-0.4504214;0.21487555;0.2788281;-0.0054314546;-0.004838923;-0.6582538;0.07507891;0.059337188;0.43157795;-0.28274247;0.20558597;-0.28264093;-0.99795353;-0.85115993;0.16944522;0.4701299;-0.19104718;-0.88378936;-0.5636363;-0.21954921;-0.44875267;-0.8704368;-0.82055455;-0.17094286;-0.5566294;0.08346148;-0.83052206;-0.25363433;-0.7083202;-0.28495643;-0.93355644;-0.37402937;-0.99611837;-0.4137955;0.19030437;0.5426964;-0.2764771;0.384456;-0.09728127;-0.12367427;-0.5757645;0.9563847;-0.61583203;-0.32072738;-0.7582955;-0.91452205;-0.7545823;-0.312299;-0.8271844;-0.11796463;-0.46694526;-0.10344353
