0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.04938632;0.0096411565;-0.00859641;-0.0015529603;-0.0038805935;0.0031870566;0.0030842444;-0.00020719785;0.0035022667;-0.015974369;0.09092793;0.107061744;0.00491057;0.072331585;0.11243367;-0.0108116595;-0.00850194;0.005948693;0.009727283;0.0056774607;0.0032208809;0.5188213;0.11471769;-0.09298117;0.9011189;0.11270312;0.06589418;-0.12094988;0.0041801883;0.52623576;0.11221195;-0.0976209;0.8847099;-0.08767398;0.036424126;-0.14103462;-0.005319347;0.0017490609;-0.0056494386;-0.7645541;0.09954622;-0.019834451;0.8056044;-0.162089;0.020633664;0.32334962;-0.0028829046;0.0067136534;-0.7325499;0.11552622;0.011731634;0.74807966;-0.2377092;-0.012640713;0.2604252;-0.9778541;-0.33367217;0.18472663;0.4986816;0.16320848;-0.6017702;0.3966011;0.40906692;-0.28321287;-0.09533482;-0.20446005;0.010471202;-0.295523;-0.70134264;-0.30531505;-0.03620256;-0.31302696;-0.6327609;-0.5095524;-0.26544982;-0.9502791;-0.07897982;0.26261452;0.5589276;0.2354789;0.040281456;0.5180134;0.6086493;0.05957228;0.4415658;0.16855353;0.3836174;-0.21938431;-0.38125902;0.03515025;0.29032654;-0.3174803;0.15688641;0.1452271;0.36923188
-0.05051608;0.009315905;-0.0060985144;-0.0030338243;0.0024019612;0.004062762;0.006177042;-0.0020517013;0.0009418946;-0.014228562;0.066305526;0.05267181;-0.005300085;0.053368937;0.06906815;-0.013562007;-0.006718381;0.005817772;0.00908173;-0.01970969;-0.00063551485;0.5006977;0.11801953;-0.08299255;0.8903712;0.08759382;0.061920732;-0.13736415;0.0017426937;0.51998115;0.11929441;-0.10383585;0.89176965;-0.15574981;0.034663472;-0.13806592;-0.0039439998;0.0070650117;-0.0028268367;-0.76955473;0.05510418;-0.06498372;0.8161851;-0.107334495;0.0047504255;0.35124552;-0.003734934;0.005435524;-0.7308149;0.11043058;0.04190055;0.74687093;-0.25502327;0.036756523;0.30089426;-0.99281794;-0.34626737;0.11639212;0.44353577;0.03185943;-0.64071894;0.35558143;0.39634982;-0.50619715;-0.0874199;-0.38698325;-0.11486144;-0.5120747;-0.83338666;-0.5036803;-0.15086627;-0.523291;-0.7873142;-0.7237375;-0.40597612;-0.97680044;0.061138522;0.21552777;0.49955547;0.18768263;0.14153264;0.4769572;0.58028114;-0.002686517;0.6367378;0.22356796;0.39067924;-0.30751777;-0.53039867;-0.07453174;0.22161977;-0.39956492;0.1129174;-0.003406714;0.2894003
-0.05248626;0.01192832;-0.004365278;-0.003225339;0.0054369583;0.004973516;0.0071583665;-0.004390274;0.0016586597;-0.015179592;0.044969458;-0.0027662164;-0.0049912967;0.038082574;0.009842052;-0.015831215;-0.004119075;0.0057845507;0.004555235;-0.01783242;0.001971269;0.5010557;0.109641135;-0.081789315;0.8903129;0.08190275;0.05917622;-0.13356519;0.0013983883;0.5378892;0.119695574;-0.1062902;0.90204436;-0.17948149;0.013787283;-0.14709313;-0.0045341495;0.008024599;0.00045565417;-0.77354157;0.03801887;-0.07272832;0.81091654;-0.078982085;0.021636745;0.34614873;-0.0016451929;0.0043838066;-0.70730716;0.11529477;0.050040193;0.7476468;-0.224341;0.062555835;0.31050006;-0.9943535;-0.23856477;0.1546256;0.44625202;0.08643267;-0.62601733;0.41526246;0.46769962;-0.4564189;-0.19848318;-0.3068726;-0.016348645;-0.48009846;-0.845032;-0.4140229;-0.052745618;-0.49868166;-0.7912873;-0.664888;-0.2741123;-0.9780235;0.23559213;0.23816629;0.5084152;0.23456125;0.10459259;0.48870853;0.5819821;0.11723374;0.59952694;0.39995414;0.49766213;-0.15419589;-0.5383766;0.08242683;0.31700572;-0.25629252;0.118582904;0.11346265;0.3387282
-0.050029203;0.013896348;-0.0017124325;-0.003563787;0.0053021526;0.0069294563;0.010882748;-0.006777742;0.0025131146;-0.024003305;0.034190565;-0.028087959;-0.011895834;0.029721478;-0.015881792;-0.017327638;-0.0020903936;0.0052925744;0.0030606952;-0.01543077;0.0016010241;0.5060991;0.099371694;-0.080664285;0.8986057;0.08790444;0.0512197;-0.12820001;0.0011601147;0.5514106;0.12268889;-0.11389288;0.91531605;-0.17967737;0.0014167958;-0.1565661;-0.0045024427;0.006331894;0.0002443595;-0.7842166;0.03635563;-0.06315944;0.8015675;-0.06332279;0.049995206;0.32000533;-0.0027977154;0.005006472;-0.6947459;0.1139112;0.04311461;0.74607533;-0.19060442;0.044360343;0.3246261;-0.99481195;-0.23588882;0.14430796;0.43741137;0.09470689;-0.61623955;0.42693025;0.497042;-0.45691514;-0.23040463;-0.31407782;-0.0071340157;-0.50207454;-0.84231585;-0.41053632;-0.019279933;-0.51774246;-0.78204304;-0.66275215;-0.21530122;-0.9786224;0.25440952;0.24551472;0.518674;0.25835;0.09569179;0.48590487;0.5702639;0.14421211;0.58097875;0.43681902;0.50948757;-0.09192792;-0.52395725;0.10704128;0.3280583;-0.2069697;0.13064475;0.15303265;0.32537994
-0.046569172;0.014545028;0.0015611259;-0.004415133;0.0042118975;0.00726991;0.01324244;-0.006929819;0.0029299397;-0.03317313;0.02620802;-0.041581556;-0.019882232;0.02492776;-0.029356826;-0.017525699;-0.00016329158;0.0045658513;0.0016524898;-0.012924513;0.00076518743;0.5099967;0.09396403;-0.08102919;0.90743184;0.09695128;0.0463218;-0.1251674;0.0016894372;0.5580392;0.12383744;-0.1187856;0.9237509;-0.17328522;-0.008090739;-0.16151302;-0.0041993717;0.005266474;0.0003422154;-0.789339;0.035838455;-0.049495485;0.78242904;-0.050728407;0.08571717;0.2851901;-0.0031204326;0.004380462;-0.6889585;0.11531279;0.03198263;0.7391496;-0.17215388;0.03595351;0.33581078;-0.9946802;-0.26659507;0.14388183;0.43646982;0.102594085;-0.60424334;0.43653974;0.5107488;-0.453613;-0.26607126;-0.32059598;-0.007970384;-0.5165745;-0.8212215;-0.40979028;0.0017700315;-0.5286583;-0.7536384;-0.6614281;-0.18723458;-0.97745603;0.2676663;0.25813308;0.53275037;0.2872938;0.085248455;0.49585286;0.5723314;0.16323517;0.5303414;0.4618077;0.5192768;-0.019593153;-0.46244577;0.16352728;0.33950785;-0.13396952;0.1661587;0.22676823;0.31598127
-0.042898145;0.014629396;0.004629143;-0.0056456695;0.0024648511;0.006795745;0.014955154;-0.006192455;0.0033942293;-0.04131151;0.01833851;-0.058886606;-0.026805323;0.02215718;-0.045638837;-0.017231505;0.001520693;0.003471371;0.00053353596;-0.011192918;-0.00033885986;0.5170898;0.09146726;-0.08259934;0.91696435;0.1041791;0.042541154;-0.12362877;0.002699025;0.56375647;0.12569024;-0.123278335;0.93067807;-0.16237287;-0.016463546;-0.165864;-0.0029312435;0.0043089655;0.00071690115;-0.7923453;0.034693763;-0.033858053;0.7563508;-0.04165178;0.12657681;0.25378895;-0.003390178;0.003558981;-0.68890464;0.119323775;0.017410949;0.7309825;-0.16925633;0.04056131;0.34245023;-0.9944624;-0.3106976;0.15166402;0.44233793;0.1068678;-0.5970344;0.4478074;0.5153093;-0.45293677;-0.29962575;-0.32183394;-0.011328045;-0.529683;-0.7933004;-0.40916058;0.019864343;-0.5372342;-0.71958596;-0.6641744;-0.17786308;-0.9757706;0.28871638;0.2701975;0.54726267;0.3221342;0.07504071;0.5202192;0.59047663;0.18664896;0.45186096;0.4934681;0.5359835;0.05840096;-0.36521637;0.23998728;0.3626956;-0.045231044;0.21858391;0.31727216;0.32247642
-0.039089374;0.014688287;0.0069548176;-0.007053562;0.0008010411;0.005936036;0.01618945;-0.005066676;0.0037418928;-0.049606357;0.0101096155;-0.08359517;-0.0339104;0.02029022;-0.06907106;-0.017015181;0.0026870219;0.0023062783;-0.00014042947;-0.009940329;-0.0013876512;0.5253132;0.09038551;-0.08445395;0.92498887;0.109144874;0.04025163;-0.122678526;0.0039109197;0.56797993;0.1268991;-0.1272841;0.9359526;-0.14957178;-0.022924943;-0.16929078;-0.0016389993;0.0037343455;0.0012890027;-0.7926487;0.034631785;-0.017977145;0.7237403;-0.034523007;0.16869825;0.22744048;-0.003529174;0.0025438715;-0.68977815;0.12368351;0.0028748524;0.7197579;-0.1760114;0.056019925;0.34233624;-0.99419415;-0.35306036;0.16268864;0.45036703;0.10767961;-0.5950101;0.45695364;0.5100972;-0.4513161;-0.33333436;-0.31634048;-0.013342569;-0.54071665;-0.7606001;-0.40815458;0.037437804;-0.54472286;-0.6838545;-0.6705271;-0.17550361;-0.97363234;0.3142771;0.279228;0.5582818;0.3522726;0.06415782;0.5457256;0.6108038;0.21053083;0.35672218;0.52476907;0.5529629;0.13254674;-0.25083295;0.31340632;0.38725573;0.045551915;0.27659193;0.4003286;0.33466065
-0.035336528;0.015025773;0.008184742;-0.007962585;-0.0004966113;0.005210648;0.01704104;-0.003853471;0.0040569697;-0.059120003;0.0022790206;-0.1141648;-0.04230711;0.018718557;-0.09835239;-0.017271217;0.0032354486;0.0013329973;-0.00038324576;-0.0089136595;-0.0021883652;0.53426254;0.09003741;-0.0862801;0.93148893;0.11238073;0.039832808;-0.122180045;0.005165901;0.57160985;0.12678401;-0.1307984;0.94043905;-0.13702027;-0.027116908;-0.17201541;-0.0009279768;0.0032669134;0.0019174761;-0.79170406;0.036667094;-0.0026667328;0.68667525;-0.030809065;0.20812738;0.20537607;-0.003639236;0.0015231147;-0.6900501;0.1268747;-0.0077468446;0.70574486;-0.18552849;0.07507285;0.33563775;-0.99399036;-0.38893196;0.175404;0.4591478;0.10710765;-0.5987033;0.46155292;0.4979282;-0.4453677;-0.3724407;-0.30459747;-0.012382332;-0.5488208;-0.7240902;-0.40750888;0.054775603;-0.5508373;-0.64797914;-0.6798543;-0.17445573;-0.97150105;0.33618218;0.28856763;0.56695825;0.3698206;0.05684352;0.5639798;0.62631977;0.22808574;0.26639256;0.5471442;0.5647917;0.19392128;-0.1472946;0.36785382;0.40486455;0.12393155;0.32692376;0.4623334;0.34391144
-0.031771183;0.015562348;0.008199305;-0.00801191;-0.001376716;0.004871214;0.017552076;-0.00267015;0.004474397;-0.06913202;-0.0047713565;-0.14668326;-0.05204138;0.016935388;-0.12990415;-0.01797484;0.0031653862;0.0006413794;-0.00037725177;-0.007974189;-0.0027464603;0.5429569;0.09020478;-0.08767406;0.9363314;0.1138615;0.040841136;-0.12242932;0.006361282;0.5747037;0.1250737;-0.1335089;0.9442651;-0.12581146;-0.028672399;-0.17368162;-0.0010213921;0.0027111717;0.0024956833;-0.7898266;0.040031962;0.011496273;0.64512545;-0.030900378;0.24270518;0.18637523;-0.003800998;0.00063699787;-0.6886405;0.12718248;-0.012564465;0.68856657;-0.19304802;0.09212663;0.32388932;-0.9938961;-0.42107466;0.18806498;0.46750382;0.104450144;-0.60665774;0.4587917;0.48075503;-0.4343741;-0.4186867;-0.28899413;-0.010481729;-0.5534176;-0.6842082;-0.4083585;0.06949302;-0.55622613;-0.6127048;-0.6921993;-0.1758834;-0.9697694;0.34743008;0.2986655;0.5727895;0.37021673;0.0592773;0.5703112;0.63387394;0.23298459;0.19917819;0.5543954;0.566865;0.23659694;-0.071865514;0.3963881;0.4094269;0.18145485;0.3639295;0.4991346;0.34320712
-0.02868309;0.016086373;0.007145238;-0.007332713;-0.0019070577;0.004914883;0.017705215;-0.0015251493;0.005050756;-0.07795165;-0.010406676;-0.17503266;-0.062237512;0.015177869;-0.15760875;-0.018855305;0.002463626;0.00015803054;-0.00036680978;-0.0070469836;-0.0030884484;0.55073476;0.09101484;-0.08828339;0.939572;0.1133431;0.04279538;-0.12385584;0.0074077784;0.57721585;0.12205624;-0.13515528;0.9473514;-0.11608087;-0.027488187;-0.1740979;-0.0017617361;0.0020799753;0.0028786103;-0.7867373;0.042967845;0.023815619;0.59672076;-0.034386136;0.27207667;0.17000635;-0.004050247;-3.232865e-05;-0.6851407;0.12375564;-0.011397275;0.6677695;-0.19702199;0.10506999;0.3083861;-0.9939089;-0.45465958;0.19953112;0.4749121;0.09882855;-0.6158858;0.4460341;0.46066004;-0.4191115;-0.4693433;-0.27299133;-0.010698071;-0.5535964;-0.64168423;-0.4111691;0.0791189;-0.56086123;-0.5782674;-0.7066131;-0.18329866;-0.9687829;0.34315628;0.30791533;0.5744417;0.35172504;0.075877346;0.5616364;0.63200045;0.22163105;0.16466743;0.5417456;0.5541895;0.2581614;-0.02677699;0.39709178;0.39564365;0.21520583;0.38939425;0.5109063;0.32630038
