0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05806506;0.008158584;-0.008497581;-2.568122e-05;0.002043054;0.0006749894;-0.002926859;0.006354609;0.0030003933;-0.04086871;0.09996609;0.15834303;-0.030929692;0.07359785;0.18702053;-0.002141536;-0.0021396934;0.012388168;-0.002147957;0.02031826;0.0037506067;0.5845438;0.13059439;-0.114461504;0.94836015;0.10892762;0.008158244;-0.15839116;-0.0006827112;0.59026444;0.09529929;-0.10233894;0.9473203;-0.00021072291;0.016794618;-0.1480793;-0.0028782107;-0.004768713;-0.007099314;-0.8228616;0.16117409;0.036195252;0.8368159;-0.009988871;-0.086901456;-0.12894708;-0.002428631;-0.0027754873;-0.7750045;0.13831337;-0.03724184;0.7965487;-0.44319046;0.08267304;0.14879082;-0.9716984;-0.13417198;0.19207184;0.5193556;0.40404478;-0.6794793;0.53995806;0.4985077;0.35022178;-0.7016447;0.44075838;0.5086627;0.34631988;-0.18377887;0.42225426;0.39614543;0.16647573;-0.25965422;0.25296837;0.24104443;-0.9861922;-0.72266495;0.23684743;0.56926477;-0.012491043;0.33552727;0.1919418;0.3200817;-0.3535921;0.7627156;-0.40149325;0.0011099282;-0.6024941;-0.45109352;-0.54066557;0.01358334;-0.7289724;0.2660991;-0.25596672;0.05843113
-0.05461697;0.0047813347;-0.0038776875;0.0012559566;0.007450207;0.0036024095;-0.0027151085;0.009165611;-0.0017362646;-0.035392195;0.078491144;0.1538669;-0.034047008;0.057520498;0.21242598;0.0032747646;-0.001038644;0.013642159;-0.009918051;0.013152939;0.007876241;0.5763255;0.12388527;-0.11321821;0.9625562;0.11134967;0.0073510227;-0.14621894;-0.0063231373;0.58788896;0.09139466;-0.10473097;0.96174306;0.02098146;0.012292642;-0.14623022;-0.0074291253;0.0031299058;-0.010801574;-0.82102233;0.14865123;0.02118214;0.8207067;-0.03996681;-0.09352906;-0.19630726;-0.0012116705;-0.003936725;-0.7650292;0.16807774;-0.014935498;0.79340464;-0.5165681;-0.01682148;0.26744792;-0.98942053;-0.041158315;0.098440915;0.46156204;0.4036638;-0.6950206;0.5425698;0.5171386;0.2984336;-0.76687837;0.39842248;0.44518197;0.3262919;-0.14761901;0.3814535;0.35802373;0.09727639;-0.26838827;0.13485457;0.21701302;-0.99599034;-0.81538874;0.1879241;0.5250617;-0.120684505;0.4467191;0.21281852;0.37864396;-0.5764222;0.9001447;-0.55465835;-0.16229174;-0.78487223;-0.5523961;-0.74496406;-0.10615088;-0.8727477;0.27001172;-0.48291337;-0.0067906515
-0.06075022;0.0072284923;0.0036972812;-0.0028087778;0.007659951;0.0016730545;-0.0063974224;0.006241981;-0.003396209;-0.04530302;0.07512212;0.18605953;-0.035027064;0.058324058;0.21725567;0.0026822207;-0.0012799028;0.009325051;-0.0040712715;0.0069223624;0.007535282;0.5502393;0.10353851;-0.109870724;0.9599567;0.101227656;0.018455952;-0.13236302;-0.0047152396;0.57169366;0.08862314;-0.09289167;0.9601675;0.03180263;0.005646342;-0.14758366;-0.0060439077;0.005976294;-0.0046278457;-0.7924971;0.13077343;0.032269508;0.7717447;-0.048747353;-0.03276179;-0.19800647;-0.0006696022;-0.0028396621;-0.73968047;0.16273004;0.0058306092;0.7700235;-0.50429106;-0.08732485;0.3470149;-0.9917457;-0.07984431;0.10736368;0.43667296;0.36255977;-0.69441015;0.43734574;0.42075402;0.19909331;-0.74562687;0.1781543;0.24834579;0.23022196;-0.20150185;0.18549229;0.18963481;-0.009908754;-0.36639398;-0.05397203;0.08832726;-0.9961137;-0.8083679;0.19497065;0.50762236;-0.13229427;0.45770967;0.20969748;0.31878376;-0.65004975;0.9316942;-0.6300249;-0.22270446;-0.8159336;-0.6420171;-0.7794127;-0.1470663;-0.89058805;0.2138636;-0.50276464;-0.040352605
-0.06736805;0.012221847;0.007607503;-0.006423347;0.0067898748;-0.0028394675;-0.0073627853;0.0049864254;-0.0029041443;-0.05157729;0.08062768;0.21438272;-0.041484952;0.06496555;0.23492058;0.0015054649;0.0018993638;0.009171787;-0.0012051252;0.008324204;0.0067722946;0.5527517;0.09686995;-0.112781554;0.9619431;0.10734699;0.032054745;-0.13141303;-0.0035441474;0.58037484;0.08889619;-0.08830934;0.96249324;0.031406283;0.006339314;-0.14885394;-0.0032120121;0.005759065;-0.0015020209;-0.78932697;0.121955924;0.03482241;0.7548353;-0.03101147;-0.021904003;-0.19720794;-0.0008366721;-0.0024480773;-0.7390445;0.15427487;0.019635243;0.7751543;-0.48645312;-0.12356592;0.3781532;-0.99355394;-0.104778804;0.107965685;0.4465831;0.34558377;-0.7125132;0.3629329;0.3608271;0.17988785;-0.7329507;0.050441004;0.16100262;0.1992973;-0.2856869;0.08693055;0.096112974;-0.04491642;-0.44046584;-0.14494288;-0.017667053;-0.99624693;-0.79597265;0.1866183;0.50699186;-0.11629889;0.47468314;0.22895885;0.2920777;-0.6870481;0.94465166;-0.6819829;-0.23548555;-0.8295961;-0.697601;-0.79638594;-0.15176208;-0.8985756;0.17187078;-0.50749725;-0.046022616
-0.07033998;0.013931806;0.010201751;-0.008377791;0.006469227;-0.004992966;-0.007394753;0.0045032175;-0.0034097128;-0.05861678;0.083730765;0.2202896;-0.049496338;0.06919903;0.23692924;0.0010370295;0.003633738;0.008009779;-0.0010741786;0.01146749;0.005812263;0.5517838;0.09507371;-0.11306045;0.9615963;0.109777845;0.038172215;-0.13018446;-0.0029007522;0.58069056;0.08678349;-0.08594848;0.9620437;0.031353816;0.0104846945;-0.14699368;-0.0012919335;0.0057407;4.0002167e-05;-0.78771794;0.120401;0.033669215;0.7445037;-0.021463297;-0.027145552;-0.19231346;-0.0005962195;-0.002294613;-0.7320597;0.14784802;0.024578694;0.7727901;-0.4728038;-0.13981064;0.38079938;-0.99384403;-0.11438498;0.09195228;0.44363856;0.33663934;-0.7150586;0.31883305;0.32157245;0.1769324;-0.7043458;-0.019563306;0.12889755;0.18813568;-0.3697088;0.03683521;0.05057474;-0.05692943;-0.4901504;-0.19109802;-0.084959045;-0.9959455;-0.7753095;0.16313401;0.49820772;-0.087727636;0.48276797;0.2633044;0.291904;-0.70145303;0.947602;-0.7041441;-0.22891048;-0.8336269;-0.71194094;-0.8008468;-0.14573596;-0.90022326;0.14479305;-0.50482196;-0.038120642
-0.07237821;0.0145686045;0.011675587;-0.008931244;0.0066638524;-0.0056472993;-0.006946735;0.003963289;-0.0046807686;-0.06626012;0.08429366;0.21459642;-0.057423785;0.070593394;0.22885105;0.00056403206;0.0044493047;0.006601327;-0.0011741084;0.014053135;0.004887606;0.55356723;0.09572393;-0.1123489;0.9614489;0.10899169;0.039483257;-0.13072406;-0.0027904285;0.58163357;0.08502731;-0.086325735;0.9615841;0.034864146;0.01386338;-0.14544177;0.0005048421;0.005581889;0.0011870491;-0.79071337;0.12298091;0.037886757;0.7388571;-0.022532275;-0.03347832;-0.19358708;-0.00017066859;-0.0021017687;-0.7270103;0.1446641;0.025400186;0.77187306;-0.4614811;-0.15083322;0.3758487;-0.9935293;-0.110021524;0.07756863;0.4388449;0.33899605;-0.71247625;0.3043645;0.3054031;0.18412387;-0.6696533;-0.04792453;0.13110004;0.19104663;-0.43752345;0.018630711;0.03772306;-0.05497466;-0.5280106;-0.21446417;-0.11591531;-0.995533;-0.7526477;0.14021933;0.49192312;-0.051284187;0.48023647;0.31666335;0.31568196;-0.7033371;0.9458021;-0.70590526;-0.21351463;-0.83085513;-0.7040854;-0.7943992;-0.13019998;-0.89791006;0.13212214;-0.4929175;-0.019317528
-0.073465034;0.014323662;0.012295709;-0.008365431;0.007268421;-0.005289337;-0.006410808;0.003639119;-0.00659478;-0.07511889;0.08223926;0.20205726;-0.06686607;0.0692955;0.21391413;0.00021153176;0.0045865434;0.005118325;-0.0012948887;0.01573839;0.003931512;0.55553067;0.09733634;-0.11025548;0.9610148;0.10619442;0.03744075;-0.13177009;-0.0032084694;0.5819762;0.083808266;-0.08807253;0.9606513;0.04021324;0.015413545;-0.14331599;0.0020279614;0.0057893135;0.0023689915;-0.7946184;0.12764087;0.046511497;0.72915906;-0.032711554;-0.037473213;-0.20102023;0.00066427875;-0.0024111061;-0.7215681;0.14219035;0.022896579;0.7712857;-0.4488443;-0.16198555;0.3681733;-0.9925853;-0.08946339;0.06595612;0.43347478;0.34751242;-0.70424634;0.30937323;0.3049994;0.19693065;-0.63041633;-0.045502953;0.1531128;0.20145264;-0.48775554;0.021201497;0.046410047;-0.044361755;-0.556818;-0.22247866;-0.12283143;-0.9949119;-0.72906184;0.12003085;0.48463988;-0.01258391;0.46638152;0.3758202;0.34860855;-0.69721884;0.9397003;-0.69360137;-0.19349621;-0.82179105;-0.68511724;-0.7786356;-0.10849716;-0.8912455;0.12862483;-0.47119573;0.0070912205
-0.07376206;0.013639566;0.012151566;-0.006875952;0.007923535;-0.004575056;-0.0059043714;0.0034842424;-0.008680607;-0.08619627;0.07855894;0.1859271;-0.07896001;0.06642747;0.1954545;-1.931563e-05;0.004521441;0.0037912095;-0.0012899005;0.016474029;0.0030625586;0.5578717;0.09915482;-0.10733394;0.9603096;0.10273902;0.032906488;-0.13278669;-0.003954084;0.58226275;0.08325746;-0.09029732;0.9593488;0.04635091;0.014539537;-0.1409488;0.0032978607;0.0061676647;0.0037403842;-0.7988712;0.13324204;0.058259435;0.71433175;-0.047593143;-0.038795877;-0.20881633;0.0017364285;-0.0029550595;-0.7167093;0.13998218;0.018562969;0.7707256;-0.43385664;-0.17471309;0.3590658;-0.99100596;-0.056631953;0.059725635;0.43100882;0.3594979;-0.69254506;0.32642454;0.31518126;0.21373114;-0.59118927;-0.020146793;0.1877683;0.2147788;-0.52214044;0.037474755;0.06949572;-0.029686527;-0.57788277;-0.2210526;-0.11369555;-0.99408287;-0.7073877;0.104133785;0.47668374;0.022637345;0.4437239;0.42975834;0.3817147;-0.686748;0.9299878;-0.67454714;-0.17252305;-0.8083818;-0.66353697;-0.7575963;-0.08395293;-0.8817007;0.12791754;-0.44375613;0.039137494
-0.07317607;0.01274283;0.01144346;-0.0049846;0.008308439;-0.0040416243;-0.005403486;0.003379725;-0.010354006;-0.09967958;0.07413518;0.1697168;-0.093720905;0.06293635;0.17798397;-8.503953e-05;0.004571387;0.002693475;-0.0012187923;0.016308205;0.0024275933;0.5599434;0.10075653;-0.10431981;0.95945597;0.09856602;0.027009571;-0.13305317;-0.0046014586;0.58198655;0.08279593;-0.09197744;0.95784044;0.052547004;0.011932773;-0.1389384;0.0040305015;0.0064591155;0.005266203;-0.80265474;0.13918747;0.07101959;0.695563;-0.06329724;-0.037150428;-0.2115324;0.0028844634;-0.0033701963;-0.71341187;0.13843264;0.014226494;0.7673333;-0.4176601;-0.18747188;0.34899727;-0.9889218;-0.025379438;0.060709983;0.4319337;0.37058017;-0.6808248;0.3433867;0.32550454;0.22740327;-0.5561946;0.010308922;0.22065534;0.22295876;-0.5439833;0.053166136;0.09309656;-0.020197038;-0.5931511;-0.2208145;-0.1003324;-0.9930891;-0.69131094;0.09356838;0.46831805;0.047667548;0.41831574;0.46924675;0.40642738;-0.67662555;0.91885614;-0.65849805;-0.1587439;-0.795287;-0.64624596;-0.73912984;-0.061738998;-0.8728274;0.12456359;-0.42041704;0.07151641
-0.07189958;0.011879677;0.010441877;-0.0033166038;0.008376373;-0.003995434;-0.0047587296;0.003157933;-0.011292926;-0.11488139;0.06996534;0.15897426;-0.11048059;0.059383035;0.16721971;-0.00011587888;0.0047831186;0.0018603796;-0.0010848189;0.015410385;0.0020808352;0.56162024;0.102111526;-0.10178505;0.95873576;0.09345386;0.021097638;-0.13183713;-0.0048323306;0.58093375;0.08187609;-0.09274854;0.9563389;0.058448795;0.008930919;-0.13763711;0.0040263757;0.006626435;0.0067812884;-0.8052254;0.1450478;0.08286839;0.67327094;-0.07914599;-0.03286931;-0.20763111;0.0039995234;-0.0034973798;-0.711906;0.137684;0.010897202;0.7585907;-0.40432832;-0.19783962;0.3396164;-0.9867009;-0.009086198;0.0688691;0.4350005;0.37665173;-0.6718673;0.3502764;0.32643315;0.23073979;-0.5263979;0.02898259;0.23915759;0.21955961;-0.5605241;0.05558444;0.10414461;-0.023585696;-0.605697;-0.23102535;-0.09556233;-0.9920629;-0.6832392;0.0877334;0.4592539;0.05844571;0.39760745;0.4910411;0.41778016;-0.67094785;0.9099974;-0.6531222;-0.16048571;-0.7880092;-0.63818187;-0.7309513;-0.04683189;-0.86854553;0.116340004;-0.41012895;0.09779119
