0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.043850638;0.00477714;-0.008451832;5.08707e-05;-0.008963676;0.00046344884;0.0054157753;0.0006384345;0.0049026306;-0.026100762;0.07084512;0.063129336;-0.0062430976;0.05198027;0.050245162;-0.008499603;-0.0057309507;0.0028365809;0.012771982;0.020986756;-0.0028944183;0.5137318;0.1038435;-0.09802602;0.8851542;0.108154766;0.048444867;-0.1234549;0.0029183088;0.5146775;0.0970721;-0.085143715;0.86782414;0.000309648;0.012414973;-0.1409385;-0.0023686506;0.00028128922;0.00088571076;-0.72619593;0.08041164;-0.011633363;0.75466084;-0.15386285;-0.09693032;0.13679202;-0.0024694616;0.006505784;-0.6932314;0.12914422;-0.009716491;0.7225107;-0.13509682;0.038163036;0.18272784;-0.9746337;-0.59560025;0.12947288;0.39911106;0.06163489;-0.6036269;0.19076115;0.22899888;-0.33000773;-0.27463514;-0.37939924;-0.12665172;-0.42294323;-0.7420038;-0.48526943;-0.11586135;-0.5035491;-0.7017395;-0.6330918;-0.1796914;-0.95924985;-0.44738403;0.09201075;0.42537394;0.19194768;0.0031803085;0.24871191;0.12328832;-0.010027308;0.5926932;-0.36529246;-0.20881036;-0.31765765;-0.5479272;-0.4132078;-0.067324996;-0.44156224;0.17844097;-0.14857455;0.011844286
-0.04912117;0.002339515;-0.0044965628;-0.005663412;-0.0024234755;0.0026005171;0.0025226467;0.004658045;0.008953333;-0.043555494;0.054233562;0.015133936;-0.02035704;0.049678393;0.01199677;-0.0078097326;-0.0060970783;0.0056389794;0.006185189;0.006482686;-0.0035514147;0.58708596;0.11930268;-0.113476664;0.9475905;0.12777843;0.041002687;-0.16808225;0.0014652414;0.5888972;0.12837206;-0.10734387;0.9331289;-0.03517102;0.008167861;-0.15887909;0.0012823672;-0.00019389391;-0.0013529919;-0.80393344;0.086379364;-0.048397508;0.81748307;-0.13146739;-0.21834494;0.21242729;-0.0053291763;-0.0044134106;-0.78475416;0.18636917;-0.03708511;0.7783546;-0.1756593;0.11477433;0.26565647;-0.99562275;-0.67257655;0.14607282;0.48144963;0.0750328;-0.69809794;0.4040683;0.37796602;-0.35312203;-0.47937146;-0.28109142;-0.054285593;-0.48252344;-0.8568102;-0.46286088;-0.025906308;-0.5937549;-0.811021;-0.7134176;-0.12270374;-0.9914105;-0.21621405;0.079853736;0.442394;0.32756764;-0.063225016;0.30008778;0.11179587;0.07620283;0.7229187;-0.37978473;-0.24348816;-0.3123083;-0.72401595;-0.40856946;-0.018948555;-0.40667006;0.15793708;-0.126901;0.11607793
-0.049486376;-0.0012202815;-0.0018264522;-0.007829344;0.00053985184;0.0031355554;-0.0022513827;0.0066225203;0.0068554953;-0.04409283;0.037040863;-0.04799387;-0.022559613;0.045132477;-0.044460822;-0.0034699724;-0.0067624273;0.0031167017;0.0014353114;-0.003870832;-0.0032704049;0.57162654;0.10790407;-0.105362505;0.94446295;0.12776081;0.029976662;-0.16297267;-0.0014193547;0.5775867;0.13468917;-0.10672423;0.930901;-0.042332213;-0.005837328;-0.16160414;0.0052599735;0.0029889122;0.00030126702;-0.788352;0.09000711;-0.050153404;0.7875885;-0.09843595;-0.20856804;0.21502501;-0.0017836018;-0.009450607;-0.7661665;0.19473977;-0.046651144;0.7214483;-0.2073965;0.15550192;0.25164568;-0.995684;-0.63696593;0.139409;0.4661506;0.0736963;-0.701268;0.48035437;0.41870013;-0.28017697;-0.5743924;-0.14112881;0.053525336;-0.41674408;-0.8380241;-0.33509395;0.08240243;-0.55969924;-0.7972573;-0.67099166;-0.015469275;-0.9919396;0.00909289;0.04749281;0.39861637;0.27978024;-0.065355815;0.15455732;-0.0035170002;0.0787958;0.73097867;-0.3782771;-0.24878363;-0.31036016;-0.7492768;-0.4224231;-0.01894835;-0.3896357;0.1034841;-0.17331935;0.12980251
-0.051645577;-0.0005398541;0.0007173601;-0.008787562;-0.0008967389;0.00086860376;-0.0028559838;0.0060849744;0.006082661;-0.044714965;0.030720603;-0.08470978;-0.020626009;0.045547612;-0.0769284;-0.0004994575;-0.0046748947;0.0018854974;-0.00013831537;-0.00826395;-0.002225454;0.5794373;0.10291283;-0.10472404;0.94737446;0.12644702;0.017494155;-0.16406776;-0.0024120011;0.58849716;0.1413795;-0.108857684;0.9343156;-0.03687107;-0.019160856;-0.1743327;0.0087061385;0.002660989;0.00037618354;-0.7899855;0.096011065;-0.04599494;0.78258514;-0.111366905;-0.16876109;0.23142833;-0.0011823226;-0.008777035;-0.7620723;0.2063512;-0.043071546;0.6942922;-0.23512587;0.17870316;0.22357641;-0.9955262;-0.6059713;0.16244242;0.4815623;0.09997009;-0.7239394;0.5142713;0.44859323;-0.21096319;-0.66269594;-0.06359182;0.13997398;-0.35316038;-0.8076941;-0.24553983;0.15737619;-0.52169967;-0.76581955;-0.6435366;0.074646816;-0.9924408;0.07215764;0.05817486;0.40149686;0.24077089;-0.050534446;0.07443998;-0.059939954;0.0558402;0.7579988;-0.386305;-0.263375;-0.3417614;-0.77720463;-0.46125728;-0.028303903;-0.42427322;0.07634562;-0.220636;0.12634663
-0.05209802;0.00023088977;0.002845294;-0.008761398;-0.002003684;-0.0008037688;-0.0016997011;0.0050840154;0.005011664;-0.042128682;0.028310763;-0.11128172;-0.016403759;0.045706578;-0.09797123;0.0011905052;-0.002626676;0.0011847459;-0.000632272;-0.010330231;-0.0020910013;0.5818442;0.0986967;-0.10363227;0.9479039;0.11707253;0.011560575;-0.16361415;-0.0033154471;0.59297156;0.14324577;-0.10987692;0.9337326;-0.029356629;-0.024974164;-0.18051182;0.010243303;0.0027652495;0.00052309677;-0.78452134;0.096097015;-0.045488946;0.7787089;-0.14157885;-0.13279834;0.24239935;-0.00078347116;-0.007540569;-0.756153;0.21096276;-0.03826664;0.67463773;-0.25077918;0.19083887;0.19110511;-0.9949651;-0.5848923;0.1869491;0.49637312;0.11880199;-0.7334013;0.5153572;0.45890704;-0.15348426;-0.71413726;-0.029931486;0.18468967;-0.30630264;-0.77834934;-0.20313661;0.18772875;-0.49260455;-0.7332562;-0.63024706;0.12633885;-0.9920912;0.06758267;0.07131549;0.40558678;0.21615164;-0.036375854;0.042041562;-0.08048942;0.025605377;0.78184515;-0.38957417;-0.27910775;-0.37502232;-0.8017103;-0.49225295;-0.041320603;-0.4575326;0.06585748;-0.24841711;0.1177727
-0.05252883;0.0010029129;0.0048536346;-0.008099686;-0.0026344692;-0.001760193;-0.00010180753;0.003914294;0.004125407;-0.03508444;0.029030442;-0.13455515;-0.0069601904;0.04774453;-0.115864545;0.001706148;-0.00078568025;0.0007771326;-0.0004797698;-0.01060257;-0.0021912793;0.58531857;0.096429095;-0.10385722;0.9485877;0.10570237;0.009171298;-0.16411415;-0.004374652;0.5977003;0.14305344;-0.111278005;0.9329666;-0.02048654;-0.02804168;-0.18398193;0.011642656;0.002538277;0.0007597197;-0.7785993;0.09319083;-0.04488564;0.7789296;-0.17561987;-0.110227704;0.24795645;-0.0007861609;-0.006123101;-0.75352913;0.21438664;-0.033050057;0.6657032;-0.2626351;0.19581938;0.16162692;-0.99444735;-0.5824287;0.21322139;0.5104511;0.12934016;-0.7341628;0.5032776;0.46254408;-0.11851186;-0.73760974;-0.028392198;0.20265618;-0.284267;-0.7633425;-0.20011255;0.19120091;-0.47907543;-0.7114384;-0.6300008;0.14812064;-0.9915262;0.030515734;0.08103126;0.4083895;0.20896845;-0.031252004;0.04432241;-0.079253346;0.005239795;0.8006593;-0.3862206;-0.2963219;-0.4042427;-0.825407;-0.51418036;-0.051981375;-0.48752797;0.06142561;-0.25909173;0.11532147
-0.05289733;0.0014387824;0.0065995017;-0.007293949;-0.0027480673;-0.0021166124;0.0013059723;0.0030044364;0.0034186426;-0.023768976;0.03086957;-0.15546595;0.006130386;0.050824594;-0.13189358;0.0017140001;0.0007237827;0.0005124807;-0.0003212327;-0.010034626;-0.0024182822;0.5875834;0.09548526;-0.104299806;0.9487541;0.09487975;0.009037348;-0.16427174;-0.005416374;0.6010722;0.14117068;-0.11245776;0.9318365;-0.012247477;-0.029819515;-0.18480471;0.012877429;0.0022996955;0.0010927287;-0.77205515;0.08995682;-0.042672783;0.7790498;-0.20762527;-0.09831369;0.24757148;-0.00078065484;-0.0051119463;-0.7518363;0.2177667;-0.026687749;0.6624289;-0.27087376;0.19375913;0.13789868;-0.99394554;-0.59385943;0.23518577;0.52030706;0.13261291;-0.7289616;0.48379958;0.46062392;-0.10368113;-0.74258506;-0.045807067;0.20443945;-0.2813504;-0.75967646;-0.22104718;0.17969422;-0.4786328;-0.69977343;-0.63743603;0.15018924;-0.9907271;-0.02096929;0.08515645;0.40693212;0.2087143;-0.03350808;0.058247812;-0.073448345;-0.00686821;0.81488115;-0.38086078;-0.31588128;-0.43054923;-0.8467794;-0.5320997;-0.06339971;-0.5153708;0.057080727;-0.26339054;0.11278465
-0.053418655;0.0016607849;0.008128086;-0.0067668334;-0.0024942914;-0.0022251224;0.0022909709;0.0024240944;0.0029026915;-0.010345408;0.032509703;-0.17486018;0.02046423;0.054285347;-0.14763272;0.0015981649;0.0019089527;0.00021625683;-0.0003195079;-0.009144317;-0.0026116916;0.5890455;0.09589603;-0.104715884;0.94868547;0.08589938;0.010339631;-0.16443561;-0.006221394;0.6037308;0.13826337;-0.113419406;0.9308348;-0.00556875;-0.031624526;-0.18433517;0.0139954025;0.0021291473;0.0014141507;-0.76574314;0.08803344;-0.038406968;0.7773089;-0.23617058;-0.092399426;0.24302922;-0.00065268565;-0.0045403824;-0.7511159;0.22272903;-0.01895859;0.66281587;-0.2768334;0.18699506;0.11830668;-0.9934986;-0.6130851;0.2518231;0.5269319;0.13202217;-0.7220467;0.46104956;0.454434;-0.10365295;-0.73815024;-0.0728706;0.19778214;-0.29036286;-0.7619279;-0.25345543;0.16110364;-0.48694235;-0.6946913;-0.6482871;0.14043945;-0.98980874;-0.07827314;0.08587908;0.40309787;0.20857956;-0.03785824;0.072565384;-0.070046686;-0.013659805;0.8278256;-0.3764372;-0.33726227;-0.45565096;-0.86598283;-0.54900074;-0.07703064;-0.5429921;0.05008995;-0.26722658;0.107289754
-0.05422381;0.0018302033;0.009397378;-0.006803292;-0.001954216;-0.0023225348;0.0028118321;0.0020884664;0.0025735775;0.0030662522;0.032776076;-0.19424318;0.033790246;0.057221785;-0.16511223;0.0015867221;0.0028032018;-0.00022406131;-0.0004649003;-0.008188444;-0.0027398963;0.5895908;0.097404435;-0.10475058;0.9484556;0.07873135;0.012790916;-0.16460039;-0.006669351;0.60571414;0.13470237;-0.114262275;0.930103;-0.00068679993;-0.033963237;-0.18320426;0.015004832;0.002059842;0.0016405166;-0.75946075;0.08790395;-0.03203922;0.77145696;-0.26011965;-0.08882078;0.23504362;-0.00037863478;-0.004339828;-0.7509749;0.22936958;-0.010491308;0.6644551;-0.28147173;0.17773087;0.100717664;-0.9931244;-0.635656;0.26268598;0.5311738;0.12861657;-0.7163042;0.43611118;0.4443187;-0.11417269;-0.7303226;-0.10576617;0.18598819;-0.3064091;-0.7651908;-0.29113626;0.1383627;-0.5003329;-0.6926784;-0.6605937;0.1221561;-0.98886526;-0.13862272;0.08458861;0.39809874;0.20358552;-0.03924619;0.08086568;-0.072443984;-0.019318596;0.84203315;-0.37630886;-0.36169386;-0.48154995;-0.8833317;-0.5676029;-0.095171966;-0.5721623;0.040484063;-0.2752406;0.09604396
-0.055489216;0.0021452236;0.010348394;-0.0075567896;-0.0011823883;-0.002577153;0.002906833;0.0018601469;0.00243713;0.01442172;0.03093153;-0.21501353;0.044173677;0.05893554;-0.18594913;0.0017810843;0.003527885;-0.00079610175;-0.0006605301;-0.007090277;-0.0027687403;0.5895217;0.099895515;-0.10428834;0.94817287;0.07272922;0.016044963;-0.16477086;-0.0067406963;0.60740316;0.13080172;-0.11529954;0.9299239;0.002705092;-0.037229024;-0.18181412;0.015949465;0.0020567165;0.0017146859;-0.7529078;0.08945778;-0.02318716;0.7587892;-0.277866;-0.085540965;0.22381176;-9.005889e-06;-0.004402835;-0.75113046;0.23715977;-0.002429374;0.66562057;-0.28597236;0.16786397;0.08422745;-0.9928614;-0.65919024;0.26873165;0.5346571;0.122952834;-0.7135335;0.4102051;0.43163002;-0.13108487;-0.72388124;-0.14204739;0.17174415;-0.32565764;-0.76573205;-0.33029297;0.1135699;-0.5152967;-0.6907961;-0.6729148;0.09793086;-0.988013;-0.20131105;0.08227758;0.39303452;0.19141874;-0.035176992;0.08121504;-0.08044538;-0.02659463;0.8585516;-0.38230413;-0.38992232;-0.5092836;-0.89927274;-0.5890149;-0.118360646;-0.6035693;0.030027859;-0.289916;0.07892743
