0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06005103;0.0026055437;0.00746868;0.0036764739;-0.002695534;0.0022536044;0.0032853344;-0.00014244579;0.008919821;-0.004174612;0.08345542;0.14653815;0.018751131;0.053396612;0.13212164;-0.013002665;-0.00181432;0.0035059697;-0.007613801;0.032634243;0.0014880091;0.5581087;0.12521261;-0.10988086;0.9458545;0.13110779;0.019001383;-0.14316045;0.0061196224;0.55798346;0.087533444;-0.08525647;0.91268057;0.036068853;0.042537212;-0.14003879;-0.0044360165;-0.010011582;0.0020410884;-0.77829957;0.07573351;0.016630543;0.8497629;-0.19450156;-0.020450093;0.012428357;0.00052621576;-0.0015910706;-0.7494043;0.123218134;-0.024375059;0.76143664;-0.4364847;0.06454673;0.18029173;-0.99374205;-0.69843024;0.13374351;0.45068833;-0.1383316;-0.6697103;0.056616504;0.23105866;-0.6141456;0.24468149;-0.6921882;-0.24577056;-0.6838961;-0.93337154;-0.7650259;-0.32949364;-0.72638017;-0.888236;-0.83277774;-0.47308582;-0.9922392;-0.82405907;0.114206344;0.47446954;-0.111498535;0.028613763;-0.048779532;0.013204977;-0.49743336;0.6823978;-0.7613003;-0.43060914;-0.8058865;-0.25026214;-0.9034116;-0.3992901;-0.8500065;0.41282207;-0.6307593;-0.36847866
-0.06263033;-0.0015877843;0.0018020137;0.00389751;0.003209538;0.00565593;-0.0028589529;0.005214137;0.0071528694;0.005735727;0.06916339;0.16576022;0.0006016072;0.029919054;0.1869554;-0.011515474;-0.0054909247;0.008485359;-0.005627131;0.020505395;0.00084625435;0.5456453;0.13392244;-0.09731206;0.949427;0.10719048;0.03318272;-0.13953346;0.001909561;0.5393198;0.08150444;-0.08633794;0.9133792;-0.011855557;0.05597465;-0.109824814;-0.0054286458;-0.0029496315;-0.0037097489;-0.7651043;0.065427996;-0.0019070384;0.8098472;-0.08794526;-0.048564047;-0.037336253;-0.0040762587;-0.005202854;-0.7648921;0.13378984;0.026062114;0.7269679;-0.5218486;0.06330726;0.11796085;-0.9974431;-0.6342464;0.18715672;0.5064872;-0.05058087;-0.6758109;0.34853858;0.5426205;-0.55237854;0.22217138;-0.5488476;-0.08951229;-0.64319754;-0.9614044;-0.6593641;-0.19891512;-0.68908983;-0.91034406;-0.777771;-0.3664838;-0.99727786;-0.77585155;0.1501191;0.45150504;-0.14818674;-0.03552216;0.007959461;-0.048588857;-0.44488966;0.6859576;-0.6603309;-0.42114452;-0.8298014;-0.24545847;-0.9227871;-0.35420194;-0.86979455;0.430745;-0.6125378;-0.36159
-0.066557206;-0.00049188355;0.00013699359;0.0034045444;0.0031667296;0.0065068593;-0.0062394994;0.0056728637;0.0022799387;0.0029074636;0.063402474;0.15428779;-0.00321596;0.030489134;0.17670186;-0.008021572;-0.0063996296;0.0053893775;-0.0064349007;0.0061451234;0.002753959;0.538199;0.1274574;-0.090252735;0.94736904;0.09497517;0.02796622;-0.14092933;0.0015908496;0.54133743;0.08932613;-0.08468566;0.9263125;-0.007679316;0.04553807;-0.10846837;-0.00478567;-0.00013362058;-0.0020176014;-0.75347;0.056980565;-0.012652739;0.7695368;-0.026543373;-0.037639663;-0.04075472;-0.0049809115;-0.0046231924;-0.7629968;0.13391107;0.070813015;0.72193265;-0.55063593;0.057383854;0.055607397;-0.9978954;-0.6328381;0.18923502;0.5107956;-0.015875781;-0.6828143;0.45264468;0.64703196;-0.529684;0.17067386;-0.5120484;-0.105951436;-0.64705586;-0.95906806;-0.6431184;-0.1906337;-0.667442;-0.91583943;-0.7673991;-0.3854516;-0.99752015;-0.74648494;0.16020136;0.44947055;-0.2237159;-0.011445742;-0.12534066;-0.18350537;-0.45238128;0.7148117;-0.6446516;-0.44622254;-0.84942245;-0.31807375;-0.9361485;-0.4146925;-0.8951062;0.37574446;-0.63182294;-0.4084573
-0.06794546;0.001904241;-0.0014345413;0.0035422943;-0.00024694618;0.0033350333;-0.0074556265;0.0053921286;0.002292392;-0.008838376;0.05842284;0.12951651;-0.016719285;0.03182769;0.1493486;-0.0049537136;-0.0036271592;0.003858395;-0.0065287272;0.0005591221;0.0041467575;0.53957343;0.12436432;-0.08909686;0.94846195;0.09302952;0.02429163;-0.1393283;0.0038786049;0.5468862;0.09247203;-0.08279757;0.9343342;0.0035675552;0.036012266;-0.11215602;-0.004553474;-0.0013590335;0.00020839367;-0.74804604;0.053403445;-0.019394163;0.76211107;0.009699763;-0.05000872;-0.0044524507;-0.0053745117;-0.0025901664;-0.75837064;0.13467075;0.096913986;0.73208547;-0.55670047;0.019933539;-0.0067346278;-0.9979567;-0.64730006;0.18740663;0.5153674;0.004131684;-0.70015115;0.5003331;0.67465776;-0.5228095;0.12741156;-0.5123494;-0.13170028;-0.6588651;-0.9539035;-0.6461053;-0.18869467;-0.65348333;-0.9180377;-0.7639346;-0.42008993;-0.99731547;-0.75992614;0.16872714;0.44900307;-0.2806055;0.02603876;-0.22980137;-0.2837988;-0.48476794;0.7605343;-0.65108764;-0.4391255;-0.87092346;-0.39533925;-0.9493544;-0.46916896;-0.91724503;0.34184644;-0.65810627;-0.4355735
-0.069258705;0.0032160876;-0.0022935416;0.0049192673;-0.0033296691;0.0011047376;-0.009146801;0.006167416;0.0032964398;-0.023884108;0.05555802;0.09962296;-0.033624582;0.035445713;0.115783185;-0.0023062637;-0.0016823616;0.0031632006;-0.0062017557;-0.00016707089;0.004976217;0.5424104;0.123212524;-0.08970614;0.949878;0.091053054;0.022442516;-0.13392001;0.0054536373;0.54977494;0.093958564;-0.08088433;0.936292;0.0035432966;0.030103449;-0.117094636;-0.0034053286;-0.0035024085;0.0012350793;-0.74747115;0.05204204;-0.02460949;0.77100265;0.031043857;-0.078936264;0.032928955;-0.0059845923;-0.0012915877;-0.7530411;0.140056;0.110494286;0.73797065;-0.55402625;-0.027911637;-0.07099544;-0.9978978;-0.6604049;0.190573;0.521363;0.016892;-0.70957595;0.5264793;0.6727672;-0.51683587;0.12600666;-0.5237121;-0.15577802;-0.670777;-0.9531678;-0.6563048;-0.1822587;-0.6453495;-0.922712;-0.761356;-0.4457012;-0.99706244;-0.79473066;0.16648324;0.44207337;-0.31545466;0.06726637;-0.28798696;-0.3333243;-0.51248723;0.80834514;-0.6539148;-0.4080562;-0.890221;-0.46793187;-0.9596566;-0.50386095;-0.9347554;0.32671496;-0.6823098;-0.4450792
-0.070171945;0.0037204563;-0.0021639992;0.0063679223;-0.0056869574;0.00012194598;-0.010743617;0.0074130013;0.004179463;-0.03874641;0.054268315;0.07551944;-0.05024307;0.039069243;0.08978716;-0.00028391602;-0.0008096488;0.0027496463;-0.0055356342;0.0018948488;0.0053508077;0.54463136;0.122703165;-0.09070631;0.95043683;0.09041983;0.02243717;-0.12739733;0.0062626554;0.5513001;0.09350292;-0.078804985;0.9351332;-0.004887808;0.027228098;-0.12063493;-0.0021427034;-0.0054470743;0.001395138;-0.7480849;0.053468686;-0.02908606;0.7831536;0.04604824;-0.114641346;0.055514935;-0.006520966;-0.0006719441;-0.7482054;0.14988403;0.11964636;0.7375987;-0.5435148;-0.06843512;-0.13590619;-0.9978206;-0.6710362;0.19783549;0.52692163;0.024093684;-0.70849293;0.5384454;0.6607678;-0.5110819;0.15566109;-0.53835386;-0.17829041;-0.68136775;-0.9563467;-0.6684885;-0.17480142;-0.64380217;-0.92920536;-0.7606747;-0.46465963;-0.9968169;-0.8297151;0.15522166;0.43183714;-0.33591604;0.1006428;-0.31673807;-0.35074902;-0.52653635;0.84361947;-0.6425994;-0.36960533;-0.9041276;-0.5245477;-0.9663815;-0.52765214;-0.94667614;0.3228019;-0.70130444;-0.4478186
-0.070576474;0.0039620856;-0.001528575;0.007607864;-0.007325585;1.7824117e-05;-0.011900346;0.00862842;0.004706062;-0.05216907;0.054670654;0.062361054;-0.06575724;0.041756604;0.07707491;0.0009809416;-0.00077863573;0.0024673345;-0.0047571077;0.0052950354;0.0055596633;0.547008;0.12268042;-0.09180723;0.9506771;0.09202358;0.024210377;-0.12225096;0.0066024163;0.5533449;0.09153761;-0.07697321;0.9338355;-0.015651567;0.026041338;-0.122669846;-0.0014254997;-0.0068954113;0.00097202376;-0.7486103;0.057946704;-0.03198042;0.79311264;0.058885194;-0.15152487;0.063257255;-0.006936176;-0.00039973354;-0.7451632;0.16185535;0.12868299;0.7336957;-0.5293462;-0.095469125;-0.19671807;-0.9977711;-0.68123996;0.2080296;0.5310151;0.02697501;-0.6989482;0.54247713;0.6496101;-0.50652;0.20175777;-0.5507652;-0.19489518;-0.69018376;-0.9610178;-0.6777972;-0.16682085;-0.6469463;-0.93577695;-0.7604408;-0.4777301;-0.99659723;-0.8580226;0.14024583;0.422815;-0.34883752;0.12143547;-0.32915613;-0.35324538;-0.53176284;0.86554015;-0.6220107;-0.33892068;-0.9138507;-0.5610236;-0.97070265;-0.5477079;-0.95437217;0.32659438;-0.7163201;-0.4516858
-0.07042696;0.004107426;-0.0007034019;0.008543592;-0.0082144905;0.00048075095;-0.012547348;0.009604283;0.004738036;-0.06440603;0.056257218;0.058343258;-0.080462225;0.043495376;0.074504055;0.0016525004;-0.0014643127;0.0021432678;-0.0039600604;0.009341883;0.00575411;0.54953307;0.12320116;-0.09282159;0.9510283;0.095851466;0.027189445;-0.119544044;0.0066224854;0.55593306;0.08879263;-0.07581041;0.93355584;-0.02500825;0.02541629;-0.123681754;-0.0015279879;-0.007645169;0.0001887912;-0.7486861;0.06514946;-0.032610927;0.79854995;0.07023953;-0.186149;0.06095111;-0.007130546;-0.00035357347;-0.7440449;0.17378856;0.13802023;0.7280402;-0.5158431;-0.10984212;-0.24958067;-0.99773914;-0.6909321;0.2188909;0.53228825;0.027356908;-0.683682;0.5419306;0.6419973;-0.50249773;0.25454623;-0.5579779;-0.2040773;-0.69612354;-0.9653749;-0.6815157;-0.15831089;-0.6515943;-0.94122815;-0.75819105;-0.48599175;-0.99639094;-0.8798148;0.1255583;0.41700983;-0.35730404;0.12915912;-0.33167595;-0.35007048;-0.53612196;0.87780714;-0.60179275;-0.32209513;-0.9212823;-0.57863617;-0.9736989;-0.5661363;-0.9594519;0.3364276;-0.72875357;-0.45732754
-0.0698117;0.0041514225;0.0002191884;0.009143853;-0.0084051555;0.0013001912;-0.012698594;0.010281774;0.004264297;-0.07603591;0.058065027;0.059080154;-0.09462569;0.044303134;0.07625803;0.0019003877;-0.0027303402;0.0016750303;-0.003101412;0.013784498;0.0059597986;0.55193156;0.124304324;-0.09371662;0.9516272;0.10121803;0.030694472;-0.119155936;0.006392209;0.5587072;0.08580048;-0.07547609;0.934252;-0.031685807;0.02430181;-0.124268755;-0.0023380527;-0.0076506487;-0.0007301036;-0.7483825;0.07398446;-0.03068922;0.7988007;0.08014641;-0.21618365;0.053427674;-0.0070335646;-0.00048024446;-0.7444814;0.18444093;0.14709392;0.72125965;-0.50541484;-0.11421238;-0.29345834;-0.9977061;-0.69868827;0.22799759;0.5301823;0.027273916;-0.6667728;0.53807074;0.6367938;-0.49810997;0.30690122;-0.5599128;-0.20718797;-0.69852126;-0.96861774;-0.6798795;-0.15029082;-0.6553295;-0.9451801;-0.7532966;-0.49145937;-0.996178;-0.8969226;0.113188185;0.41456407;-0.36182234;0.12560636;-0.32640043;-0.34390545;-0.54444444;0.88364244;-0.58950955;-0.31897795;-0.927471;-0.58056635;-0.97593355;-0.5822841;-0.9629367;0.35149243;-0.7387382;-0.46222058
-0.068872444;0.0040756348;0.0012448084;0.009474452;-0.008032186;0.002326289;-0.012367583;0.010688181;0.0033675062;-0.08701708;0.0593169;0.061200295;-0.107988745;0.044036094;0.07840603;0.0018065778;-0.004366969;0.0011020558;-0.0021117742;0.01842144;0.0061432905;0.5540953;0.1259409;-0.09455325;0.95250195;0.10726935;0.034282815;-0.120405294;0.00595209;0.5615042;0.082768686;-0.075949915;0.93562;-0.03559591;0.021802688;-0.12484742;-0.003605324;-0.007009035;-0.0016019468;-0.747885;0.08311227;-0.026148265;0.7939664;0.08934982;-0.240933;0.04464196;-0.006613219;-0.0007103518;-0.7460164;0.19335587;0.1557565;0.71348023;-0.49873552;-0.111252934;-0.32863468;-0.997666;-0.7032817;0.2336997;0.5250441;0.027803816;-0.65252197;0.5315643;0.63274515;-0.49361825;0.35407642;-0.55853575;-0.2062981;-0.69783217;-0.97057587;-0.67513096;-0.14405061;-0.6573054;-0.9476752;-0.7472266;-0.49625185;-0.9959437;-0.9107283;0.10392851;0.41498476;-0.3620184;0.113883704;-0.3140034;-0.33453456;-0.5581745;0.8852241;-0.5888732;-0.3277778;-0.93282545;-0.5707082;-0.97764426;-0.5951914;-0.96539634;0.37065363;-0.7461823;-0.46465352
