0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06531625;0.0037060098;0.002909298;-0.005264678;0.0062044743;-0.0002248087;0.0004100855;-0.0020193933;-0.004024541;-0.101841815;0.08350315;-0.049703892;-0.03102488;0.050818037;-0.078761905;-0.005963458;-0.0011303233;0.005023653;-0.0050023943;0.23545973;0.007287599;0.6355993;0.14967364;-0.107316054;0.9369063;0.014684536;-0.063939944;-0.13780735;0.0013846785;0.6647676;0.098912604;-0.09148533;0.92994195;-0.069255;-0.0072209337;-0.17768706;-0.004636233;0.005803566;-0.0012999718;-0.7634872;0.13602865;-0.1489986;0.8522959;-0.08209505;-0.029467167;0.02449409;0.0010412461;0.0016951258;-0.7357335;0.123890266;-0.25366518;0.83363545;-0.22503695;0.03322178;-0.046013147;-0.9084141;0.42573833;0.19575536;0.6401061;0.6543747;-0.22127531;0.7152292;0.6569475;0.67431647;-0.2059214;0.7293772;0.74576265;0.66406494;-0.56676215;0.7680768;0.7337803;0.6121527;-0.2286666;0.77537674;0.76519877;-0.9474376;-0.04228262;0.1458706;0.59449685;0.52276564;-0.25418302;0.6500536;0.70108414;0.46652976;-0.2793421;0.46485507;0.62477356;0.3460986;-0.093185;0.46171016;0.60639983;0.30133957;0.3031835;0.51364774;0.6524098
-0.053176075;0.004469331;0.00040513248;0.008259249;0.009107622;0.00969427;0.0116924625;-0.0005429275;-0.006172695;-0.093839556;0.09020565;-0.12150945;-0.03036367;0.061421607;-0.16307211;-0.009895315;-0.0043266257;0.009740381;-0.011913186;0.24023752;-0.0038398153;0.5959962;0.15188259;-0.07716474;0.90377206;0.0061252974;-0.12319577;-0.12951736;-0.004254943;0.63847816;0.10037192;-0.08934806;0.92342246;-0.073362656;0.022299621;-0.16111644;-0.011034257;0.003052991;-0.0069542243;-0.73782796;0.08781178;-0.12167186;0.87228054;-0.10277904;-0.07657616;0.11283238;-0.0092983125;-0.0011501275;-0.73757213;0.105264485;-0.19047795;0.83379596;-0.39526418;-0.019407501;-0.027014641;-0.9922172;-0.58964753;-0.47680116;0.30538648;-0.0049019097;-0.21780056;0.029247893;0.1124661;-0.5002802;0.7741072;-0.7221067;-0.3001505;-0.52914417;-0.9605608;-0.74285537;-0.41644287;-0.5626303;-0.9017247;-0.7500828;-0.44205114;-0.99673843;-0.92693293;-0.5896548;0.21366397;-0.29040468;0.34139416;-0.29427487;0.012674256;-0.7443127;0.85991544;-0.92936456;-0.5607514;-0.90260625;-0.3990934;-0.9693763;-0.54784757;-0.9271577;0.18467459;-0.8883027;-0.4313532
-0.054527096;0.0037399854;-0.0069855573;0.0006729149;0.0007055787;-0.0016459001;0.008475135;-0.0038593586;-0.0021086263;-0.044448182;0.07861178;-0.10669229;-0.007016614;0.042090487;-0.15374717;-0.007925737;0.000106150284;0.0019713538;0.0048191636;0.23553571;-0.00296691;0.57336664;0.1456614;-0.069868155;0.8724111;0.034842193;-0.054193288;-0.10530874;0.0062087155;0.5966266;0.074089855;-0.08264847;0.90189004;-0.04123515;0.015842983;-0.1461076;-0.011689715;0.0012150866;0.0045059435;-0.724521;0.08629147;-0.13350254;0.86796224;-0.040590797;-0.1147878;0.17690195;-0.0010785771;0.0039844373;-0.7140023;0.10103867;-0.16986339;0.83103335;-0.36989436;0.06774022;-0.0129636265;-0.99307793;-0.5498114;-0.40376237;0.311384;0.10384317;-0.3087936;0.09216809;0.1817309;-0.3174135;0.6678403;-0.6793527;-0.27733353;-0.4178729;-0.9618727;-0.6977304;-0.40637147;-0.43669617;-0.913664;-0.677726;-0.4223466;-0.99761546;-0.9067863;-0.5401579;0.2671027;-0.2714371;0.3288313;-0.30563927;-0.093547545;-0.648362;0.82400954;-0.8236786;-0.26265782;-0.8172635;-0.37435982;-0.91553235;-0.39820194;-0.84743017;0.24225049;-0.70097184;-0.2303964
-0.062469795;0.003035333;-0.007093206;-0.00078808493;-0.0041979398;-0.004786269;0.006525228;-0.003530163;-0.001541602;-0.03970611;0.07134442;-0.13578969;-0.0036795205;0.043927927;-0.18689664;-0.0051591857;0.0012313689;0.00064119307;0.0076961354;0.246488;-0.0011229332;0.5940847;0.1497464;-0.06958795;0.8822224;0.03658774;-0.051012542;-0.10938323;0.0066900346;0.6130586;0.07803438;-0.07918758;0.912481;-0.04061168;0.011903959;-0.15785523;-0.0071026008;-0.0009198092;0.0037343444;-0.7456685;0.07474794;-0.12941518;0.8862432;-0.060078718;-0.16388263;0.19176605;-0.0031800554;0.0076585393;-0.733423;0.1022035;-0.14639829;0.85234076;-0.409217;0.09639896;-0.052918427;-0.995445;-0.61361957;-0.4502304;0.32461482;0.018563086;-0.33866736;-0.010930354;0.14258909;-0.40166003;0.75366473;-0.7899959;-0.3306426;-0.54252696;-0.9844456;-0.81087583;-0.47045448;-0.53572524;-0.95451546;-0.8009522;-0.48200777;-0.9984404;-0.9396872;-0.56169033;0.283897;-0.33732226;0.43290448;-0.3564127;-0.20022552;-0.64270234;0.8629144;-0.79599077;-0.2654864;-0.81925035;-0.3754798;-0.9116332;-0.42108294;-0.85716957;0.29429328;-0.7043509;-0.27140194
-0.06202283;0.00075954176;-0.005202529;-0.0048126425;-0.0072813747;-0.007264608;0.0045027314;-0.001601635;-0.0008388811;-0.045943383;0.06373621;-0.14860053;-0.01015886;0.043124456;-0.20339783;-0.0036548018;0.0012914698;9.995699e-05;0.011860647;0.24673836;-0.0009396883;0.5876619;0.14837681;-0.06771944;0.8719556;0.041587234;-0.02989925;-0.09947522;0.0070451666;0.5976771;0.07584331;-0.07704547;0.90894;-0.032402128;0.014038156;-0.15623;-0.0044241087;2.603978e-05;0.003886325;-0.7410289;0.0743312;-0.12674254;0.8848272;-0.048934806;-0.19832733;0.14228855;-0.0022276451;0.0068056188;-0.73459834;0.10653733;-0.14420483;0.8469147;-0.42137903;0.11112258;-0.07037458;-0.9953904;-0.6087234;-0.46277517;0.30694786;0.014710251;-0.3309102;-0.0387624;0.13808148;-0.37652397;0.77940226;-0.81646556;-0.30043432;-0.5455961;-0.9895822;-0.83767843;-0.44280735;-0.5455584;-0.96648246;-0.8315645;-0.46237466;-0.9983592;-0.9453177;-0.5448137;0.28917316;-0.33929297;0.45938575;-0.3537236;-0.24548148;-0.5916847;0.85580033;-0.7200726;-0.23239636;-0.78328604;-0.30844012;-0.88139147;-0.42242575;-0.83674103;0.34787413;-0.6739624;-0.28354523
-0.062408887;-0.0003619194;-0.00385696;-0.0063469093;-0.009859889;-0.008670595;0.0033874512;-0.0003542928;0.00021007098;-0.057459414;0.06073754;-0.15753059;-0.020501217;0.044609204;-0.21433042;-0.0030467783;0.0016617898;0.00013666227;0.01406649;0.25015807;-0.0008940275;0.5898315;0.14805494;-0.06805845;0.8699428;0.0405666;-0.013736073;-0.094500445;0.006571846;0.59279394;0.07834161;-0.07611606;0.9102669;-0.032235704;0.016170613;-0.16075455;-0.001532991;-3.2037497e-06;0.0034653742;-0.74549675;0.077049024;-0.12461606;0.8882764;-0.04852838;-0.22950098;0.089292556;-0.0027277418;0.00640646;-0.7389646;0.10918429;-0.14406444;0.8484109;-0.4308284;0.10611238;-0.08249234;-0.9956072;-0.6048528;-0.4788795;0.2871684;0.029789332;-0.32823092;-0.040001743;0.14642127;-0.34978828;0.79767215;-0.82874095;-0.26573107;-0.54001594;-0.9921686;-0.8506236;-0.40898064;-0.54812807;-0.97346205;-0.8501625;-0.44016725;-0.99833673;-0.9501968;-0.538456;0.29656568;-0.31848586;0.47422555;-0.3273114;-0.23529439;-0.5444625;0.85150677;-0.6619202;-0.22630295;-0.74950343;-0.26033637;-0.8574587;-0.4321726;-0.8192909;0.38641945;-0.6546441;-0.2992661
-0.061766278;-0.001332392;-0.0031151297;-0.007474886;-0.011712377;-0.009663584;0.002291213;0.00080936746;0.0012075279;-0.06719565;0.05842222;-0.15755588;-0.029365528;0.045967165;-0.21507612;-0.0022438292;0.0020668707;0.00019452162;0.016035447;0.25123027;-0.0014747751;0.58848816;0.14584379;-0.06809343;0.86616707;0.039446846;-0.0010228348;-0.08884382;0.0059879334;0.5865546;0.08100114;-0.07457446;0.90971106;-0.03636921;0.016598662;-0.16393103;0.0014378456;-0.0001672376;0.0034981905;-0.7458631;0.0789816;-0.12367641;0.8880705;-0.04612051;-0.26037943;0.044935293;-0.0027447997;0.005963161;-0.73931855;0.11252714;-0.14448081;0.8483435;-0.43252406;0.08931248;-0.09169471;-0.9956274;-0.6018535;-0.4923616;0.26077628;0.05083276;-0.3243809;-0.033435468;0.1572644;-0.32720962;0.80853844;-0.83203447;-0.23440418;-0.5256256;-0.9931696;-0.85349876;-0.37797678;-0.5419673;-0.97657883;-0.85830885;-0.4197981;-0.99819255;-0.9517183;-0.5346195;0.30064437;-0.2894824;0.4798748;-0.28898752;-0.20120166;-0.5010725;0.84528685;-0.6166076;-0.22776105;-0.711925;-0.2271542;-0.8352689;-0.43935513;-0.798765;0.4060988;-0.6341549;-0.30508873
-0.06114059;-0.0021213985;-0.0026947567;-0.008062278;-0.0130905155;-0.010057883;0.001526809;0.001553156;0.0022485065;-0.07539235;0.055955146;-0.15165006;-0.036325578;0.045843508;-0.20973885;-0.0014860716;0.0026335681;0.00013050623;0.017473724;0.2515583;-0.0024121646;0.5871409;0.14320762;-0.06852106;0.86336523;0.039049022;0.0074362075;-0.08461769;0.005457876;0.5824246;0.0841123;-0.07296075;0.9098474;-0.04381375;0.015733339;-0.16682479;0.0043553044;-0.0008667201;0.0038958653;-0.7453741;0.08010099;-0.12308878;0.8860256;-0.040668145;-0.28596944;0.010723611;-0.0027577821;0.0056805997;-0.73909837;0.116529346;-0.14383505;0.84819;-0.43356848;0.06802862;-0.09595891;-0.9956379;-0.6047572;-0.50409055;0.23703048;0.06885431;-0.32556924;-0.02737487;0.16814175;-0.3173925;0.81641793;-0.83436614;-0.21027152;-0.51556355;-0.9936044;-0.854602;-0.35695428;-0.53726953;-0.97814226;-0.8640785;-0.4067715;-0.99801254;-0.9520961;-0.53302205;0.30638093;-0.26298422;0.4866944;-0.24887986;-0.1579696;-0.46917343;0.83991903;-0.589662;-0.23650579;-0.6778122;-0.2043769;-0.81839305;-0.44614354;-0.78025407;0.41584796;-0.61640286;-0.3047192
-0.06034737;-0.002907983;-0.0023858203;-0.008144254;-0.014037791;-0.009682549;0.0011014029;0.0019062937;0.0033073677;-0.08335637;0.053007104;-0.14319175;-0.042996038;0.04413387;-0.20133238;-0.0009517643;0.0032224325;9.506941e-06;0.018542582;0.25092286;-0.0035358544;0.58465064;0.14013588;-0.06919572;0.86005795;0.03847436;0.012170096;-0.08144714;0.004932966;0.5786374;0.08724333;-0.07146641;0.9099382;-0.053599603;0.013953976;-0.16858818;0.006963002;-0.0019824794;0.004503252;-0.7431197;0.080821395;-0.12192594;0.8810741;-0.030155513;-0.30254593;-0.015986228;-0.0028826345;0.005486268;-0.737918;0.120313905;-0.14196725;0.84515005;-0.43388745;0.04668993;-0.09170225;-0.9956092;-0.61240613;-0.5130804;0.21775751;0.08266167;-0.33194682;-0.02469024;0.17526816;-0.31705618;0.8210303;-0.8372414;-0.19297095;-0.51166445;-0.9936878;-0.85609716;-0.34429014;-0.53557867;-0.9786626;-0.86939317;-0.3992077;-0.9977816;-0.9512739;-0.5316053;0.31264058;-0.24347554;0.49473003;-0.2125987;-0.11624547;-0.44983128;0.83278155;-0.57617694;-0.24633786;-0.6485887;-0.18038313;-0.8051944;-0.45137405;-0.7639431;0.42055684;-0.60205925;-0.2995072
-0.05946443;-0.0037260994;-0.002100204;-0.00760756;-0.014598984;-0.008401792;0.0010748416;0.0018461118;0.0042888364;-0.09291338;0.04936803;-0.13490935;-0.051247016;0.040870454;-0.1924236;-0.0007953879;0.0038207339;-0.00014129095;0.019177247;0.24928282;-0.004663347;0.58105403;0.13674866;-0.07003691;0.85580313;0.03644238;0.013586917;-0.07960183;0.0043401164;0.5750719;0.09034928;-0.07026967;0.9100332;-0.06556193;0.011858146;-0.16912097;0.009120578;-0.0034224198;0.0052613877;-0.73956525;0.08191651;-0.11918584;0.872788;-0.014218321;-0.3096916;-0.035994783;-0.0032323129;0.0053341356;-0.73584276;0.12299574;-0.13884376;0.83754766;-0.4327644;0.028991407;-0.075134076;-0.99559504;-0.62486;-0.51943165;0.20368914;0.09284334;-0.34414572;-0.02511034;0.17671937;-0.3223882;0.8221694;-0.8412038;-0.18281494;-0.51437294;-0.9935512;-0.8591687;-0.33889386;-0.53688866;-0.9784947;-0.8753959;-0.3974554;-0.997512;-0.9493247;-0.5306802;0.31909004;-0.23229071;0.5016067;-0.18311521;-0.08135446;-0.44206324;0.82102334;-0.57150215;-0.25215107;-0.62477916;-0.14554381;-0.7937784;-0.45364726;-0.74904287;0.4252504;-0.59107625;-0.29092827
