0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057181373;0.015597541;-0.003419576;-0.016665777;0.007336665;-0.0022027693;0.00055390026;0.0016565549;-0.0050892867;-0.050329495;0.06840503;0.014359525;-0.04006549;0.05953517;0.017461471;-0.0018071948;-0.010844602;0.0027689766;-0.0025472816;0.03271431;0.0064258697;0.5350197;0.11001585;-0.08067337;0.89968747;0.06924145;0.01267107;-0.124654375;0.00062957883;0.56292474;0.11746173;-0.09878771;0.90687025;-0.102894224;-0.0112381345;-0.1585869;-0.008443898;0.011085632;-0.012093884;-0.7628652;0.06410078;-0.04752301;0.79787123;-0.39964235;0.094838366;0.14840025;-0.0026148048;-0.0015933467;-0.71762705;0.13341063;-0.011947753;0.76542765;-0.29374078;0.15358584;-0.30476633;-0.9609212;0.08666022;0.15533444;0.49193648;0.392128;-0.5132787;0.5647853;0.4344213;-0.0024510073;-0.028996998;0.09041628;0.13496777;-0.08285399;-0.82011604;-0.075543724;0.04992381;-0.23328198;-0.7236595;-0.26307744;0.05253262;-0.9790407;-0.7244337;0.1824046;0.5032254;-0.1843129;0.10496338;-0.2759683;-0.062128462;-0.29747096;0.61642885;-0.5570361;-0.125277;-0.55728483;-0.27222013;-0.56529737;-0.0039003545;-0.6034683;0.36323842;-0.20176952;-0.011246122
-0.05522665;0.019514441;-0.0084539605;-0.013538534;0.010285199;-0.0018426859;0.0006934496;0.0033467766;-0.008035938;-0.069462925;0.047093295;-0.06710003;-0.06604605;0.045090675;-0.045605734;0.0049462127;-0.009395333;0.0064067086;-0.009539538;0.012150872;0.00981245;0.53570473;0.10355328;-0.07184104;0.9134818;0.08374744;0.012542077;-0.12080484;-0.00188946;0.58133245;0.13460107;-0.108645864;0.93951017;-0.09854291;-0.003913708;-0.16593671;-0.015978372;0.0116200065;-0.016991423;-0.80311173;0.036669508;-0.09625984;0.8395764;-0.548815;0.1779454;0.17427193;-0.002538983;-0.0013794709;-0.7493654;0.14994344;0.019415606;0.8191631;-0.35640177;0.18404704;-0.5252237;-0.9878647;0.20288788;0.099895716;0.47089368;0.40702915;-0.5087314;0.621962;0.4926546;-0.12273236;0.04572276;0.04647789;0.03104421;-0.24528073;-0.89610976;-0.2151101;-0.045385376;-0.44078076;-0.8281136;-0.53730106;-0.03301797;-0.99569565;-0.84865814;0.13491194;0.48451364;-0.31691566;0.21260114;-0.45902616;-0.15717594;-0.47154793;0.8341859;-0.7723139;-0.26397744;-0.70098305;-0.4096966;-0.7397295;-0.09296134;-0.7367447;0.3586209;-0.34661385;-0.08012857
-0.05249945;0.019886816;-0.006954311;-0.010403552;0.008110287;-0.0013232441;0.0008572076;0.00018248521;-0.0119162;-0.07319139;0.052016247;-0.059701286;-0.060626592;0.04539268;-0.049281985;0.005887803;-0.007750832;0.0034010578;-0.0054646297;0.0010270518;0.009148398;0.51218104;0.08573966;-0.06718234;0.8974145;0.108269446;0.025692958;-0.09891836;-0.0018532773;0.5664954;0.13181761;-0.10605639;0.9379155;-0.07968314;-0.0011064088;-0.1610316;-0.016809799;0.011736932;-0.011140947;-0.79619837;0.041305315;-0.114021644;0.834973;-0.5792768;0.22437985;0.14643818;0.00056535174;0.0016934102;-0.72693866;0.13784245;0.0046388614;0.81715083;-0.32584494;0.18264125;-0.5289266;-0.98984796;0.17324036;0.08966205;0.41915545;0.39976963;-0.5079871;0.5550617;0.4207353;-0.12659933;0.0063338834;-0.036138825;-0.0885513;-0.28801107;-0.87796265;-0.31198993;-0.113756016;-0.4986601;-0.8328057;-0.6320164;-0.12521726;-0.99609756;-0.8296702;0.15967797;0.48342463;-0.32174996;0.19125196;-0.4745147;-0.17734201;-0.492189;0.867336;-0.78088033;-0.19540332;-0.6762556;-0.45921603;-0.72106606;-0.099139385;-0.7199951;0.29291958;-0.29970914;-0.016698886
-0.05380512;0.02411598;-0.005609811;-0.0115960045;0.006369657;-0.0039299307;0.0030822356;-0.0020148354;-0.012276969;-0.07523462;0.052227985;-0.03834723;-0.06006871;0.043487962;-0.03253848;0.003156547;-0.004981422;0.004041593;-0.0030462274;-0.0035519009;0.008808463;0.5191252;0.07892775;-0.06927115;0.8994125;0.13153954;0.035562627;-0.08676555;-0.00094818266;0.574757;0.13316269;-0.10793685;0.94004756;-0.07090925;-0.0028725837;-0.1608025;-0.016689548;0.011972318;-0.00937559;-0.80124915;0.041362483;-0.1163671;0.8466268;-0.5959434;0.24751896;0.15189902;-0.00024498068;0.004146797;-0.7169595;0.13497514;0.001299101;0.8281262;-0.29257378;0.18675075;-0.5105323;-0.9919512;0.096613646;0.086426474;0.41450003;0.37154654;-0.5346038;0.4754149;0.3436351;-0.1593125;-0.010941613;-0.14796306;-0.17293908;-0.35395586;-0.8904697;-0.42608896;-0.17865275;-0.5509067;-0.8510727;-0.70182014;-0.22191203;-0.9965007;-0.82120305;0.18547978;0.48982868;-0.34361783;0.19181179;-0.48291937;-0.19209298;-0.5205503;0.8818858;-0.78528756;-0.1320907;-0.6834149;-0.48641226;-0.725989;-0.11048725;-0.7448203;0.25351727;-0.31958124;0.012192316
-0.053385686;0.026250545;-0.0048832614;-0.011994158;0.005738254;-0.005679579;0.0040955273;-0.0016736557;-0.0115090255;-0.0796245;0.0538697;-0.015663074;-0.0658403;0.04232922;-0.0096223615;0.0015909802;-0.0025890053;0.006326095;-0.002543249;-0.0055036712;0.008683249;0.5232513;0.078927755;-0.071988314;0.9003337;0.14323187;0.03947041;-0.07902238;-0.00058039237;0.57401586;0.13022217;-0.10946457;0.9380998;-0.06666385;-0.0012205031;-0.15625465;-0.018096682;0.01220659;-0.009476218;-0.80075663;0.041954666;-0.10950772;0.8515508;-0.59722275;0.25680658;0.16192468;-0.00115898;0.0041389926;-0.7035917;0.13187553;0.0053732786;0.8340529;-0.26212385;0.18944563;-0.48671323;-0.9926234;0.051457886;0.08521913;0.41556108;0.35431653;-0.5365826;0.43932232;0.31570396;-0.17395715;0.028476467;-0.19308117;-0.20999877;-0.3925044;-0.91227037;-0.47647393;-0.19906199;-0.5757143;-0.8677629;-0.7245681;-0.2677709;-0.9965289;-0.81362474;0.19558977;0.48333877;-0.35798788;0.18849447;-0.47608313;-0.18995132;-0.5293079;0.8749832;-0.7708328;-0.07300951;-0.6838772;-0.47452357;-0.71285945;-0.107104555;-0.75647604;0.24513209;-0.32290617;0.03168414
-0.052339908;0.027223615;-0.004587543;-0.011972754;0.0057357117;-0.006523936;0.0047560665;-0.000694353;-0.010740232;-0.08634756;0.057167668;-0.0041283146;-0.07292109;0.044073626;0.0014566508;0.0007804448;-0.0010960143;0.008302668;-0.002935576;-0.0055773426;0.008561841;0.5273887;0.081795745;-0.074481666;0.9019209;0.14577143;0.041471202;-0.07630077;-0.0006053202;0.57241845;0.1274304;-0.11103173;0.9366878;-0.064868525;0.0029835256;-0.1517209;-0.019564118;0.012079598;-0.009935989;-0.8009567;0.045613274;-0.097981445;0.8520349;-0.5978218;0.26458955;0.17176244;-0.0018714364;0.0029970757;-0.694493;0.12657036;0.013952632;0.83868587;-0.24230485;0.18748511;-0.46784806;-0.9928804;0.043806806;0.08406287;0.41798332;0.3540484;-0.52610403;0.44561562;0.32817265;-0.1723736;0.10476033;-0.18944553;-0.22230701;-0.4114441;-0.93293977;-0.48516086;-0.18936239;-0.58688766;-0.8845995;-0.72614783;-0.2728321;-0.99646556;-0.81019646;0.19577135;0.47704738;-0.36213797;0.1796702;-0.4630174;-0.17812854;-0.52807444;0.8557074;-0.7502209;-0.03297864;-0.68426603;-0.44152522;-0.69346243;-0.09394857;-0.76179767;0.25349364;-0.31044602;0.04812197
-0.050829317;0.027456688;-0.004720093;-0.011677245;0.005667126;-0.0069477446;0.0053240783;0.00022565015;-0.010217578;-0.09276338;0.06030709;-0.0027991629;-0.07965012;0.046532404;0.0011544855;0.00033020717;-0.0003610868;0.009405399;-0.0031054653;-0.0042928644;0.008120175;0.52959514;0.084938414;-0.075853705;0.90248686;0.14487647;0.04290113;-0.076992035;-0.00061787537;0.5698346;0.1249293;-0.11217839;0.9356326;-0.06248876;0.007835944;-0.14792995;-0.020695796;0.011686734;-0.010174971;-0.80064714;0.05141022;-0.08552664;0.8468761;-0.5980136;0.26861382;0.17944036;-0.0022748725;0.0016855277;-0.6880016;0.120573655;0.023623958;0.8406876;-0.22759198;0.17976314;-0.45238575;-0.99286884;0.051397998;0.08175925;0.41778097;0.36134127;-0.51057196;0.46738714;0.35232618;-0.16436109;0.18355983;-0.16843101;-0.22823143;-0.4208931;-0.946742;-0.47814184;-0.17118122;-0.5928668;-0.8973374;-0.72149783;-0.26190934;-0.9962422;-0.8073898;0.19113666;0.47091165;-0.3615527;0.16897437;-0.45181957;-0.16871262;-0.52395844;0.8287274;-0.7292803;-0.013146784;-0.6854775;-0.40364307;-0.6773584;-0.08396027;-0.76391035;0.263072;-0.29591268;0.0568097
-0.0492168;0.027369155;-0.0052044736;-0.011376001;0.0053028082;-0.00726387;0.0058353385;0.0008690484;-0.009646395;-0.09982489;0.062609784;-0.0073459777;-0.0867751;0.048990916;-0.00541273;-8.9767156e-05;-7.50795e-05;0.009811358;-0.0028222841;-0.0023902522;0.007526902;0.5309663;0.087697916;-0.0767745;0.90276974;0.14306167;0.044448372;-0.07974919;-0.00041925506;0.5678906;0.122972324;-0.11276462;0.93523455;-0.059026457;0.0116126845;-0.14586118;-0.02124181;0.010997826;-0.010084919;-0.8005639;0.05758901;-0.07331543;0.83738947;-0.5988474;0.26631114;0.18722217;-0.0025375115;0.00070840796;-0.68364835;0.1158987;0.033130053;0.8409128;-0.21537714;0.16898723;-0.43822452;-0.99281436;0.06002823;0.081245594;0.4157217;0.37148604;-0.49553734;0.4909528;0.37553328;-0.15645303;0.24908246;-0.14709498;-0.2331942;-0.42714337;-0.95551574;-0.4688994;-0.15312937;-0.5984256;-0.90620506;-0.71740174;-0.24644995;-0.99591917;-0.8042923;0.18567646;0.46646962;-0.3614045;0.16171712;-0.4443122;-0.16498268;-0.5212887;0.80000997;-0.7116382;-0.008348099;-0.68781835;-0.37035662;-0.66861063;-0.082562566;-0.7655797;0.26860023;-0.2862643;0.055835146
-0.047580253;0.026984842;-0.005855601;-0.011216905;0.004714444;-0.007571737;0.006317893;0.0012106777;-0.008861358;-0.108120866;0.06438665;-0.013517823;-0.094858095;0.051571455;-0.01354179;-0.0006081223;-4.0041283e-05;0.009735871;-0.0022257648;-0.00029586162;0.0068338905;0.5315502;0.09021206;-0.07744305;0.90273386;0.13981527;0.046030283;-0.08369417;1.6126083e-05;0.566309;0.12151226;-0.11267888;0.935049;-0.055357113;0.014164017;-0.14528857;-0.021176763;0.010102107;-0.009623528;-0.80049235;0.06309391;-0.061273687;0.824397;-0.6022405;0.25755772;0.19751295;-0.002748391;0.0001245247;-0.68019235;0.11278262;0.042263873;0.83925813;-0.205781;0.15891379;-0.42437112;-0.9927598;0.064993896;0.08407012;0.41290727;0.38137177;-0.48239535;0.51086605;0.39342922;-0.15107077;0.30298334;-0.13249776;-0.2376193;-0.43167996;-0.96151143;-0.4616289;-0.13731137;-0.6049287;-0.9124815;-0.7150626;-0.22957757;-0.99552506;-0.800566;0.18049812;0.46346024;-0.36369973;0.16109113;-0.43959716;-0.1652326;-0.5208226;0.77408457;-0.6969791;-0.011760787;-0.69072145;-0.3437189;-0.66614574;-0.089325495;-0.7676327;0.2695671;-0.2829357;0.045792304
-0.046060685;0.026390657;-0.006547696;-0.011291571;0.004162058;-0.007888385;0.006823618;0.0012466508;-0.007943533;-0.117845975;0.0659949;-0.018895611;-0.104099356;0.05446452;-0.02077712;-0.001318487;-0.00016751885;0.0093712965;-0.0015443633;0.0016918062;0.0061110174;0.5315495;0.09274544;-0.07779132;0.9022899;0.13424282;0.0471286;-0.08827094;0.00062472565;0.5647667;0.120492615;-0.11212601;0.93477094;-0.052551474;0.015941633;-0.14568567;-0.020673294;0.0091782;-0.008824716;-0.800332;0.067312546;-0.04909479;0.80857384;-0.60960114;0.2443314;0.21169549;-0.0029333169;-0.00016562699;-0.6771753;0.110996045;0.051160492;0.8355525;-0.20069696;0.15241836;-0.4116981;-0.9927186;0.06597161;0.09032116;0.41086257;0.38974175;-0.47152948;0.5256219;0.40578052;-0.14880204;0.35055405;-0.12669463;-0.2409557;-0.43433496;-0.9660827;-0.45698094;-0.12439408;-0.6121151;-0.9173566;-0.7140963;-0.21228617;-0.99509436;-0.7969425;0.17595203;0.46173286;-0.36835974;0.16787465;-0.43604773;-0.1661152;-0.52191687;0.75406367;-0.6838829;-0.018758941;-0.6940388;-0.3238722;-0.66764265;-0.10128964;-0.7705072;0.26748803;-0.28505805;0.029051684
