0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.04945829;-0.0036613124;0.0043009883;0.0034461177;-0.0024785872;0.002023451;-0.0018836329;0.0033933881;0.007859009;-9.856373e-05;0.1052776;0.20377375;0.0457386;0.0726659;0.21290343;-0.008070302;-0.0023108318;0.0024052325;-0.0067731463;0.05173835;0.0038099855;0.550175;0.13774514;-0.11860714;0.928091;0.04706475;0.033837054;-0.16399638;0.0017368628;0.52699906;0.082552634;-0.08814317;0.9068966;0.028557915;0.034064997;-0.14772473;0.0047445945;-0.008194604;0.0018674176;-0.7718857;0.12674364;0.03381716;0.79578024;-0.13186868;-0.0040350324;-0.08239547;0.0029053253;-0.001978343;-0.7255502;0.11946422;-0.12144626;0.7387274;-0.1424333;-0.101366274;0.3996926;-0.96567655;-0.47114804;0.18316391;0.49218863;0.22712733;-0.73167604;0.46994892;0.517947;-0.14810228;-0.28776896;-0.070805125;0.12992384;-0.20285667;-0.44437248;-0.16033745;0.13336958;-0.25142103;-0.41859707;-0.23913836;-0.04991898;-0.9337241;-0.4280938;0.20683143;0.51514167;0.45294276;-0.49410513;0.42466733;0.4156305;0.21431589;-0.62214464;-0.081832364;0.04926549;-0.13680294;0.46627986;-0.22649981;0.1691074;-0.29042467;0.55259514;0.015152118;0.18315162
-0.06366942;-0.002572065;0.0025954554;-0.0013446743;0.0067786556;0.011474602;-0.0051742117;0.007346229;0.009523815;0.03878362;0.09880697;0.24669194;0.06914104;0.06187171;0.27934098;-0.012349564;-0.010404913;0.014080915;-0.009821902;0.030208867;0.0038603968;0.6167627;0.14615119;-0.13157555;0.973668;0.10508107;0.011399946;-0.18624349;-0.003422952;0.58921707;0.102595866;-0.111148074;0.9585121;0.0526508;0.041789584;-0.15243912;0.0015163317;-0.004821257;-0.010787739;-0.84432584;0.11585522;0.03328146;0.86593133;-0.13832448;-0.09624745;-0.14834398;-0.006334026;-0.011995245;-0.8301983;0.13474503;-0.13660377;0.8160118;-0.17449547;-0.1963906;0.5088371;-0.997552;-0.74590224;-0.039208673;0.46643123;0.083621606;-0.88399994;0.5852099;0.63691515;-0.52511793;-0.14053954;-0.5040784;-0.19025867;-0.605416;-0.7987636;-0.6487776;-0.16576278;-0.6213116;-0.74076176;-0.735043;-0.43757594;-0.99327886;-0.7095439;0.022875952;0.39833647;0.41235387;-0.634336;0.23917554;0.29653165;-0.139614;-0.7369899;-0.6749941;-0.5377865;-0.6696208;0.6876008;-0.8331759;-0.22280155;-0.7817367;0.68362015;-0.60783887;-0.2586732
-0.07092546;-0.0035856806;-1.7948681e-05;-0.0055406676;0.011906135;0.012629643;-0.014069878;0.009875487;0.0067460937;0.03489606;0.07625934;0.27199993;0.03811394;0.034411732;0.30633694;-0.011180552;-0.016258083;0.01743042;-0.010991867;0.019467792;0.006544022;0.580637;0.13412464;-0.11561697;0.96794546;0.10588748;0.004446666;-0.16778852;-0.0013673444;0.5596978;0.09132189;-0.09532199;0.9501717;0.049969085;0.034758877;-0.13109894;-0.005629649;0.0038983044;-0.012452893;-0.81845236;0.09135845;0.042101797;0.82548296;-0.17072064;-0.15211286;-0.13250695;-0.006003752;-0.01770509;-0.8060998;0.14573202;-0.08238629;0.7831398;-0.20482156;-0.19638115;0.37502012;-0.99806845;-0.7351715;-0.06419275;0.42552;0.11553606;-0.891174;0.65860057;0.68291354;-0.55149984;-0.06676157;-0.5663825;-0.26346877;-0.6276395;-0.8822765;-0.6939942;-0.18520027;-0.6314349;-0.7872512;-0.76129705;-0.4247424;-0.9958209;-0.6804601;-0.008074108;0.27641606;0.33043855;-0.62430155;0.089542724;0.13762945;-0.2853684;-0.6513347;-0.7731254;-0.68273515;-0.7674575;0.6131018;-0.89937365;-0.32651016;-0.8683696;0.6180825;-0.6867975;-0.3905894
-0.073978536;-0.0043399655;-0.0015817123;-0.0032936288;0.010232578;0.011948117;-0.015857881;0.010409208;0.003788466;0.025808655;0.061503816;0.3034668;0.015679942;0.014812083;0.34338102;-0.0080571305;-0.016607044;0.014172621;-0.011587102;0.014174868;0.006287998;0.5862291;0.13745059;-0.10928326;0.96767443;0.10332531;-0.006281834;-0.17181058;0.0012600528;0.57416886;0.08683805;-0.088416435;0.95433193;0.048868805;0.026578644;-0.12912653;-0.0066666575;0.004385083;-0.0102892015;-0.82383597;0.09199533;0.06790416;0.8228193;-0.22671512;-0.16130055;-0.089429386;-0.0070091845;-0.01763941;-0.8054709;0.1532791;-0.029809214;0.79800856;-0.24338494;-0.21616615;0.27229354;-0.9982834;-0.7296448;-0.071909934;0.41625;0.15769966;-0.8946186;0.68541706;0.69721085;-0.5591609;-0.02045773;-0.63126534;-0.33413365;-0.6382992;-0.93548954;-0.7284345;-0.20504005;-0.63402385;-0.82786804;-0.7758117;-0.4418864;-0.99675363;-0.71104914;0.007796598;0.26778194;0.28627816;-0.5576509;0.013879757;0.07889244;-0.40073594;-0.39933845;-0.8279673;-0.73906523;-0.8233034;0.41917065;-0.93263745;-0.37523642;-0.9126916;0.5246273;-0.7245193;-0.44333136
-0.0736534;-0.004192584;-0.001329384;-0.0022414455;0.00886232;0.010019825;-0.015631882;0.011189322;0.00029962324;0.016252615;0.051605735;0.34341413;-0.0012428091;0.00027871318;0.38722548;-0.005215203;-0.015598821;0.011018561;-0.013619881;0.011914179;0.0062207244;0.5864383;0.14119269;-0.10550579;0.965717;0.09921015;-0.014068484;-0.17357145;0.0029843026;0.58153236;0.08064645;-0.08184188;0.95331985;0.040401034;0.022046337;-0.1270209;-0.007996894;0.0054440615;-0.008446568;-0.81804985;0.094059154;0.0834621;0.8238266;-0.27311218;-0.15435167;-0.052397832;-0.0061207423;-0.017264621;-0.8007338;0.15521163;-0.01087343;0.8059726;-0.25944358;-0.22751434;0.19855689;-0.9982076;-0.7202036;-0.0882994;0.3937629;0.19102994;-0.8908205;0.68242556;0.6862351;-0.5495645;0.020080507;-0.68042755;-0.39148158;-0.6446162;-0.9590048;-0.7542506;-0.22169665;-0.6330583;-0.85687697;-0.78485084;-0.460836;-0.99681175;-0.74724734;0.008522817;0.25866082;0.2640193;-0.5091723;-0.025540909;0.051494587;-0.47893727;-0.13140878;-0.85196453;-0.75321704;-0.84834844;0.20204055;-0.9459052;-0.38476035;-0.9279693;0.45345247;-0.73505026;-0.4573605
-0.07358128;-0.0030210577;0.00012719608;-0.00080668717;0.0077400864;0.008332361;-0.014843405;0.01170123;-0.0030583658;0.0012101543;0.048897456;0.3829289;-0.020148695;-0.008452477;0.4294766;-0.003358385;-0.014184753;0.008723281;-0.015616982;0.011392657;0.0063540535;0.58826697;0.14438874;-0.10437387;0.963815;0.09398817;-0.018513458;-0.17517701;0.003836931;0.58812827;0.075841516;-0.077626385;0.9512901;0.029234855;0.02221313;-0.1276014;-0.008954318;0.0057472265;-0.0072572185;-0.8115677;0.097250424;0.092144914;0.82749766;-0.302951;-0.14608416;-0.031905543;-0.0051957155;-0.01657785;-0.79909354;0.158805;-0.010241149;0.8079327;-0.26332605;-0.22938249;0.1385823;-0.9981411;-0.7133913;-0.09919104;0.3746174;0.21470287;-0.88503945;0.6710425;0.6715167;-0.53612006;0.055109058;-0.7191698;-0.4389511;-0.6532733;-0.97065634;-0.7744525;-0.23167174;-0.6331964;-0.8807079;-0.7945647;-0.47110856;-0.9968007;-0.77834624;-0.00485638;0.24899192;0.25874174;-0.48579857;-0.039555978;0.040201254;-0.51779336;0.07032837;-0.8613226;-0.7550789;-0.8573787;0.018055098;-0.95040196;-0.3826962;-0.93062854;0.41804886;-0.7286061;-0.4618074
-0.07351815;-0.001853907;0.002032426;0.0007401908;0.0069705183;0.0071139;-0.014165505;0.012391075;-0.0064421096;-0.01818893;0.049189277;0.41832075;-0.042064838;-0.013706882;0.46701285;-0.0018965702;-0.012802386;0.0070120296;-0.017325442;0.010045913;0.00628503;0.5888887;0.14660263;-0.103495635;0.96139985;0.086077206;-0.019589735;-0.17612234;0.0039966954;0.5925902;0.07173049;-0.074284025;0.9489878;0.015963387;0.026201053;-0.12827583;-0.009342755;0.00593702;-0.0061795637;-0.8045062;0.099752024;0.10126946;0.8269224;-0.31887668;-0.13997898;-0.03422069;-0.0039414424;-0.016066603;-0.7986914;0.16351664;-0.014457542;0.80323124;-0.26092815;-0.22417745;0.08280282;-0.9980787;-0.70590895;-0.103302166;0.35953605;0.22897038;-0.87639683;0.6557145;0.65790117;-0.5231926;0.08959381;-0.74746674;-0.47934252;-0.6616045;-0.9768666;-0.7883041;-0.23538625;-0.63473815;-0.8990026;-0.80268985;-0.47121853;-0.99681264;-0.80348414;-0.021555565;0.23761004;0.25572184;-0.47990263;-0.04340233;0.03236917;-0.5328271;0.20518833;-0.86296415;-0.75507414;-0.8598144;-0.119197324;-0.9508611;-0.38075367;-0.92731434;0.41043547;-0.71309614;-0.46850595
-0.0733563;-0.0011264676;0.0040604845;0.0022397265;0.0063407137;0.006274679;-0.013695964;0.013208074;-0.009629404;-0.03909004;0.05094504;0.45163748;-0.064856686;-0.016807733;0.5022573;-0.0005160239;-0.011563239;0.0055527743;-0.018637817;0.0075526815;0.005981273;0.58896315;0.14855658;-0.102464214;0.95846766;0.0762285;-0.018045584;-0.17720287;0.0037452069;0.5958037;0.068317555;-0.07128157;0.9470314;0.0021249899;0.031870358;-0.12865618;-0.009122904;0.0060976446;-0.0050485157;-0.79713935;0.10044938;0.113272056;0.82026917;-0.32534242;-0.13348433;-0.05488152;-0.002556633;-0.015704993;-0.7988004;0.16864079;-0.017037073;0.7944531;-0.25471407;-0.2132903;0.030205501;-0.9980145;-0.69676286;-0.101681784;0.3494995;0.23935299;-0.8654686;0.64066863;0.64884526;-0.5116062;0.1262957;-0.7671646;-0.51399916;-0.6677872;-0.9805419;-0.7969023;-0.23494099;-0.63754994;-0.91257936;-0.8087687;-0.46558636;-0.99687076;-0.82545173;-0.03499934;0.22763224;0.25100428;-0.483566;-0.042434763;0.02435218;-0.5333233;0.29370177;-0.8600368;-0.75626034;-0.8600085;-0.21629494;-0.9495058;-0.3820668;-0.9209405;0.4204793;-0.6924763;-0.47840226
-0.07304033;-0.0008427517;0.006211841;0.0033030577;0.005818116;0.005605993;-0.013360099;0.014046852;-0.012439754;-0.05902;0.054171503;0.48699406;-0.08611376;-0.01804439;0.5394032;0.0008159553;-0.010475011;0.004291487;-0.019628024;0.0042072292;0.0055627143;0.58881223;0.15054102;-0.101477094;0.9549287;0.06506817;-0.015022759;-0.17900804;0.003305779;0.5982031;0.06591148;-0.068339474;0.94563013;-0.011132485;0.037448235;-0.12871712;-0.008515062;0.0064083813;-0.0038975286;-0.78927237;0.098369434;0.12715594;0.8067174;-0.3255511;-0.124442175;-0.08571604;-0.0012273968;-0.015501905;-0.7989696;0.17324091;-0.01667169;0.78350276;-0.24465872;-0.19686562;-0.016655276;-0.9979404;-0.685559;-0.09697078;0.34420708;0.2508807;-0.8533935;0.62867856;0.6461743;-0.50023794;0.16629511;-0.7809354;-0.5439842;-0.6715294;-0.98293066;-0.8025489;-0.23305845;-0.64085025;-0.9226668;-0.8135442;-0.4572952;-0.9969524;-0.84537953;-0.04267932;0.2208811;0.24626909;-0.4923316;-0.038817395;0.0154316;-0.52563226;0.34853536;-0.8548018;-0.7589146;-0.8590333;-0.279221;-0.9470713;-0.38616842;-0.912482;0.44197676;-0.6680551;-0.48897138
-0.072626404;-0.00091437215;0.0085434085;0.0036687132;0.0053732744;0.0049220915;-0.01304913;0.014809186;-0.014826661;-0.07666052;0.059191618;0.5264588;-0.10440766;-0.017395973;0.58038145;0.0020380015;-0.00952645;0.003216747;-0.020429958;0.00049356086;0.0051750424;0.58889604;0.15271965;-0.100818194;0.9508447;0.0523899;-0.011825684;-0.18200468;0.0028141774;0.6003481;0.06468298;-0.06528795;0.9451439;-0.022310661;0.041652255;-0.12875216;-0.0077508464;0.007085314;-0.0028329536;-0.7807651;0.0932123;0.1409766;0.7853222;-0.32193354;-0.11194704;-0.11896637;-9.344332e-05;-0.015337727;-0.79919535;0.17691071;-0.013710441;0.7718665;-0.23113377;-0.17496254;-0.0546252;-0.9978598;-0.6719099;-0.0921247;0.34280118;0.26682413;-0.8416656;0.62238616;0.65070075;-0.4882099;0.20848733;-0.79131633;-0.57085824;-0.6735929;-0.98459136;-0.8075766;-0.23195957;-0.6437718;-0.93038285;-0.8183532;-0.44771928;-0.99703586;-0.8631981;-0.043589786;0.21869561;0.24359235;-0.5034283;-0.03464248;0.005032115;-0.5153953;0.37693256;-0.8493923;-0.7626894;-0.8571386;-0.31246787;-0.94370335;-0.3914935;-0.9023269;0.47153014;-0.64046663;-0.49775705
