0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052983604;0.006021981;-0.01673662;0.000774076;-0.003890301;-0.00085816736;-0.0035518983;0.004794994;0.005775021;-0.028130895;0.0879515;0.086045705;-0.003925613;0.0654803;0.090313844;-0.0058158673;-0.007996543;0.0050116912;0.0128820315;0.048543602;0.0008373202;0.5605526;0.12271533;-0.10025286;0.9269682;0.046338476;0.0674301;-0.13938805;0.000817779;0.5592077;0.084939815;-0.09655573;0.9213389;0.006206076;0.008752851;-0.14557047;0.0011001878;-0.0014796244;-0.0023368765;-0.76263434;0.12620616;-0.0263464;0.7337311;0.024361962;0.09793833;-0.035810236;-0.0039336267;0.0011510632;-0.73826975;0.16638936;-0.02107761;0.7682057;0.028945344;-0.064983375;0.16805734;-0.94146353;-0.23918378;0.13799357;0.512057;0.36946952;-0.67296416;0.42123038;0.5153109;0.2617626;-0.6918265;0.2763851;0.36976817;0.26329163;-0.017299516;0.29208797;0.39198428;0.14991282;-0.14766562;0.17862292;0.31238273;-0.92135686;-0.30205342;0.19917476;0.5670004;0.35655126;-0.30030483;0.49793503;0.51410574;0.31804156;-0.4905142;0.2934708;0.4430317;0.2068091;0.41046345;0.41349298;0.43872663;0.051556107;0.55880654;0.38458255;0.46327552
-0.06033876;0.0029515575;-0.015655788;-0.0026100215;0.002716694;-0.0002663522;-0.010157365;0.007492407;0.0029123325;-0.0549061;0.08154623;0.11183474;-0.046446357;0.07901907;0.11888999;-8.161878e-05;-0.011555882;0.006278644;0.007601857;0.017619833;0.0015877071;0.55867964;0.12130289;-0.09792491;0.93774414;0.060582887;0.05207017;-0.14858107;-0.006689703;0.5762228;0.10177635;-0.102607235;0.9434237;0.012244173;-0.020610705;-0.15341692;0.0076376796;0.008240807;-0.0073034065;-0.7690962;0.09939099;-0.044839475;0.70763284;0.056790687;0.15760061;-0.02904145;-0.008095849;-0.0028370954;-0.7326808;0.19958484;0.0039365627;0.7843512;0.020559689;-0.084280275;0.12823845;-0.9695167;-0.33764115;0.015128467;0.42205176;0.3026174;-0.7852121;0.3950828;0.465163;0.13375153;-0.80126077;0.11555789;0.23366591;0.15768978;0.1494284;0.12837337;0.31286582;0.013154066;-0.14629312;-0.073624484;0.16084237;-0.97013724;-0.52317244;0.10058259;0.5090104;0.14116493;-0.2691242;0.18801837;0.3519942;0.10672567;-0.55245906;0.038054835;0.30821756;-0.0020902546;0.58450645;0.12775956;0.3071402;-0.18493742;0.6916588;0.16058137;0.31224012
-0.06354117;0.003991219;-0.0087243365;-0.0027937237;0.0016602147;-0.002480493;-0.013547434;0.0073336847;0.0022965209;-0.0985209;0.0876404;0.117263205;-0.08828827;0.09135084;0.10637581;0.0007696666;-0.009052018;0.0071107624;0.0027759506;0.017808285;0.0050548245;0.5540975;0.11712739;-0.10333663;0.9390053;0.060958635;0.027207404;-0.14698897;-0.0059670964;0.5866554;0.10601424;-0.0960038;0.9474635;0.021448256;-0.042043082;-0.1684124;0.007217676;0.010793708;-0.0057110484;-0.7528703;0.08911548;-0.024551492;0.6845648;0.038513575;0.14606716;0.039057054;-0.009227568;-0.0037062094;-0.6951718;0.21227004;0.013049673;0.78980005;-0.009022727;-0.052440885;0.051027372;-0.9721217;-0.30090475;0.09467539;0.44486663;0.36394975;-0.800719;0.44523114;0.47196776;0.17787834;-0.83190715;0.14253478;0.3026137;0.18237828;0.20637454;0.18366191;0.38133612;0.06289965;-0.072599895;-0.015515294;0.22036424;-0.97340244;-0.5128443;0.16264103;0.5163056;0.0983624;-0.2479013;0.09618197;0.27322328;0.14850058;-0.574412;0.098831914;0.4090166;0.105226584;0.6233917;0.19606599;0.36076224;-0.09195165;0.72972554;0.24240887;0.34876716
-0.06597149;0.0041086236;-0.0028864697;-0.0036099285;0.0014820548;-0.0029754818;-0.014316382;0.0074492376;0.0002963543;-0.122253194;0.08314193;0.12243196;-0.11350175;0.0902871;0.10345816;0.0038231567;-0.0066658542;0.005646076;-0.00173931;0.022422452;0.0067097307;0.55027425;0.118326984;-0.103277385;0.94336677;0.054426853;0.009477847;-0.14653951;-0.0061281268;0.5939503;0.107660554;-0.096113965;0.9520399;0.026788358;-0.04811223;-0.17612162;0.0070608687;0.0115346;-0.006467729;-0.75739735;0.08234946;0.0010791288;0.67606217;-0.01856695;0.14494497;0.05415533;-0.009564069;-0.004501888;-0.6808446;0.20659961;0.016198263;0.80199397;-0.030072877;-0.02807716;0.016094053;-0.97398865;-0.2859085;0.115322486;0.44457567;0.38918757;-0.8061429;0.46992278;0.47663042;0.1838932;-0.84163994;0.11546627;0.31032926;0.17558444;0.21324182;0.17887443;0.3968237;0.062064555;-0.051995076;-0.00940178;0.2117428;-0.97585714;-0.5608541;0.1937241;0.52027076;0.052307528;-0.20351534;-0.013633631;0.19567566;0.13375539;-0.5415662;0.037969425;0.4080544;0.10629344;0.61804414;0.13446812;0.35008857;-0.09620786;0.752423;0.22501566;0.32919014
-0.06651546;0.004073612;0.0018467002;-0.004500135;0.0011539562;-0.0042642937;-0.014309357;0.007210452;-0.0006893024;-0.13096027;0.08150228;0.1316347;-0.12331982;0.090071015;0.110019766;0.0049688076;-0.00457828;0.0045931498;-0.004738587;0.025491912;0.007690163;0.54556227;0.120628454;-0.104055025;0.94445735;0.04421392;-0.005884822;-0.14847282;-0.0057238676;0.5949519;0.1068963;-0.09601705;0.95233566;0.030694388;-0.05146906;-0.18149032;0.0071199234;0.012003829;-0.007036265;-0.76059145;0.085897796;0.026162803;0.67328;-0.07201676;0.13879482;0.068216555;-0.009681735;-0.0041339593;-0.6731303;0.20282792;0.016612263;0.81017894;-0.05383969;-0.003816202;-0.0059592933;-0.97394407;-0.26572686;0.1259056;0.43977913;0.41057462;-0.8012708;0.49198186;0.48172212;0.1887202;-0.84493095;0.09969017;0.31790763;0.17290525;0.22840656;0.17468661;0.4018188;0.06854702;-0.017864188;0.011818927;0.19757335;-0.97590834;-0.58448285;0.2083868;0.52057856;0.036422417;-0.17883725;-0.062601134;0.16524948;0.14220099;-0.5022168;0.008549491;0.3985693;0.12392598;0.60439384;0.10610026;0.33598945;-0.07842328;0.76269525;0.22670953;0.31505442
-0.066355005;0.0039212555;0.004695714;-0.004415418;0.0006367019;-0.005232791;-0.014003781;0.0071878624;-0.0008283125;-0.13263704;0.08099985;0.14446536;-0.12534936;0.089893796;0.12245482;0.0052528256;-0.0029783307;0.0040848623;-0.006298341;0.02646027;0.008114056;0.5433375;0.122609034;-0.105705686;0.9447185;0.033712517;-0.016122468;-0.14845826;-0.0054576094;0.59537077;0.10684313;-0.095781416;0.9515624;0.033309635;-0.052647777;-0.1859539;0.007903134;0.012057072;-0.0074695675;-0.765999;0.094016105;0.04756156;0.6737617;-0.108827144;0.13196045;0.08254393;-0.009831038;-0.003348489;-0.6731442;0.20395997;0.017725693;0.8181691;-0.083130665;0.013512871;-0.020006312;-0.9735838;-0.2542046;0.1300511;0.4344221;0.42523497;-0.79651684;0.50879747;0.48534;0.19433545;-0.84921813;0.095231906;0.3263934;0.1743846;0.25669914;0.17399408;0.40317556;0.08352996;0.021122629;0.039705317;0.18544856;-0.9750829;-0.589326;0.21449487;0.522519;0.044147033;-0.17461887;-0.065864235;0.1712623;0.16493346;-0.47401726;0.0044787615;0.39271516;0.14996776;0.58939403;0.107231416;0.330412;-0.04993757;0.76679945;0.24657162;0.31282172
-0.065380126;0.003783608;0.006059065;-0.003304939;4.0832514e-05;-0.005872499;-0.013281217;0.007308513;-0.0006737484;-0.13081808;0.08138395;0.15898038;-0.12443521;0.089269884;0.13776122;0.0048661204;-0.0018605463;0.0040473263;-0.0068201716;0.026597064;0.008193231;0.54233134;0.1240491;-0.10753282;0.94441944;0.024106145;-0.021669932;-0.14671957;-0.0052969023;0.59499234;0.10680209;-0.095067255;0.95010513;0.0347899;-0.05185383;-0.18899107;0.008488977;0.012008289;-0.0077245715;-0.7709348;0.103018366;0.063401766;0.67256343;-0.13151288;0.12397713;0.09582043;-0.009880006;-0.0023283546;-0.6766683;0.20817453;0.020356162;0.8239099;-0.114219636;0.024563164;-0.028334541;-0.9733453;-0.25238943;0.12845805;0.4287685;0.4312798;-0.79488355;0.5161755;0.48337984;0.19553085;-0.85525006;0.089460835;0.3285589;0.17287794;0.29405558;0.1668168;0.39644998;0.096752524;0.057410862;0.059904166;0.17161891;-0.9735648;-0.58147997;0.21444586;0.525007;0.06636999;-0.18756878;-0.043128185;0.19194345;0.1940783;-0.4644449;0.015153835;0.39092544;0.1798494;0.5784797;0.1260954;0.33189;-0.01565042;0.7671414;0.2761208;0.32054764
-0.06397084;0.0037798493;0.006440569;-0.0015984089;-0.00059321546;-0.006351428;-0.012241789;0.0074410457;-0.00043509892;-0.12740998;0.08240431;0.17441842;-0.122859515;0.08821947;0.15450019;0.0040578297;-0.0011597996;0.004195005;-0.0067417636;0.026632268;0.0080574;0.5424025;0.12519702;-0.10907782;0.9439975;0.015793208;-0.0233057;-0.14418435;-0.005148476;0.59442335;0.10683611;-0.09400391;0.94839907;0.035115965;-0.04914433;-0.1910332;0.008768251;0.011875657;-0.007829094;-0.7750124;0.11099814;0.07297438;0.6677486;-0.1435929;0.11489397;0.106537424;-0.009794691;-0.001162881;-0.68172204;0.21400888;0.024125889;0.8270567;-0.14372703;0.031207792;-0.033253342;-0.97382236;-0.26195443;0.121790856;0.42268336;0.4292714;-0.79770094;0.51338047;0.47464147;0.1887764;-0.86289;0.07290686;0.3182642;0.16453642;0.3336856;0.14747654;0.37819374;0.101254836;0.08552671;0.06382095;0.15025575;-0.97189444;-0.5692291;0.21102455;0.5277589;0.093910865;-0.21092291;-0.011965885;0.21296954;0.22285496;-0.47042456;0.028503852;0.38862327;0.2082524;0.5732497;0.14939108;0.33572972;0.017931806;0.7661006;0.30668253;0.3317819
-0.062417995;0.0038817963;0.0062960573;0.00021781214;-0.0012991275;-0.006813093;-0.011066474;0.0074973702;-0.00015876535;-0.12333532;0.083983965;0.1899455;-0.121361986;0.087127596;0.17154387;0.0030726062;-0.000805116;0.004254077;-0.006323935;0.026941767;0.007778475;0.5432379;0.1261373;-0.1100996;0.9434785;0.008831367;-0.022166274;-0.14132495;-0.004931559;0.5938659;0.10702601;-0.09266084;0.9465363;0.034323204;-0.045157734;-0.19259377;0.008874523;0.01166765;-0.007807905;-0.7779615;0.11714865;0.07665224;0.6583914;-0.14814578;0.10500292;0.11411479;-0.009569485;0.00013012567;-0.6868254;0.22029072;0.028388958;0.82753795;-0.16943349;0.035408597;-0.036345065;-0.9751633;-0.28276864;0.11089775;0.415639;0.42029244;-0.80407196;0.50107825;0.45902443;0.17349744;-0.87127537;0.0426093;0.2933484;0.14865665;0.3692911;0.1150061;0.34748295;0.09531373;0.10386211;0.049581777;0.118289635;-0.9704592;-0.55885386;0.20567562;0.529869;0.120363675;-0.23798987;0.017463557;0.2282722;0.24713396;-0.48524198;0.037304584;0.382058;0.2311832;0.57270527;0.16799267;0.33823436;0.045934815;0.7650742;0.33261698;0.3417715
-0.06091814;0.0040431037;0.0059207445;0.0018135139;-0.0021072952;-0.0073459796;-0.009901348;0.0074351737;0.00017037801;-0.11908638;0.08607221;0.20447624;-0.12002734;0.08642764;0.18774377;0.0020893011;-0.00073302514;0.004044711;-0.00574188;0.027711567;0.0074264193;0.5448142;0.12681365;-0.110555634;0.94279003;0.003017363;-0.019609887;-0.13824251;-0.0046038544;0.5936774;0.10753245;-0.09112999;0.94461393;0.03230589;-0.040798504;-0.19420306;0.008978712;0.011364971;-0.0076929047;-0.7799341;0.1212643;0.07536274;0.64432734;-0.14778665;0.09452816;0.11912735;-0.009214202;0.0015680881;-0.6914113;0.22643243;0.032608602;0.8257697;-0.1903846;0.03828056;-0.038628113;-0.9772316;-0.31275597;0.09679988;0.40750396;0.4060199;-0.8123372;0.48108026;0.43772215;0.1513246;-0.8795905;0.00082447584;0.255533;0.1266139;0.39762312;0.07188943;0.30601355;0.0806706;0.11318366;0.020003721;0.07674245;-0.9695283;-0.5534826;0.19898948;0.53055274;0.14259398;-0.2638594;0.04168352;0.23699373;0.26568043;-0.5026245;0.040029436;0.3699848;0.24717794;0.57473594;0.1786842;0.338577;0.06660872;0.7646856;0.3523288;0.3494327
