0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05256494;0.009941142;-0.011516665;0.0039458754;0.0005196719;0.0026226088;0.0034797648;0.0022052918;0.00091452117;-0.07319908;0.11090654;0.26497835;-0.076084375;0.072468296;0.29525197;-0.002170192;-0.004606773;0.008251353;-0.0025087057;0.011073816;0.004248788;0.5530618;0.11334256;-0.09902313;0.89958346;0.05612985;0.02789065;-0.122536436;-0.002183877;0.563403;0.113914125;-0.09779795;0.9199549;-0.037156124;0.055353936;-0.15284462;-0.007398207;0.0009905078;-0.009134106;-0.7965257;0.12125192;-0.011185403;0.8060892;-0.15793735;0.0230596;0.119594045;-0.00504752;0.0035308292;-0.7019152;0.09527351;-0.023896346;0.7483705;-0.26549625;0.05283628;-0.024830442;-0.984559;-0.44240582;0.15504344;0.4828338;0.17805874;-0.6542375;0.3751882;0.3256284;-0.38479385;0.016269242;-0.4348709;-0.16438773;-0.41714332;-0.8647947;-0.54318273;-0.21002543;-0.49573213;-0.79147357;-0.7053127;-0.3395364;-0.98217046;-0.7551582;0.22936484;0.5186959;-0.11548476;0.30802405;-0.23941757;0.20353915;-0.34669006;0.6461519;-0.534332;0.124551624;-0.42211813;-0.23321076;-0.40299323;0.18405244;-0.49890742;0.4414028;-0.071220756;0.14517733
-0.06563039;0.013274401;-0.006535891;-0.00087415584;0.006186119;-0.0010356689;-0.0032794992;0.00090288336;-0.0026016696;-0.10554329;0.110616155;0.33906373;-0.10868247;0.06740979;0.38036102;0.0015060279;-0.001790215;0.009194286;-0.0037822644;-0.0029030351;0.008216048;0.55524796;0.12603864;-0.09973645;0.89813024;0.042192876;0.0022031877;-0.14718635;-0.006382983;0.55852336;0.11799549;-0.10219742;0.9353434;-0.05105056;0.07150589;-0.15349749;-0.005942131;0.0031121438;-0.012315824;-0.8031576;0.11262556;-0.030630201;0.8010313;-0.068882436;0.0353205;0.121154755;-0.007302159;0.0013453237;-0.7165926;0.086691916;0.005572735;0.7617144;-0.29468778;0.10002569;-0.14346685;-0.99566334;-0.46520233;0.08941874;0.45782095;0.15550695;-0.67095184;0.41097862;0.39730176;-0.46999767;0.14735878;-0.5157681;-0.15424307;-0.57361996;-0.95507145;-0.648296;-0.19238865;-0.6293604;-0.89227605;-0.8273768;-0.34812006;-0.99621147;-0.83858526;0.20428039;0.43726984;-0.20992127;0.41762894;-0.36533222;0.19385979;-0.43319327;0.7648639;-0.63266236;0.15538125;-0.4556404;-0.20089824;-0.41371405;0.2566992;-0.5089138;0.5226943;-0.11005165;0.14816622
-0.07551035;0.013703471;-0.008223963;0.0005646225;0.00639614;-0.001235714;-0.006667648;-0.0031564094;-0.0036748832;-0.08869974;0.11309234;0.37243336;-0.09520124;0.063494265;0.39035454;0.0015024069;-0.0020827965;0.0068091583;-0.002605908;-0.0054568057;0.010936599;0.54874307;0.13199192;-0.09533349;0.8924334;0.052194048;0.0038049433;-0.15323626;-0.006491009;0.54854935;0.104590684;-0.09867789;0.93709403;-0.052359004;0.06839467;-0.15496315;-0.004332014;0.0031598106;-0.010590818;-0.7924611;0.12672254;-0.010453829;0.780072;-0.019299831;0.060362183;0.14730008;-0.00617651;0.0038464502;-0.7071593;0.09199881;0.02530622;0.76590645;-0.29403052;0.11621036;-0.13105294;-0.9961303;-0.44008625;0.08276058;0.42775553;0.19219492;-0.65461767;0.4455709;0.412813;-0.41446;0.14724362;-0.49230006;-0.11647002;-0.5544416;-0.9619155;-0.6219643;-0.13200764;-0.62161094;-0.8952707;-0.81255764;-0.30542597;-0.99710345;-0.82253695;0.17959382;0.4183724;-0.24084558;0.41287246;-0.38718143;0.16864675;-0.4288815;0.7777717;-0.6158704;0.19244725;-0.43116984;-0.15897182;-0.38134536;0.26966465;-0.48787755;0.5238978;-0.086876795;0.17478669
-0.07863528;0.014944729;-0.010744218;0.0019956855;0.006278508;-0.0016943362;-0.005871212;-0.004509935;-0.004477964;-0.072612666;0.1094616;0.37629113;-0.086446226;0.059213147;0.37857732;0.0002791728;-0.002249508;0.005799604;-0.0025215049;-0.0070484555;0.010714471;0.55202174;0.13473828;-0.09185677;0.900621;0.059068725;0.0029308368;-0.15309481;-0.00562573;0.55156827;0.09745909;-0.09877781;0.9415995;-0.052088775;0.067509666;-0.15765433;-0.0037300652;0.002704131;-0.009146392;-0.7974263;0.13645767;0.011616488;0.78158337;-0.027273243;0.09739244;0.18079248;-0.004717525;0.0047036163;-0.7080582;0.08872515;0.031296957;0.7779763;-0.27900448;0.10258749;-0.08562803;-0.9963154;-0.42700562;0.07388443;0.40962413;0.22599873;-0.6502362;0.45525554;0.39413103;-0.38836724;0.15208642;-0.5091978;-0.1270702;-0.541134;-0.9637693;-0.62430865;-0.12596478;-0.6117915;-0.89010787;-0.80420995;-0.32560837;-0.99734026;-0.820639;0.16750257;0.4275177;-0.2548084;0.38684204;-0.3816299;0.15248707;-0.43325815;0.7703435;-0.60610783;0.20822392;-0.4495312;-0.072685495;-0.402502;0.25769633;-0.52611643;0.55601656;-0.11327602;0.17397319
-0.0784644;0.015019051;-0.012440948;0.0038592897;0.006278988;-0.0016259038;-0.0045859697;-0.004724003;-0.005797994;-0.06490335;0.104797594;0.36206296;-0.08464498;0.05576173;0.35411656;-0.00095481623;-0.0030140372;0.0049026324;-0.0017798793;-0.0070689204;0.009078086;0.5519054;0.13556036;-0.088249646;0.9075652;0.060838204;0.0004160506;-0.15148391;-0.0053655826;0.5524689;0.092100665;-0.099837996;0.94321424;-0.048697118;0.06578188;-0.15809773;-0.0030176435;0.0027306103;-0.007975898;-0.79957926;0.13869874;0.028651284;0.7791263;-0.04250192;0.13518147;0.19251257;-0.003882979;0.005002538;-0.70673937;0.08357186;0.031985696;0.78306866;-0.25608853;0.088132985;-0.049292512;-0.99622047;-0.42180288;0.06993759;0.3940558;0.25043377;-0.6337021;0.45583162;0.37198985;-0.3717521;0.17489882;-0.533944;-0.14500634;-0.5264887;-0.9641095;-0.63354677;-0.14075768;-0.5951523;-0.8796321;-0.79608375;-0.3635978;-0.99720275;-0.8189414;0.15565978;0.43421063;-0.2526591;0.34973702;-0.35309112;0.1481899;-0.429421;0.7460042;-0.5830945;0.2241817;-0.46101207;0.030116528;-0.4171764;0.24735348;-0.550618;0.60046995;-0.13436972;0.17073552
-0.07735279;0.014496345;-0.013472259;0.005684903;0.00615081;-0.001211602;-0.0031169672;-0.004777466;-0.007085774;-0.06423447;0.100469925;0.33784;-0.08756922;0.053894967;0.322696;-0.0018653536;-0.0038571574;0.003829736;-0.00035771355;-0.0056521017;0.0069584227;0.5534402;0.1362133;-0.085817784;0.914137;0.058249764;-0.004170934;-0.15069772;-0.005692163;0.556043;0.08903617;-0.102460295;0.9448364;-0.043657847;0.06211908;-0.15947162;-0.0018151251;0.0027334155;-0.0072379922;-0.8027096;0.13955176;0.04120324;0.7721648;-0.0504888;0.17148739;0.18325216;-0.0040553026;0.005444886;-0.70653856;0.08030802;0.031834196;0.78484565;-0.2361231;0.07899984;-0.022139953;-0.9961773;-0.43276724;0.06935209;0.384975;0.26118487;-0.6140428;0.45181665;0.35710588;-0.36924878;0.21580745;-0.56471294;-0.16404237;-0.5202314;-0.9648454;-0.65141416;-0.1693077;-0.579771;-0.868881;-0.7940998;-0.4101664;-0.9969845;-0.81980366;0.14442761;0.43931565;-0.2434942;0.31446502;-0.31557453;0.15626708;-0.4256177;0.71519107;-0.55716115;0.23947763;-0.46918708;0.1282758;-0.42688987;0.24796882;-0.5645591;0.6481876;-0.15175565;0.1736829
-0.07643577;0.013749742;-0.014009821;0.007285451;0.005936956;-0.000798329;-0.0019071786;-0.004934445;-0.008214302;-0.06694576;0.096519634;0.31134322;-0.09322999;0.0525272;0.29082727;-0.002373128;-0.0044563487;0.0027403089;0.0014524681;-0.002803876;0.004987842;0.55490214;0.13691184;-0.084115244;0.91896737;0.05345172;-0.010037655;-0.14997199;-0.006401361;0.559594;0.08701717;-0.10559683;0.9456864;-0.038209382;0.05670223;-0.16100714;-0.00039877917;0.002631097;-0.006947406;-0.8050394;0.14066355;0.050704643;0.7584072;-0.0491963;0.20425601;0.15921569;-0.00493016;0.005968711;-0.70606935;0.07867856;0.031645484;0.78286576;-0.22189407;0.07451532;-0.0014211542;-0.99614245;-0.45380455;0.06925691;0.3814496;0.26086348;-0.5964543;0.44511968;0.34839013;-0.3769558;0.2602934;-0.5961541;-0.18012793;-0.52311075;-0.96520716;-0.67363745;-0.20345616;-0.5690795;-0.85818315;-0.79844254;-0.4564579;-0.99669194;-0.82056105;0.13105796;0.43982515;-0.23203246;0.2837146;-0.27809015;0.17008115;-0.42227677;0.67703897;-0.5294973;0.2555476;-0.47346103;0.21697201;-0.43273783;0.25688508;-0.56922174;0.69213164;-0.16542114;0.18153171
-0.07643078;0.013375336;-0.014208092;0.008517785;0.005712273;-0.0007971714;-0.0012557443;-0.005210572;-0.009024973;-0.07011987;0.09347395;0.290058;-0.099528074;0.051537704;0.26606238;-0.0024581682;-0.004524264;0.00190732;0.0033068098;0.00051979057;0.003600523;0.5560528;0.13776435;-0.08322155;0.92240345;0.048634876;-0.015045287;-0.14935474;-0.007244663;0.5620613;0.08564237;-0.10832769;0.94562584;-0.03419257;0.05084979;-0.1623344;0.0010147128;0.0022546833;-0.0069185444;-0.8066782;0.14290377;0.057440586;0.739646;-0.04366496;0.23136537;0.12989745;-0.0060998076;0.006464811;-0.70694166;0.0780289;0.031057693;0.77873045;-0.2106994;0.07102879;0.014795949;-0.9961283;-0.47685447;0.0698675;0.3826208;0.255514;-0.58578753;0.43809617;0.3444288;-0.38984337;0.2942607;-0.6233454;-0.19067042;-0.5337925;-0.9647934;-0.69604886;-0.23449235;-0.56554186;-0.84899926;-0.8086141;-0.49533242;-0.99635464;-0.82037383;0.11485049;0.43624637;-0.22058068;0.25614452;-0.24492152;0.18477806;-0.4183947;0.6289871;-0.5010526;0.27316514;-0.47313052;0.29758403;-0.43516746;0.27023602;-0.5666498;0.7299405;-0.17317317;0.19114473
-0.077081405;0.013522384;-0.014205157;0.009227948;0.005559548;-0.0012185907;-0.001040623;-0.0054999506;-0.009428487;-0.072758354;0.09136347;0.2766247;-0.10554806;0.05097303;0.2507467;-0.002368002;-0.004176141;0.0015398697;0.00509547;0.003374222;0.0027724835;0.55655015;0.1385928;-0.083065875;0.9248164;0.045009032;-0.018117042;-0.14839582;-0.007998999;0.56313956;0.08483431;-0.11035113;0.9447177;-0.03245733;0.045467503;-0.1631383;0.0021953846;0.0017988883;-0.0070067653;-0.8080337;0.14660239;0.0612756;0.7176381;-0.037877306;0.25285912;0.100991696;-0.007270797;0.006803287;-0.7096156;0.07809429;0.030449066;0.77337795;-0.19924404;0.065272085;0.027478509;-0.99613327;-0.49615842;0.07179372;0.38696355;0.24934182;-0.5828225;0.4314889;0.34379494;-0.40300575;0.31326544;-0.64435595;-0.19582602;-0.5483526;-0.96351755;-0.7157564;-0.2586365;-0.56801003;-0.84195596;-0.82230264;-0.5245938;-0.9959791;-0.81957406;0.09721848;0.42982584;-0.21069908;0.23158559;-0.21746023;0.19780177;-0.41345802;0.57105404;-0.47263762;0.2909399;-0.46882284;0.3702048;-0.43453735;0.2840032;-0.5586445;0.76156086;-0.1747971;0.19880082
-0.07792602;0.014064386;-0.014086223;0.009443447;0.005474698;-0.0018743249;-0.00093471224;-0.0057470347;-0.009414977;-0.07495578;0.09004949;0.2706633;-0.11116754;0.050834868;0.24361828;-0.0024438389;-0.0036629185;0.001655916;0.0068304855;0.0054858113;0.0022327704;0.5565676;0.13922589;-0.08347432;0.9266293;0.042948008;-0.019435747;-0.14668894;-0.008512418;0.5633228;0.084687375;-0.111823924;0.9433016;-0.033104055;0.04087599;-0.1636442;0.0030839008;0.0014655113;-0.007154152;-0.8095538;0.15155968;0.062279254;0.69354224;-0.03392881;0.270457;0.074060194;-0.008371122;0.0069787893;-0.7137624;0.07908183;0.03068141;0.76763165;-0.18714365;0.05593022;0.03752763;-0.9961696;-0.5097872;0.07505641;0.39277363;0.24488375;-0.58717424;0.4253348;0.3449826;-0.413268;0.3178863;-0.6600349;-0.19793011;-0.56290394;-0.96144634;-0.7322338;-0.2769581;-0.57377124;-0.83670706;-0.8371452;-0.54594445;-0.9955833;-0.819151;0.08118972;0.42267543;-0.20332628;0.21350397;-0.19592136;0.20925602;-0.4078608;0.5100594;-0.4452741;0.3070584;-0.46306473;0.43254113;-0.4318565;0.2962388;-0.54839027;0.7878674;-0.1722193;0.20336986
-0.078670725;0.014799865;-0.013880988;0.009405015;0.0053993766;-0.002576792;-0.00070688955;-0.005967832;-0.008947451;-0.0767585;0.08936652;0.27213573;-0.116352595;0.050737713;0.24389237;-0.0028867447;-0.0031171255;0.0021605194;0.008475532;0.007138691;0.0017320913;0.5561339;0.13959636;-0.08423049;0.9278913;0.042146113;-0.019408831;-0.14416091;-0.008705286;0.5628086;0.08509284;-0.11285148;0.94150615;-0.03608597;0.037255995;-0.16409194;0.0037452138;0.0012048569;-0.007299329;-0.8108456;0.15713055;0.060528416;0.6675192;-0.033644624;0.28579965;0.04880699;-0.00939365;0.0070078215;-0.7188836;0.08119665;0.03200045;0.7621118;-0.1750817;0.04311764;0.04528873;-0.9962448;-0.51811683;0.0788932;0.3983061;0.243412;-0.59849286;0.41980833;0.34630245;-0.4189811;0.30799887;-0.67176723;-0.19971792;-0.5748656;-0.958375;-0.74598736;-0.29163986;-0.5805376;-0.8322222;-0.85157144;-0.56204325;-0.9951845;-0.8193457;0.06888143;0.4160376;-0.19829018;0.20676635;-0.1797177;0.22025199;-0.4012919;0.4571012;-0.41866112;0.32088795;-0.45782822;0.48149866;-0.4272604;0.3070696;-0.5384256;0.80933017;-0.16655776;0.20600323
