0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059966948;0.0026846721;0.006317904;-0.0024803395;-0.0032250555;-0.00015077973;0.0044724173;-0.0015027454;0.003634377;-0.0996957;0.09652633;0.032082394;-0.042608645;0.054949354;0.0099035045;-0.010198631;-0.0020145336;0.005581913;-0.0034128209;0.17333244;0.0035860464;0.60970104;0.1355871;-0.11541383;0.934876;0.040486455;-0.0193177;-0.13664289;0.0034488114;0.62715;0.09812941;-0.09259523;0.9340264;0.0199968;-0.026492987;-0.16239253;-0.009699614;0.003972327;0.001427436;-0.7496794;0.13114367;-0.07206377;0.81579053;-0.11901864;0.06605398;-0.0828355;-0.003909546;-0.0017863384;-0.72300017;0.123363785;-0.190709;0.8156511;-0.25165418;0.125002;-0.16627969;-0.9658128;-0.4470551;-0.07200142;0.5026049;0.33919838;-0.5706048;0.5403423;0.54688966;0.0852912;-0.15710288;0.066819556;0.34353554;0.0026090578;-0.78501654;0.026044128;0.18470898;-0.014022052;-0.57360727;-0.03639867;0.024690814;-0.96222854;-0.6409177;0.0442767;0.5420304;0.15837216;0.10021314;0.23577881;0.41008544;0.05878101;0.27491552;-0.09348386;0.20147629;-0.28176633;-0.1868322;-0.25301677;0.1517114;-0.37841275;0.38791218;-0.042730864;0.13382745
-0.05613749;-0.0018083767;0.0025982049;0.0021894083;0.0001310162;0.00045475963;0.0064327847;-0.000745924;0.003265114;-0.13448481;0.09383555;0.028003654;-0.077552825;0.05822963;0.015149881;-0.008170547;0.0013064566;0.010146096;-0.014319873;0.19894506;0.0006725367;0.61861336;0.15012912;-0.101607926;0.9353768;0.026984239;-0.06861799;-0.16642727;0.00045453772;0.63979495;0.11027786;-0.098085284;0.9391111;0.011760609;-0.022892192;-0.16184802;-0.0054978225;0.00047152856;-0.0041982364;-0.74514526;0.10437161;-0.11528351;0.84721005;-0.20081209;0.07245866;0.07496601;-0.010470728;0.003737707;-0.7597896;0.13898255;-0.22577047;0.83790326;-0.4039936;0.10554552;-0.3138443;-0.9956254;-0.8113958;-0.5103011;0.31834608;0.09728391;-0.60759896;0.44087648;0.5302937;-0.5496846;0.48501262;-0.66739815;-0.14456268;-0.63634115;-0.9756972;-0.7348218;-0.38031623;-0.59370613;-0.88198984;-0.78411746;-0.64739555;-0.9958247;-0.9290214;-0.3868354;0.3690315;-0.25052232;0.46509668;-0.18254085;0.12240061;-0.5984739;0.85976326;-0.7660763;-0.36472276;-0.84864575;-0.5075432;-0.9091108;-0.43224812;-0.90636235;0.27719226;-0.78736514;-0.4150633
-0.056959312;-0.004545852;6.6233333e-06;-0.004977741;-0.0009957104;-0.00461662;0.0011684757;-0.003390815;0.000739658;-0.11862114;0.08605735;0.040507205;-0.061598018;0.051570494;0.0333623;-0.0028353662;0.0033712815;0.0041200053;-0.0082392525;0.19981866;0.0029176641;0.57336766;0.14107497;-0.08612333;0.904487;0.018720822;-0.04966803;-0.1608485;0.002689612;0.5948652;0.09139747;-0.08952494;0.9049332;0.012144922;-0.032467436;-0.15231356;-0.0009715309;0.0008491256;0.0010782559;-0.70567065;0.10607448;-0.16189545;0.8200165;-0.17943853;0.1566297;0.16811743;-0.0034396993;0.009229538;-0.7244399;0.14439163;-0.21250512;0.79923874;-0.3514693;0.12488673;-0.35087854;-0.99551386;-0.7778125;-0.51463056;0.26598433;0.25148037;-0.61662674;0.5760515;0.6063521;-0.42151392;0.37348568;-0.58796597;-0.12662274;-0.549141;-0.9803142;-0.64926314;-0.33390686;-0.47271645;-0.88139206;-0.6833136;-0.6281476;-0.9955543;-0.9125068;-0.3742012;0.37304235;-0.17554055;0.3998953;-0.13403153;0.15843019;-0.5481376;0.84653574;-0.65252274;-0.19387867;-0.77167344;-0.52919275;-0.84305686;-0.35510874;-0.8654847;0.26423723;-0.65824026;-0.289853
-0.06470962;-0.0028893864;0.00052106346;-0.002957715;-0.00357162;-0.0066130906;0.0004577301;-0.0043122987;0.001335294;-0.11508364;0.091712;0.04959599;-0.05964944;0.057917073;0.047835156;-0.0014054006;0.0062383167;0.0036879834;-0.00852888;0.21395776;0.0035549984;0.58591104;0.13811031;-0.08758743;0.912178;0.013387615;-0.049741387;-0.16047128;0.0026605814;0.61436284;0.098;-0.09077379;0.90954584;0.025465809;-0.040006094;-0.16510153;0.0038156693;-0.0028107539;0.002680173;-0.7225657;0.10232969;-0.20246376;0.83211756;-0.2087961;0.21716307;0.27814126;-0.0038182081;0.010528219;-0.7330071;0.14121929;-0.21608959;0.8090514;-0.33699417;0.085055366;-0.36533496;-0.9966093;-0.79208213;-0.5620048;0.27909157;0.2746307;-0.6519122;0.6081647;0.62686586;-0.40917176;0.31693152;-0.60894936;-0.18253763;-0.56008345;-0.98821235;-0.6649505;-0.35719064;-0.4608612;-0.9069763;-0.6965087;-0.65458685;-0.9962555;-0.9304271;-0.4090351;0.38568595;-0.14334162;0.41336602;-0.117789544;0.19270776;-0.5303946;0.86664194;-0.66344416;-0.20835318;-0.7359497;-0.571368;-0.8321227;-0.3566936;-0.85444725;0.25301468;-0.6366549;-0.290972
-0.06651244;-0.002850204;0.0019406277;-0.0030857373;-0.0044134962;-0.009165015;-0.0004888558;-0.003055606;0.0016602764;-0.11073966;0.094919935;0.076525025;-0.05981995;0.06317951;0.07974798;0.000456626;0.007828471;0.0035356728;-0.008621069;0.22110453;0.0027731447;0.5858149;0.1363977;-0.08864073;0.9135674;0.016074242;-0.04606202;-0.15573418;0.0024705832;0.6165353;0.097623244;-0.090146124;0.9100056;0.038696267;-0.039410103;-0.1665967;0.0070173456;-0.0038554196;0.0038436262;-0.71928173;0.100573085;-0.22570829;0.8310401;-0.22351637;0.25870934;0.36827326;-0.0020950236;0.008892471;-0.7306708;0.13810332;-0.22103395;0.80751586;-0.3276952;0.03594211;-0.35982364;-0.99674577;-0.7988965;-0.5861704;0.28331956;0.27786016;-0.6670647;0.61561996;0.6280039;-0.38641733;0.23173118;-0.6106043;-0.21180533;-0.54619014;-0.99040055;-0.6604102;-0.3666435;-0.45060536;-0.9153821;-0.698432;-0.6705182;-0.99601036;-0.94037557;-0.42267543;0.38064235;-0.12670745;0.4021072;-0.10311292;0.20437877;-0.5043323;0.872335;-0.67231625;-0.21889919;-0.69868296;-0.5892727;-0.8190559;-0.34657162;-0.8380088;0.2571601;-0.6109931;-0.29008734
-0.06759497;-0.0029490355;0.003817532;-0.003088876;-0.0055111963;-0.01097404;-0.0009117095;-0.0020128014;0.0027448575;-0.11161903;0.10026888;0.10772186;-0.063668296;0.069905475;0.115752585;0.0017861465;0.008523916;0.0029188346;-0.008869272;0.22751041;0.001985129;0.5909097;0.13634612;-0.09224459;0.9175275;0.0190192;-0.042065416;-0.15423511;0.0020855803;0.62191373;0.098866396;-0.08933094;0.9142272;0.04726424;-0.03659095;-0.17013672;0.010216003;-0.005136677;0.0039627464;-0.7193348;0.10125643;-0.23960365;0.83349484;-0.23260142;0.2885093;0.43386635;-0.0015084377;0.007960929;-0.73220307;0.13538285;-0.2259143;0.808482;-0.33397645;-0.0117002325;-0.34952745;-0.9968917;-0.807465;-0.5973684;0.29393345;0.27376577;-0.68021876;0.61515915;0.6279645;-0.37222615;0.15874083;-0.612037;-0.23117408;-0.53643024;-0.9918362;-0.65792793;-0.3759557;-0.4505762;-0.92328525;-0.70594573;-0.6824664;-0.9958618;-0.9494034;-0.4328176;0.37755018;-0.111344695;0.3956138;-0.081904516;0.21984456;-0.48194087;0.8826186;-0.68868655;-0.24339291;-0.67513376;-0.61529285;-0.81761914;-0.3392911;-0.8273925;0.2628648;-0.5967809;-0.2967684
-0.0672459;-0.0037473673;0.006071671;-0.0033744297;-0.006535204;-0.011985826;-0.0011287894;-0.0009849737;0.0037749081;-0.11299753;0.10559547;0.13880621;-0.06718898;0.07635486;0.15227878;0.0027805953;0.008349909;0.0018227099;-0.009101379;0.23169315;0.0012274014;0.594117;0.13629149;-0.0957891;0.9201534;0.022446161;-0.037794534;-0.15305215;0.0016837328;0.6244099;0.0996675;-0.08741895;0.91701853;0.05101951;-0.03166269;-0.17224146;0.012829614;-0.0060703205;0.0035950565;-0.7175709;0.10328694;-0.24738377;0.83499664;-0.2351476;0.31022602;0.4734136;-0.001076221;0.0073855394;-0.73253447;0.13349499;-0.22743337;0.8055353;-0.3457839;-0.04879481;-0.33757436;-0.9969129;-0.81325203;-0.6006324;0.30281955;0.2693644;-0.68722975;0.60813;0.62490267;-0.36142096;0.106913924;-0.6111871;-0.24283735;-0.5274239;-0.9927043;-0.6543369;-0.38279873;-0.45354745;-0.9294497;-0.71166366;-0.6885146;-0.99560654;-0.95501417;-0.44102338;0.3708637;-0.09463863;0.389001;-0.058186427;0.23067886;-0.4613771;0.8918449;-0.702308;-0.26905137;-0.6592256;-0.6412462;-0.8209638;-0.33246964;-0.8189812;0.26187485;-0.58937514;-0.3037587
-0.066420786;-0.004736868;0.008430571;-0.003613355;-0.007402052;-0.012305798;-0.0010615127;-0.00027422607;0.004628465;-0.114451416;0.11064588;0.16782118;-0.07003771;0.08162281;0.18711242;0.0032368787;0.0077254917;0.0005503855;-0.009330675;0.23454534;0.0006367703;0.59674305;0.13620779;-0.099037856;0.92251956;0.025276676;-0.03362836;-0.15211762;0.0013414577;0.626118;0.100281574;-0.08511021;0.9192864;0.05140107;-0.025902038;-0.17373097;0.014760445;-0.0068513732;0.0030179294;-0.7160198;0.10643916;-0.25085858;0.8360696;-0.23498489;0.32640412;0.4936123;-0.0008815114;0.00720792;-0.73298496;0.13293429;-0.2250274;0.7994061;-0.36029056;-0.074192636;-0.32913354;-0.99689394;-0.8164316;-0.5991028;0.31103185;0.26979917;-0.69021285;0.5999773;0.62191576;-0.35222957;0.074943;-0.6098596;-0.2478623;-0.5203231;-0.99334866;-0.65090346;-0.38697472;-0.4577704;-0.93483824;-0.7163762;-0.6902935;-0.9953337;-0.9581514;-0.44942248;0.36369213;-0.079040565;0.38436106;-0.035764616;0.23538795;-0.44306436;0.8993239;-0.7120334;-0.29395553;-0.64988226;-0.66384184;-0.82718897;-0.32690087;-0.81334454;0.2565783;-0.58739686;-0.3081618
-0.06541236;-0.005758426;0.010642305;-0.0036523668;-0.008009158;-0.012102813;-0.0007819028;0.00014564581;0.005218905;-0.115377106;0.1151328;0.19430436;-0.07229975;0.08532582;0.21956663;0.0032605175;0.0069123474;-0.00067662436;-0.009619418;0.23616853;0.00017867703;0.5983285;0.13598949;-0.101523794;0.924525;0.027570715;-0.029355064;-0.1509811;0.0010875516;0.6268362;0.10052162;-0.08268359;0.92097497;0.049675282;-0.019795163;-0.1741985;0.015971314;-0.0075123734;0.0023847052;-0.71439433;0.1104257;-0.25137773;0.8359084;-0.23365;0.3378222;0.49999017;-0.0007883718;0.007286847;-0.7331804;0.13367076;-0.21880819;0.7893351;-0.37526566;-0.089429446;-0.32546082;-0.99683905;-0.8168944;-0.59416956;0.318284;0.27612662;-0.6896978;0.59262484;0.6195335;-0.3430385;0.05899618;-0.60865;-0.24720818;-0.51429814;-0.9938481;-0.6479991;-0.3878298;-0.46175385;-0.93942875;-0.72049856;-0.6887877;-0.99503493;-0.9593024;-0.4584419;0.35549948;-0.06744948;0.3810946;-0.01829091;0.2318554;-0.42658406;0.90431273;-0.7170677;-0.3173757;-0.64507693;-0.6802373;-0.83449847;-0.32242945;-0.8098897;0.24929468;-0.58923435;-0.3089546
-0.06448298;-0.006685596;0.012565219;-0.0034169315;-0.008327406;-0.011520321;-0.0003326703;0.00032414868;0.0055558854;-0.11586656;0.119032145;0.21864477;-0.07450033;0.0875097;0.24953671;0.002971906;0.006082784;-0.001729751;-0.009980976;0.23672788;-0.00019703526;0.59904104;0.13568269;-0.10317198;0.92628735;0.029359948;-0.024656096;-0.14975764;0.00090801524;0.62692195;0.10044112;-0.080353245;0.9223715;0.04676931;-0.013833886;-0.17362739;0.016550105;-0.008096132;0.0017671258;-0.71276677;0.11503953;-0.24979708;0.8344023;-0.23201393;0.34456012;0.4967994;-0.0007485633;0.007481505;-0.73326755;0.13555914;-0.20943749;0.7752205;-0.39007086;-0.09595367;-0.3263123;-0.99676824;-0.8150765;-0.5865351;0.3248887;0.28777584;-0.6865049;0.5869668;0.61801565;-0.3332032;0.05452479;-0.60847914;-0.24244669;-0.50900555;-0.99426275;-0.6463347;-0.385723;-0.46513182;-0.94347423;-0.7249258;-0.68503606;-0.99472904;-0.9588635;-0.4682412;0.3460645;-0.06100152;0.378671;-0.007017605;0.22016276;-0.41131264;0.9068629;-0.717383;-0.33983654;-0.6433131;-0.6897301;-0.8419822;-0.31938446;-0.80819213;0.24259116;-0.5935735;-0.30713117
