0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05551954;-0.00028834864;-0.0012908647;-0.0034928776;0.0028152533;-0.0011581748;-0.005331841;0.009514586;0.00948027;-0.020099398;0.11189935;0.32030335;-0.030356335;0.08687561;0.36092085;0.006520242;0.0013366509;0.014443524;-0.006807802;-0.010476251;0.0038883274;0.54399556;0.11457359;-0.112648495;0.9294632;0.02788717;0.007805541;-0.11595229;-0.007925886;0.5456057;0.089440085;-0.08597174;0.91685957;-0.0060125957;0.03211819;-0.14165778;-0.00020693417;0.0022879683;-0.008211214;-0.787645;0.13116808;0.093149975;0.74016917;0.045291092;-0.089711405;-0.038638763;-0.00090041163;-0.009157961;-0.743656;0.14594974;-0.00032684766;0.71605754;-0.5508077;0.13039583;0.17254832;-0.96311057;-0.3102021;0.27597466;0.54017186;0.38898408;-0.4636455;0.59739804;0.5682195;0.08363069;0.049868062;0.11157489;0.18934551;0.07900894;-0.6444324;0.124078624;0.024931172;0.05284995;-0.44401458;0.10538898;-0.15164068;-0.981135;-0.47513908;0.2331568;0.48131305;-0.26893082;0.30302048;-0.54440886;-0.29110718;-0.61526364;0.8964765;-0.79922414;-0.21529257;-0.7401442;-0.76066464;-0.8219949;-0.15189163;-0.78428954;0.10824996;-0.4441217;-0.14342149
-0.06383946;-2.5559217e-05;0.000969156;-0.005164079;0.007318201;0.0028860862;-0.003303734;0.01033881;0.006287445;0.016247649;0.10534624;0.3667036;-0.0054014544;0.07648472;0.42308015;0.007098264;-0.002072974;0.015687663;-0.012446582;-0.010951118;0.0069041643;0.57926977;0.116200484;-0.11213889;0.96159774;-0.0024879493;-0.008997545;-0.11663859;-0.00833467;0.58621037;0.079967596;-0.09337001;0.95243925;-0.014156487;0.039674558;-0.1510149;-0.0076210955;0.009195455;-0.011510059;-0.83081037;0.14069925;0.107714;0.7267281;0.12592348;-0.08060565;-0.1325366;-0.0004376824;-0.011132138;-0.7715587;0.15345773;-0.030427473;0.7431932;-0.64604247;0.060828354;0.24200189;-0.9837585;-0.2180113;0.2690055;0.58212006;0.4486992;-0.31650004;0.68980086;0.7057899;0.25052655;0.13271311;0.35477746;0.4231611;0.2955485;-0.7279645;0.40943643;0.23785117;0.2785005;-0.37403435;0.41877237;-0.018620951;-0.99545735;-0.3836475;0.20353146;0.47977442;-0.30163607;0.26636544;-0.6254056;-0.31050414;-0.7086296;0.94558907;-0.8535803;-0.20851243;-0.81736076;-0.83157706;-0.8702353;-0.0863093;-0.86609626;0.12103291;-0.46959034;-0.03086027
-0.071013436;0.003914587;-0.0012838127;-0.0057427934;0.006560558;0.004089318;-0.0026760546;0.0041947747;0.0011545358;0.04000712;0.099163294;0.34877187;0.015564747;0.063065425;0.38366517;0.0034325223;-0.0075355642;0.009641847;-0.010476725;-0.0072787935;0.008273331;0.5678306;0.10567492;-0.09601645;0.95457804;0.0028882157;-0.008596958;-0.108469896;-0.0022571303;0.57346886;0.06975348;-0.09011853;0.9487244;-0.030096458;0.03430761;-0.15487477;-0.012544728;0.012227791;-0.007632154;-0.8062943;0.121223345;0.09694649;0.68633777;0.10425708;-0.024808023;-0.1282636;0.0009717211;-0.00506705;-0.7439268;0.13456415;-0.070467174;0.7217783;-0.6419068;0.014757618;0.22980283;-0.9830427;-0.24101618;0.24508938;0.56559706;0.39552465;-0.2613316;0.6250562;0.67527276;0.22647855;0.1987815;0.2620955;0.41645518;0.32235026;-0.7693668;0.38029876;0.23672535;0.29340538;-0.39154428;0.40919963;0.007555082;-0.99566203;-0.30826503;0.17728604;0.46413696;-0.30997062;0.21816102;-0.61763936;-0.29489598;-0.73192066;0.9485202;-0.8643082;-0.2123833;-0.8296644;-0.8054687;-0.8701917;-0.08531119;-0.8908615;0.13418509;-0.47770613;-0.00027841702
-0.07733149;0.008468334;-0.00049697625;-0.0027049822;0.0051866164;0.002732833;-0.0017188638;-0.00043704538;-0.0015790317;0.036711425;0.10084747;0.34203473;0.016976073;0.06192297;0.36190164;-0.00038140593;-0.00698632;0.0075501474;-0.00880309;-0.006844785;0.008989092;0.5728593;0.100734;-0.09340985;0.94927853;0.006867158;-0.0145726055;-0.10588339;-0.00019543595;0.575933;0.069655925;-0.08866395;0.9468349;-0.03007544;0.028129207;-0.16140302;-0.011541417;0.011374483;-0.0042048674;-0.7898207;0.100458;0.10903265;0.6813375;0.13014589;-0.020483175;-0.12257589;0.00048172465;0.00058615505;-0.7384792;0.13559403;-0.083470665;0.7298841;-0.6483068;-0.019791951;0.20932098;-0.98530793;-0.38030046;0.24677952;0.5581939;0.3196129;-0.3054947;0.5454871;0.6053436;0.091265336;0.30821827;0.030477015;0.28075063;0.21816033;-0.8297258;0.18733571;0.0807819;0.19967222;-0.49455482;0.25743958;-0.14427076;-0.99552095;-0.3258444;0.16195397;0.46949282;-0.35855684;0.2378768;-0.6149507;-0.28831887;-0.78733367;0.95831454;-0.89633876;-0.24908738;-0.8608107;-0.7919638;-0.89016956;-0.12978573;-0.91904014;0.15147312;-0.5363533;-0.04811642
-0.079021655;0.009442732;0.0021131078;-0.0012097203;0.004743884;0.0023593174;-0.0013455711;-0.0013889597;-0.0033724755;0.022912208;0.100604214;0.33700964;0.007588971;0.06517092;0.34666732;-0.0024265023;-0.0065411283;0.006218394;-0.006974916;-0.006992109;0.00820279;0.57508314;0.09804794;-0.094372794;0.94474036;0.009362541;-0.021997614;-0.10068726;-0.00065856765;0.57546866;0.07278326;-0.08730366;0.94380754;-0.027984837;0.024496235;-0.16106012;-0.008655345;0.012074132;-0.0018901754;-0.7733445;0.08458407;0.123119146;0.66392714;0.17097801;-0.033807248;-0.13286163;0.0006419586;0.0012675026;-0.73645324;0.13796702;-0.089027464;0.7438975;-0.6577317;-0.04491067;0.18508568;-0.98637396;-0.48865163;0.25399727;0.5438935;0.26980045;-0.34275648;0.49679306;0.5456684;-0.027301615;0.41539505;-0.15213558;0.15673305;0.116316915;-0.87333965;0.012098489;-0.0596469;0.11742073;-0.5800089;0.13255312;-0.2914022;-0.9948536;-0.3381704;0.13698828;0.4680768;-0.3901257;0.26308817;-0.59808373;-0.2756938;-0.8234204;0.96313214;-0.9084164;-0.24540463;-0.87732685;-0.7722675;-0.8941082;-0.14173971;-0.92980176;0.16492982;-0.5624038;-0.07298704
-0.079014935;0.008851055;0.0043753777;-0.00031663384;0.0047270777;0.0028390586;-0.0011977165;-0.0008292559;-0.004085367;0.008170748;0.10021874;0.33613074;-0.0056987;0.069584206;0.34051314;-0.0034061277;-0.0063458523;0.0052992012;-0.0056355046;-0.007771159;0.007053131;0.57716376;0.09627046;-0.09652099;0.94193876;0.013070054;-0.026190745;-0.09521683;-0.0020710123;0.5742893;0.078242555;-0.08664268;0.94102275;-0.029999627;0.022731023;-0.15815875;-0.0059008314;0.0132003715;-0.00016775634;-0.7626012;0.07705327;0.13876884;0.6368012;0.20051393;-0.05135151;-0.14835282;0.00081341877;-0.00074628217;-0.73558354;0.13766652;-0.09264602;0.7581316;-0.6677573;-0.05874813;0.15832737;-0.98580384;-0.5394608;0.2572064;0.5252989;0.26098004;-0.36755422;0.4859089;0.51754135;-0.07892057;0.4874214;-0.23279285;0.10198457;0.070549704;-0.8980584;-0.07685658;-0.124508046;0.08642928;-0.62843215;0.08367134;-0.36620608;-0.9938411;-0.33150643;0.11104533;0.4664637;-0.3962158;0.27347106;-0.5725376;-0.25610054;-0.8362531;0.96360934;-0.90325016;-0.21246587;-0.8782628;-0.7441104;-0.8837135;-0.13000138;-0.9281522;0.17842662;-0.5550873;-0.07464619
-0.07834679;0.0077594128;0.0066164993;0.00090147334;0.004492623;0.0034592275;-0.0011123152;0.0002711648;-0.0038082546;-0.0038244408;0.101432234;0.3452057;-0.017920407;0.07452446;0.34917787;-0.003834319;-0.0055558323;0.0049128244;-0.0048970054;-0.009337438;0.0057548904;0.57791734;0.09422182;-0.09983395;0.94068694;0.019564098;-0.027766677;-0.09045178;-0.003383394;0.57301545;0.084944434;-0.08576011;0.9385944;-0.034971904;0.020916937;-0.155248;-0.0035768854;0.013830029;0.0016245072;-0.7576758;0.07465313;0.15302508;0.6073032;0.21450926;-0.06964623;-0.16478787;0.00072601234;-0.0035285244;-0.7344333;0.13698749;-0.09482621;0.76560444;-0.6748519;-0.06285095;0.13396461;-0.9839043;-0.55590343;0.25493884;0.5072074;0.27483094;-0.38458127;0.48789388;0.5065395;-0.08578234;0.5246036;-0.25119182;0.09312726;0.062806055;-0.9098035;-0.10987582;-0.13864402;0.08723588;-0.64887565;0.081780754;-0.39222795;-0.99256027;-0.31677204;0.09069965;0.46805203;-0.38575512;0.26817206;-0.5413913;-0.2280477;-0.83253306;0.9611607;-0.8869995;-0.17459545;-0.8679681;-0.7101012;-0.8632713;-0.11041996;-0.9178741;0.19357052;-0.52545303;-0.06653668
-0.078151956;0.0069296625;0.00923224;0.0023565602;0.003896841;0.003696723;-0.0012681523;0.0013748445;-0.0026542502;-0.011032194;0.106577;0.37206888;-0.02564198;0.08086975;0.3792373;-0.003972097;-0.0038123466;0.0053196824;-0.0043607587;-0.011537943;0.004610659;0.57701;0.092076875;-0.104790255;0.9411748;0.02773075;-0.028789937;-0.08719442;-0.0040853354;0.5726858;0.091102734;-0.084061556;0.93712014;-0.03984847;0.017672824;-0.15343189;-0.0015324359;0.013535578;0.0035050989;-0.755684;0.07328075;0.16211672;0.57884455;0.21418892;-0.08602101;-0.18281373;0.0003543757;-0.005992125;-0.7344861;0.13779287;-0.094936006;0.7648749;-0.6770863;-0.058402296;0.11584033;-0.98150843;-0.5623327;0.24833319;0.4912548;0.29418033;-0.39507434;0.48535925;0.49887633;-0.07821942;0.5455139;-0.24957302;0.09987276;0.062840156;-0.91622436;-0.12433446;-0.13169342;0.09286203;-0.6578104;0.09176315;-0.39996138;-0.9912407;-0.30546054;0.07837182;0.47229517;-0.36894572;0.25761285;-0.5074274;-0.19716452;-0.8189747;0.9568747;-0.8645196;-0.14505666;-0.8503258;-0.67381567;-0.8362136;-0.08984957;-0.9019442;0.2119998;-0.48525116;-0.057529822
-0.078809194;0.006383574;0.012085709;0.0038676173;0.0031180114;0.0036540483;-0.0016312294;0.0021658859;-0.0011413967;-0.013806895;0.1163665;0.41841757;-0.02926569;0.08795554;0.43055052;-0.0039619175;-0.0015549496;0.0063543073;-0.004107953;-0.013947037;0.0038848496;0.5747432;0.090433665;-0.11027103;0.9425256;0.03479838;-0.029837376;-0.08548311;-0.004106871;0.5722289;0.095439;-0.08158618;0.93606967;-0.043380037;0.014348973;-0.1519835;-8.224312e-05;0.012489377;0.00523355;-0.75330657;0.070861526;0.16437197;0.54665697;0.20257412;-0.098396875;-0.20033139;-6.9567934e-05;-0.007877034;-0.7350086;0.13913877;-0.09247948;0.7572009;-0.6747387;-0.048842113;0.10369915;-0.9790715;-0.56820196;0.23745695;0.47629088;0.31242293;-0.39643443;0.4765912;0.49151355;-0.066145115;0.56522506;-0.2426139;0.11118577;0.06162988;-0.92116374;-0.13259195;-0.11482974;0.09483505;-0.663626;0.10090447;-0.40126318;-0.98997694;-0.29921788;0.0740621;0.47705358;-0.34940135;0.24885285;-0.4722212;-0.16622445;-0.7983699;0.95078546;-0.8366135;-0.122936666;-0.82669497;-0.6368092;-0.8028565;-0.06845365;-0.88115525;0.23420425;-0.43924856;-0.048306856
-0.08008795;0.0060290163;0.0148045765;0.005239591;0.0023419752;0.0035406335;-0.0020426875;0.0025207635;0.0002944097;-0.015404903;0.12995845;0.47782084;-0.0322436;0.09495074;0.49520245;-0.003918258;0.0006489678;0.007714881;-0.0043981383;-0.01619937;0.0037738562;0.5724025;0.08957545;-0.11521751;0.94398487;0.0399391;-0.03022391;-0.084848724;-0.0035234354;0.5711509;0.09796449;-0.0787712;0.93516105;-0.04595892;0.012320387;-0.15054736;0.00035781052;0.011057825;0.006618238;-0.7492483;0.06652126;0.16070569;0.50412273;0.18492194;-0.10568774;-0.21526857;-0.00033310242;-0.009250698;-0.7354376;0.1403203;-0.08744901;0.74481636;-0.6691348;-0.03749647;0.095472425;-0.9769177;-0.5729661;0.22294362;0.46308583;0.33012846;-0.38799024;0.46621758;0.48656636;-0.047369592;0.5886776;-0.22882666;0.12828118;0.06345892;-0.9254884;-0.13201937;-0.08851431;0.09743037;-0.66837966;0.11225039;-0.39512712;-0.9888387;-0.29717705;0.07710359;0.48213348;-0.32740012;0.24336067;-0.43641496;-0.13376386;-0.7720342;0.9426789;-0.8025462;-0.10314113;-0.7980622;-0.60171956;-0.76330096;-0.045619637;-0.85590136;0.2579662;-0.3897727;-0.037696492
