0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05909639;0.0010520626;-1.3143057e-05;-0.0036879713;0.001850472;0.005184407;0.0025111346;-0.0021498017;-0.0013363017;-0.09869439;0.07695065;-0.022320766;-0.024371075;0.03434165;-0.034898337;-0.009711711;-0.006016274;0.0009475981;0.001198997;0.22775479;0.0052869148;0.6139832;0.14188306;-0.10786021;0.92581844;0.045518886;-0.013189179;-0.1456324;0.004214142;0.6333988;0.0868687;-0.09555747;0.92910326;-0.029621132;-0.016454497;-0.16847096;-0.009014951;0.002108621;0.0010363939;-0.75094897;0.1005736;-0.1729064;0.82603043;-0.16796926;0.21704188;0.05893432;-0.0011737768;-0.00047612985;-0.735882;0.1397564;-0.2046472;0.83605;-0.12733096;0.054475848;-0.03256236;-0.9110681;0.42408514;0.115172334;0.62349254;0.6757796;-0.3256138;0.65514755;0.65343034;0.6788553;-0.33187756;0.66902274;0.7356494;0.6162605;-0.6253011;0.70074016;0.7515403;0.5372427;-0.3140062;0.5639826;0.75481683;-0.92978626;0.031509344;0.18481186;0.5972023;0.5119325;-0.09363695;0.6159734;0.71222407;0.47614095;-0.17972912;0.521572;0.6950654;0.48142385;-0.2673162;0.5465445;0.66793776;0.4149759;0.19301538;0.5951864;0.69550824
-0.05132007;-0.0040550046;0.0021836795;0.0041479156;0.002318018;0.012499237;0.011393075;-0.0022045076;-0.003431487;-0.1139657;0.08758097;0.021603305;-0.050853405;0.0452289;0.007468951;-0.014710345;-0.015416356;0.0029374126;-0.0013109186;0.22020705;-0.0033272256;0.59556186;0.1478335;-0.08943269;0.90146726;0.072463945;-0.023384498;-0.17287931;-0.0019834868;0.6239222;0.08567821;-0.10038237;0.9383764;-0.027564913;0.016671186;-0.1676545;-0.008595857;0.0054819887;-0.008717086;-0.7443007;0.098041415;-0.18091333;0.8396058;-0.21927203;0.4718982;0.15692958;-0.012981827;0.004048097;-0.7717606;0.17145777;-0.17628764;0.8578997;-0.20645882;-0.046571538;-0.03889154;-0.99015915;-0.4321594;-0.5822305;0.18330391;0.2672412;-0.45713878;0.028737964;0.1692224;-0.26425874;0.39506707;-0.6860222;-0.22077203;-0.4200729;-0.93921256;-0.6844509;-0.10509771;-0.53752726;-0.86807483;-0.85272115;-0.28042722;-0.99457383;-0.801085;-0.53032905;0.2698206;-0.23020646;0.5382998;-0.28596702;0.06453147;-0.5975116;0.8880267;-0.85474145;-0.4069545;-0.70399976;-0.7337355;-0.90923613;-0.4211969;-0.7906822;-0.12681709;-0.76790845;-0.31276554
-0.052127518;-0.008877521;0.0030387768;-0.0042266133;0.0042344094;0.0031935726;0.004323817;0.00020694546;-0.0013339045;-0.097407244;0.07421901;0.04695758;-0.035167046;0.03698941;0.038098097;-0.009563086;-0.005542317;0.00023161247;-0.002193983;0.23098928;3.50615e-05;0.59853846;0.15089628;-0.093763165;0.9006866;0.06866456;-0.00053182704;-0.15405504;0.0027916268;0.6114631;0.07482278;-0.103859864;0.9209516;-0.0252492;0.008887786;-0.14801894;-0.0021729544;0.0035372637;0.003787638;-0.73609084;0.11009962;-0.21994875;0.8346728;-0.21717007;0.56909734;0.31467777;-0.00020503812;-0.0027677347;-0.7476874;0.15922382;-0.23099498;0.8641846;-0.16989356;0.015320985;-0.059906974;-0.9915276;-0.27641866;-0.53342825;0.23497728;0.46201035;-0.5600903;0.28540418;0.37581277;0.039251115;0.0065098586;-0.4941972;-0.10212207;-0.13962261;-0.92674494;-0.41674834;0.02344243;-0.30907038;-0.85040027;-0.7114287;-0.108459234;-0.9954934;-0.70264494;-0.4448073;0.330042;-0.13620985;0.46997994;-0.16820136;0.18623678;-0.33200812;0.8456044;-0.62322456;0.019769855;-0.37305614;-0.755924;-0.68699676;-0.13672137;-0.45354748;-0.10773731;-0.3994888;-0.010065398
-0.056413278;-0.010639352;0.0001017896;0.0012352553;0.00011238975;0.0034501902;0.0033402604;0.00075303926;-1.19861215e-05;-0.09161022;0.06852842;0.032273415;-0.028363688;0.03873925;0.025934253;-0.010978921;-0.0048400015;0.0014647327;-0.0018641581;0.23220332;0.00023496058;0.610562;0.14341445;-0.09063052;0.9074655;0.052228242;-0.009232487;-0.13658181;0.0011673826;0.61894727;0.0798964;-0.10454276;0.922439;-0.0036783703;0.006814093;-0.15992889;0.006139069;-0.0005850641;0.0028954493;-0.7591301;0.11294546;-0.21693103;0.85194325;-0.24002087;0.63064945;0.41357642;-0.0030788102;0.0034494032;-0.75642675;0.15826769;-0.22862887;0.87376285;-0.14884144;-0.027234202;-0.056483183;-0.9946321;-0.40148273;-0.62403214;0.21073733;0.4259165;-0.6206249;0.20339462;0.3638282;-0.059111163;0.054247163;-0.60506904;-0.19822563;-0.2739414;-0.9592202;-0.5546696;-0.08394711;-0.3926307;-0.8882407;-0.8000471;-0.23298971;-0.9965016;-0.80410475;-0.49882528;0.31936237;-0.21881516;0.5668959;-0.23731767;0.15753517;-0.4197588;0.914417;-0.70458484;-0.061088745;-0.46302557;-0.84313184;-0.7512678;-0.20991695;-0.56586504;-0.19093844;-0.49758336;-0.07829252
-0.056269463;-0.012117664;0.00025435514;8.629169e-05;-0.00079226325;0.0007497019;0.0021877775;0.0019587828;-0.0010588613;-0.086097844;0.05951527;0.016554918;-0.023653384;0.036987253;0.0012787312;-0.010656403;-0.0046880227;-0.0003016945;-0.00013104174;0.23487985;-0.000120255165;0.6059723;0.13898674;-0.08606266;0.906508;0.0471036;-0.009653734;-0.12418876;0.0011870968;0.6075877;0.07653572;-0.10235809;0.91589683;0.014475177;0.00062752876;-0.16018617;0.009489533;-4.6374276e-05;0.0047126114;-0.7603711;0.11345468;-0.22357415;0.8530743;-0.24585322;0.65808564;0.47576037;-3.309548e-05;0.0031884976;-0.74710304;0.1512307;-0.23364337;0.86655056;-0.13207811;-0.05354371;-0.051742494;-0.99468464;-0.4294035;-0.6504323;0.21041754;0.438211;-0.6505696;0.20443097;0.36939272;-0.04557928;0.01784739;-0.6018716;-0.19412316;-0.26591876;-0.9667427;-0.5566762;-0.0835434;-0.36620492;-0.8879821;-0.80003566;-0.25759298;-0.9958536;-0.85766894;-0.4852087;0.32011464;-0.24454692;0.5844356;-0.21682453;0.17126101;-0.43846038;0.9277729;-0.70528525;-0.046214215;-0.47535372;-0.8642316;-0.7318889;-0.19304185;-0.5843905;-0.19489683;-0.45961967;-0.042450573
-0.057571612;-0.012034528;0.00059961487;0.0012766795;-0.0019189991;-0.00062069425;0.0019258367;0.002976766;-0.0012569121;-0.089479096;0.053445417;-0.003631637;-0.030687496;0.0369175;-0.029038593;-0.010977032;-0.0052271546;-0.0012255546;-0.00018242467;0.23897488;-0.00032670703;0.6086184;0.13608275;-0.08448774;0.9094945;0.04281805;-0.011275399;-0.12119729;0.00043862703;0.60633487;0.08041785;-0.101466596;0.9185003;0.026940707;-0.0045610196;-0.16698186;0.011374085;-0.00032684766;0.004162931;-0.7704715;0.11438418;-0.21942471;0.85563314;-0.26009187;0.67813015;0.5219555;0.0004873629;0.0035234613;-0.74740535;0.14368089;-0.23510201;0.8653036;-0.1286087;-0.09565975;-0.045009732;-0.99516153;-0.47872305;-0.6762735;0.22085343;0.44566256;-0.6774547;0.19928207;0.35906202;-0.05238703;0.032806724;-0.608502;-0.19125587;-0.28077677;-0.9737718;-0.5783627;-0.094273;-0.36705458;-0.8940798;-0.81578344;-0.30558506;-0.9955784;-0.9073871;-0.48586684;0.31866202;-0.26164088;0.60902613;-0.19335037;0.19270699;-0.4753703;0.9411395;-0.7358752;-0.06871901;-0.5220091;-0.8800933;-0.7490492;-0.18644007;-0.63166404;-0.19110565;-0.45977893;-0.027066205
-0.057637896;-0.012105886;0.0016096738;0.0014529803;-0.002763434;-0.0018408365;0.0015877257;0.0038555684;-0.001053264;-0.09487476;0.04871003;-0.020219812;-0.040268667;0.0383183;-0.05374577;-0.010643616;-0.0059713526;-0.0021980722;-0.0003937753;0.24166505;-0.00042372095;0.6065812;0.13379402;-0.08408618;0.9083969;0.0442662;-0.010203875;-0.1221489;-0.00026528141;0.60233724;0.08554746;-0.099255405;0.91983485;0.031195164;-0.008756084;-0.17139493;0.012421101;-0.00037904084;0.0034034464;-0.77609664;0.11707181;-0.20887646;0.85309637;-0.27282956;0.69216394;0.5521092;0.0012348362;0.0034128323;-0.7459145;0.13364561;-0.2364475;0.8620982;-0.13045375;-0.13668327;-0.036471333;-0.9953833;-0.5217065;-0.6927359;0.22960676;0.45496765;-0.69608295;0.20655945;0.34340706;-0.05939484;0.061140273;-0.6042194;-0.18335919;-0.29074222;-0.9775749;-0.5886658;-0.10293522;-0.36932307;-0.8971344;-0.8253955;-0.35121942;-0.99514705;-0.9372658;-0.48510212;0.31031927;-0.26432058;0.6209928;-0.16772313;0.21536253;-0.49666718;0.9476141;-0.7630255;-0.091216385;-0.5523978;-0.88719916;-0.76635617;-0.17593956;-0.6587743;-0.18117791;-0.45676973;-0.013706715
-0.05790505;-0.011837085;0.0026851003;0.0016361598;-0.003461852;-0.002679598;0.0011929845;0.004439181;-0.00045819947;-0.10164964;0.04603542;-0.034103505;-0.05153031;0.04103779;-0.07365554;-0.010343816;-0.0069082864;-0.0029716736;-0.0009147577;0.24395633;-0.00023223367;0.60474974;0.13236088;-0.08479874;0.90606415;0.049501017;-0.0074882046;-0.12532808;-0.0007364056;0.59979546;0.09247552;-0.097158164;0.92181075;0.027442556;-0.01140643;-0.17602506;0.012978366;-0.000910619;0.0021103672;-0.781955;0.12217126;-0.19508938;0.8497576;-0.28547266;0.70393455;0.571543;0.0014521822;0.0035616409;-0.7458553;0.123395465;-0.23603947;0.8595235;-0.13407859;-0.1757834;-0.029463375;-0.99563086;-0.55921793;-0.7049586;0.23800574;0.46562797;-0.7123545;0.22075926;0.32767278;-0.068599045;0.0958512;-0.5933497;-0.17138527;-0.30352286;-0.97991955;-0.5951162;-0.10982789;-0.374879;-0.89992195;-0.8332781;-0.3901013;-0.99485207;-0.9557507;-0.48583046;0.30174193;-0.25877434;0.6273988;-0.14391878;0.24001513;-0.5082315;0.9514765;-0.788868;-0.11404687;-0.57437116;-0.8925613;-0.78621995;-0.16601366;-0.6742523;-0.17336841;-0.45600402;-0.00681117
-0.05805845;-0.011452213;0.0037976687;0.0016874914;-0.0040447656;-0.0032630346;0.0007753258;0.0047525926;0.0003762953;-0.108411916;0.044803437;-0.04511599;-0.06305431;0.0442842;-0.08803585;-0.010063763;-0.007951775;-0.0036212977;-0.0013808088;0.24562736;1.0422431e-05;0.6019482;0.13128234;-0.085876346;0.9016519;0.05750706;-0.0041231615;-0.1289328;-0.00086596364;0.59727997;0.09995383;-0.09514119;0.92342645;0.017587824;-0.012787368;-0.18007608;0.013189275;-0.0017978061;0.0006332554;-0.7871343;0.12945543;-0.18126987;0.8454574;-0.29523954;0.71313834;0.5829734;0.0013660706;0.0039383816;-0.74574417;0.1142151;-0.23283686;0.85595274;-0.13511273;-0.21139696;-0.025456576;-0.9958438;-0.5887153;-0.7148655;0.2428395;0.47628883;-0.72616696;0.2374648;0.3131624;-0.07887847;0.12968096;-0.5765594;-0.1561113;-0.31804857;-0.9809995;-0.5980463;-0.11304811;-0.38119632;-0.90135694;-0.83925766;-0.41810828;-0.9946359;-0.967145;-0.48568192;0.2933431;-0.25131318;0.6296456;-0.12534574;0.2630344;-0.51242864;0.95354676;-0.8106119;-0.13547002;-0.58868486;-0.8970378;-0.804805;-0.15899348;-0.679985;-0.17154934;-0.45629522;-0.0067134527
-0.05810871;-0.011005709;0.0050044307;0.0016406758;-0.004485959;-0.003612727;0.00048023456;0.00481536;0.00140391;-0.114693984;0.044530563;-0.051994447;-0.07390337;0.047320373;-0.0962737;-0.00994571;-0.00900102;-0.0041917274;-0.0016484645;0.24693671;0.00014622975;0.5989084;0.13065515;-0.08731388;0.8957276;0.06692766;-0.00070800335;-0.13262396;-0.0006511878;0.5955363;0.10735506;-0.093381345;0.9254506;0.004633186;-0.013681614;-0.18393092;0.013113143;-0.0028980903;-0.0007183689;-0.7922311;0.13854209;-0.16921334;0.8406878;-0.30087098;0.7197502;0.59044665;0.0011196355;0.004414719;-0.7459374;0.10802364;-0.225943;0.8517121;-0.13291943;-0.24227074;-0.02715513;-0.9960519;-0.61219025;-0.7235484;0.24344608;0.48608384;-0.73789227;0.2542926;0.30252773;-0.08844226;0.15773551;-0.5566994;-0.14014703;-0.33306333;-0.9811847;-0.5994481;-0.11282008;-0.38795024;-0.90162253;-0.8443046;-0.43472803;-0.9945205;-0.9743901;-0.4830983;0.28772855;-0.24902754;0.6324615;-0.11481322;0.28105032;-0.51361316;0.95510435;-0.8277813;-0.15534176;-0.59863496;-0.9017355;-0.8210642;-0.15677713;-0.68014556;-0.17715167;-0.45903498;-0.013171242
