0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.04603511;0.0063863304;0.0007500141;-0.0090398835;-0.0017386212;-0.0017451135;-0.0010156478;0.0032105416;0.002585325;-0.01501531;0.088175945;0.01679386;0.02394248;0.081869274;0.019902173;-0.003915796;-0.008054643;0.0028553598;0.01095656;0.06466346;0.0017656245;0.5381002;0.10784557;-0.09869238;0.9203206;0.07049198;0.035318553;-0.13798657;0.0005789153;0.5554664;0.094623715;-0.08986977;0.8998262;-0.010378603;-0.014349404;-0.15264896;-0.00059153297;0.0050756335;-0.0030308242;-0.7306399;0.11441065;-0.02816078;0.77174264;0.016178073;0.0113916695;-0.042223744;-0.001166928;0.0002433596;-0.6943494;0.14287382;-0.013645399;0.74643046;-0.05068389;0.08314629;-0.07701145;-0.95009816;-0.36638296;0.1607625;0.49256566;0.22757408;-0.499384;0.22609682;0.33343825;-0.05900236;-0.11985856;-0.052171145;0.23982455;-0.07950975;-0.68007904;-0.05983001;0.24259652;-0.15280877;-0.55607307;-0.17771488;0.24313678;-0.9321015;-0.3395558;0.18297495;0.5199039;0.29488748;-0.28356177;0.31820095;0.29295927;0.1620719;-0.13991994;-0.017229943;0.31348252;-0.060162336;0.20605956;0.0076385913;0.30282038;-0.19234377;0.4731394;0.157571;0.38867405
-0.04962455;0.007576424;-0.00061186415;-0.01679046;0.005823614;0.00023232074;-0.0012738147;0.0024826585;0.0035973368;-0.008989912;0.05836257;-0.076097675;0.017192397;0.07576787;-0.05142692;-0.0047085495;-0.012580013;0.0027390237;0.0055171256;0.044088967;0.004992718;0.57005113;0.11289303;-0.09763249;0.94493073;0.09024755;0.0335288;-0.15766928;-0.0033268267;0.5886765;0.114261456;-0.10632932;0.9361614;-0.009205712;-0.024757063;-0.16315432;0.0013620678;0.0064035347;-0.011440105;-0.76414394;0.08464835;-0.050887216;0.8065426;0.10777934;-0.020681584;-0.15530574;-0.0050488557;5.016045e-05;-0.7275559;0.17319356;-0.0030155405;0.7711529;-0.06719149;0.17013055;-0.18702199;-0.9882327;-0.6109634;0.04083548;0.4315978;0.051202502;-0.56944674;0.029918145;0.2137688;-0.4320739;0.095552035;-0.4472737;0.01371128;-0.46094877;-0.86351776;-0.49321064;0.04490274;-0.5036014;-0.7589794;-0.6113972;0.038253043;-0.9867699;-0.54851866;0.023698404;0.43696183;0.0914339;-0.30100253;-0.11798437;-0.06903209;-0.18171388;0.029123275;-0.5197249;0.02432705;-0.4365581;0.29971653;-0.5464892;0.010145488;-0.5448982;0.5742623;-0.28789723;0.17745505
-0.05454387;0.009647584;-0.005261316;-0.019419936;0.007692339;-0.0010159733;-0.006570342;0.0018882337;0.0049972376;-0.005691498;0.047170743;-0.118927754;0.019375227;0.07673351;-0.11529639;-0.0051048384;-0.012778549;0.004689243;-0.0016341053;0.039008573;0.01221739;0.57072276;0.105326645;-0.097318076;0.9469873;0.11396913;0.03825749;-0.15101509;-0.0005856171;0.5918223;0.11972301;-0.10358309;0.9383221;-0.026075073;-0.035051093;-0.16634071;-0.004602986;0.008566982;-0.011718684;-0.76766324;0.07718055;-0.052308276;0.79332167;0.12703857;-0.02509324;-0.16797906;-0.0037775808;-1.81949e-05;-0.70308506;0.17168002;-0.032593433;0.76580817;-0.11202904;0.24202456;-0.21931277;-0.9899657;-0.56998664;0.1382028;0.47598267;0.13479005;-0.55292493;0.1585773;0.2862224;-0.29526633;-0.027154787;-0.26823616;0.16685763;-0.34598893;-0.84412694;-0.31282976;0.21030387;-0.40984145;-0.71627825;-0.46690264;0.24493057;-0.98996305;-0.36126262;0.06442214;0.46038127;0.11114475;-0.36469927;-0.17252287;-0.12505277;-0.06786363;-0.13563855;-0.39374655;0.1945903;-0.25775808;0.3238511;-0.36408082;0.11532125;-0.34689218;0.5753701;-0.11392746;0.26237226
-0.057115767;0.011517488;-0.0056444923;-0.019659463;0.0071567586;-0.00033584284;-0.005159908;-0.0011112218;0.0044476395;0.014778846;0.041932907;-0.15244529;0.03979084;0.07763884;-0.14678991;-0.005517927;-0.012398313;0.004213349;-0.0049836175;0.040508125;0.01595718;0.5792177;0.09814725;-0.09762319;0.95137286;0.120311625;0.038714565;-0.1448738;-0.0011969702;0.6016511;0.12344177;-0.10471159;0.9422186;-0.025713515;-0.035622057;-0.17434567;-0.0053001135;0.0073174546;-0.014766475;-0.78139603;0.06082084;-0.04062417;0.81038517;0.093563706;-0.012426077;-0.17777;-0.0058653364;0.0050906236;-0.6946778;0.16448635;-0.04183559;0.76799977;-0.13956062;0.2620331;-0.23873733;-0.99091023;-0.56614184;0.15292427;0.47602123;0.13390797;-0.5551625;0.13690771;0.25523004;-0.2819637;-0.040659726;-0.26551703;0.20061126;-0.34240988;-0.85398453;-0.2927221;0.26171082;-0.41166952;-0.7168502;-0.46054518;0.32763848;-0.9914319;-0.33040032;0.084002614;0.4728495;0.0778869;-0.35675594;-0.24301936;-0.16674504;-0.07721958;-0.1646419;-0.42295888;0.19776411;-0.22303501;0.31623802;-0.3787956;0.10858064;-0.31597167;0.5531985;-0.14153962;0.23688717
-0.056922514;0.012040051;-0.0037029067;-0.018697737;0.007715834;0.00027323375;-0.0028978398;-0.0033864665;0.003560329;0.036874644;0.040336374;-0.18159202;0.062838905;0.07781521;-0.17236163;-0.00634634;-0.011146289;0.0034412192;-0.007268918;0.04589218;0.017762462;0.5770709;0.094797105;-0.09832351;0.95160323;0.124957636;0.039518274;-0.13979477;-0.0020546748;0.5979338;0.12083278;-0.10578511;0.94114894;-0.02046602;-0.030400515;-0.17327973;-0.006933751;0.006095354;-0.01616333;-0.7861574;0.054382604;-0.02813719;0.8286443;0.060087275;-0.007615655;-0.18513581;-0.006410758;0.008113903;-0.68351406;0.15802716;-0.04670256;0.7640297;-0.15303235;0.26316366;-0.23626584;-0.9905723;-0.5750317;0.14944002;0.45896828;0.1213447;-0.55602163;0.09399549;0.21543346;-0.28447533;-0.034473028;-0.2953434;0.20962408;-0.35157186;-0.86207837;-0.31175217;0.26995087;-0.42726275;-0.7214538;-0.46768573;0.36604902;-0.99145705;-0.33496583;0.0987197;0.48263302;0.04286848;-0.3398669;-0.28658187;-0.18927498;-0.0950953;-0.16787212;-0.43645555;0.18338569;-0.20016961;0.30539158;-0.381051;0.0810026;-0.29744393;0.5309819;-0.16298302;0.20334727
-0.055816423;0.011040778;-0.0013912277;-0.01733514;0.007968676;0.0011254036;-0.0009738947;-0.0043790657;0.0031263854;0.056459475;0.038760994;-0.20916891;0.08470634;0.0783662;-0.19753931;-0.0071401396;-0.010289351;0.0022116841;-0.008461968;0.05176341;0.018069552;0.57564723;0.094145276;-0.099629015;0.95170915;0.12799075;0.040395197;-0.13572912;-0.0031530217;0.59396636;0.11909811;-0.10653084;0.9401501;-0.015902836;-0.023818923;-0.17185959;-0.0065795584;0.004684807;-0.016757587;-0.79098016;0.053597264;-0.014934859;0.84754735;0.031208681;-0.008463395;-0.19693223;-0.0065965047;0.0099737365;-0.6775366;0.15613952;-0.04558888;0.7592263;-0.16063277;0.25572127;-0.2220264;-0.990171;-0.5940242;0.1430969;0.4418536;0.103347115;-0.5628309;0.055417553;0.18335453;-0.29681033;-0.01723592;-0.33750102;0.20984276;-0.36920917;-0.87227803;-0.34460282;0.26495346;-0.44602224;-0.7323165;-0.47979853;0.38752308;-0.99116164;-0.35237038;0.11072068;0.49313024;0.031072564;-0.32292867;-0.29727837;-0.18287435;-0.09944091;-0.1567406;-0.42661792;0.17664161;-0.18260756;0.28489092;-0.3640252;0.07043274;-0.28632626;0.5099865;-0.1626329;0.19313347
-0.054649044;0.009252838;0.0009184213;-0.016223567;0.007940821;0.0017814863;0.0003150748;-0.0044471845;0.0027093939;0.07364147;0.036488056;-0.23626883;0.10384805;0.078671485;-0.22366568;-0.007443474;-0.00964677;0.00092956575;-0.008909576;0.057421282;0.017634159;0.5736447;0.09464062;-0.10070756;0.95150036;0.12990013;0.0404039;-0.13305011;-0.0042946525;0.5895602;0.11727355;-0.10626512;0.9389999;-0.012820577;-0.017040875;-0.17006558;-0.0055437298;0.0036838055;-0.016826311;-0.793653;0.05524965;-0.002475191;0.862161;0.009033192;-0.010116736;-0.2135988;-0.006344696;0.010794523;-0.67409223;0.1569934;-0.042925186;0.7509436;-0.16395622;0.24526095;-0.19989525;-0.98970854;-0.6168165;0.13543908;0.42741567;0.07977944;-0.57253975;0.021956125;0.1564268;-0.31255648;0.0041348827;-0.38365388;0.20279261;-0.38797194;-0.881229;-0.38010418;0.25139478;-0.46118456;-0.74362695;-0.49420696;0.39703587;-0.990509;-0.37007934;0.120416895;0.5006302;0.0403676;-0.30807778;-0.28339484;-0.15507406;-0.08900186;-0.1364933;-0.3992897;0.17985472;-0.16636235;0.2534465;-0.33534113;0.082239136;-0.2762757;0.4880707;-0.14681806;0.20659368
-0.0541046;0.007302671;0.0030456127;-0.015463796;0.007652522;0.0021312078;0.0009777104;-0.003981945;0.0022230453;0.087951474;0.033915345;-0.26426372;0.11971086;0.07916709;-0.2526418;-0.0073813996;-0.009136353;-0.00020845793;-0.008954507;0.062456112;0.016960023;0.5722324;0.095933445;-0.10157081;0.95164794;0.13098511;0.03949819;-0.1326682;-0.005333936;0.586505;0.115502425;-0.10547006;0.9382867;-0.010928792;-0.0108014;-0.16897547;-0.004300826;0.003071218;-0.016615454;-0.79581106;0.057917375;0.008998618;0.87265897;-0.0060057286;-0.00966985;-0.23305772;-0.0058889594;0.010966064;-0.6733591;0.15851954;-0.041363917;0.74056506;-0.16344322;0.23557332;-0.17367572;-0.9893736;-0.64104104;0.12761168;0.41842344;0.052071948;-0.58395386;-0.011892032;0.13207687;-0.32885692;0.026127236;-0.4310832;0.18938741;-0.40557182;-0.8884689;-0.4147426;0.23198764;-0.47161216;-0.75374264;-0.51141447;0.39760742;-0.98971146;-0.3879674;0.13053745;0.5072004;0.06594022;-0.29591292;-0.25250453;-0.11084968;-0.069181025;-0.112451114;-0.36417112;0.19108395;-0.15109836;0.21485478;-0.30121613;0.1138052;-0.26782376;0.46765563;-0.12068416;0.23976468
-0.05429839;0.005510514;0.0047720606;-0.014984653;0.0071822675;0.0021808392;0.0011067897;-0.0032842767;0.0016871468;0.098597236;0.031549178;-0.29405323;0.13116693;0.08020379;-0.2853884;-0.0070713568;-0.00871398;-0.0011171525;-0.008800273;0.06672504;0.01623031;0.5709812;0.097760074;-0.101924635;0.9520618;0.13119523;0.038080484;-0.13444294;-0.00616476;0.58465075;0.11398451;-0.10456088;0.9377618;-0.0095656775;-0.005167496;-0.16850409;-0.0032074132;0.0027558545;-0.016220568;-0.7979616;0.06107894;0.019098364;0.8793605;-0.013837418;-0.0065587545;-0.25252467;-0.005402901;0.010731008;-0.67392653;0.15833816;-0.041902326;0.7281541;-0.16001861;0.22889589;-0.14630325;-0.9891954;-0.6659249;0.11790207;0.41404048;0.019849526;-0.5954244;-0.052769534;0.10684212;-0.34594637;0.048967287;-0.47945434;0.16989149;-0.42279285;-0.8940801;-0.44905907;0.20707949;-0.47916067;-0.76195616;-0.53196764;0.39017057;-0.9888944;-0.40757504;0.14011125;0.51246184;0.10074124;-0.286147;-0.21367969;-0.058599044;-0.04840752;-0.08898087;-0.3327233;0.20429498;-0.13977833;0.17277163;-0.26895204;0.15571895;-0.26399732;0.45013374;-0.09056413;0.2834154
-0.055145547;0.0040977495;0.005995011;-0.014631424;0.0066165696;0.0019381584;0.00085244386;-0.0025687958;0.0012136989;0.105163075;0.030101584;-0.32464093;0.13763984;0.082262695;-0.3203893;-0.006630368;-0.0082977535;-0.0017061215;-0.008541828;0.07028821;0.015504137;0.56977564;0.0998691;-0.10169272;0.9526256;0.1303615;0.03680763;-0.13779141;-0.006723305;0.58402437;0.113323264;-0.10391572;0.9371336;-0.0085958075;-0.00015656836;-0.1684842;-0.002406572;0.0025804988;-0.015625037;-0.8005915;0.06434581;0.027286602;0.88311905;-0.014728405;-0.0019668343;-0.26800224;-0.0049877795;0.010211566;-0.67453355;0.15499014;-0.04460508;0.71380115;-0.1569411;0.2264898;-0.121605545;-0.9891884;-0.6907613;0.10679931;0.41333157;-0.015703518;-0.60587335;-0.10143996;0.07946423;-0.36365467;0.07262156;-0.52619684;0.14721884;-0.4398027;-0.8984559;-0.48184583;0.17944537;-0.48509997;-0.76781416;-0.55380386;0.37742728;-0.98817533;-0.42694503;0.14741778;0.51611716;0.13948795;-0.27839237;-0.17344248;-0.006577867;-0.03194127;-0.06829666;-0.31125775;0.21606055;-0.13344522;0.12861717;-0.24154815;0.19941892;-0.26502818;0.435101;-0.059285704;0.32894236
