0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05071035;0.010816174;-0.009583016;0.0039724605;0.002388839;0.0063278684;0.0032126976;0.0046178275;0.0043753097;-0.0538615;0.088402234;0.10862888;-0.054391477;0.04334353;0.10995654;-0.011149201;-0.0075605595;0.009665361;-0.00317084;0.0599403;0.004095692;0.56359076;0.10863608;-0.09507623;0.88056505;0.08318811;0.024525404;-0.08754526;0.0017423361;0.540353;0.109217726;-0.10578342;0.8846465;-0.12735434;0.05410418;-0.14788629;-0.0102864355;-0.004803045;-0.010352299;-0.77614313;0.10341984;-0.060364597;0.77738255;-0.20906144;0.13201687;-0.04677236;-0.0010589544;-0.004515249;-0.70298845;0.12881616;-0.07410874;0.762869;-0.11249674;-0.046283606;0.11971387;-0.9208441;0.12557141;0.29640445;0.5736593;0.5277875;-0.47583732;0.633454;0.6433369;0.40805715;-0.29959157;0.57855463;0.6468524;0.27476475;-0.568087;0.4302275;0.570698;0.20866077;-0.35002226;0.2297536;0.539176;-0.95076215;-0.21469848;0.3030683;0.6025135;0.2941341;-0.043301687;0.26603043;0.4482811;-0.071240276;0.35760665;-0.29889876;0.19971873;-0.06308117;-0.5269728;-0.12732144;0.2546793;-0.055187866;0.10220777;0.21152073;0.22577628
-0.06048003;0.01710756;-0.006982771;-0.003751459;0.0054090284;0.003360363;0.0068712193;0.004079783;-0.0033161794;-0.034058023;0.06444057;0.052952465;-0.045270376;0.044913016;0.06685675;-0.006089271;-0.010413819;0.0060546417;-0.006058686;0.03372384;0.0024298602;0.5968597;0.09418445;-0.0822737;0.9063012;0.15287665;0.03315122;-0.09217798;-0.0044907867;0.5944996;0.13541146;-0.116690725;0.9211991;-0.16171633;0.09547755;-0.15173604;-0.008450644;0.0023289893;-0.018335678;-0.8390048;0.09339961;-0.13535511;0.8271021;-0.20154983;0.24821086;-0.079605326;-0.0053857975;-0.0037909495;-0.7585432;0.14975643;-0.038708713;0.8074404;-0.1404834;-0.12654556;0.014612235;-0.98557276;-0.13546629;0.102639996;0.5029503;0.39845753;-0.57903343;0.5649285;0.6365553;0.08705414;-0.2701012;0.21930769;0.45561168;-0.15532032;-0.7978057;-0.13293767;0.2996692;-0.29672155;-0.6839553;-0.56598985;0.21504188;-0.99557805;-0.6114594;0.06999033;0.54011375;-0.01316939;0.2460171;-0.27257124;0.110644594;-0.6881905;0.8947394;-0.9230505;-0.47873178;-0.6972901;-0.8355156;-0.88573384;-0.41071206;-0.66174674;-0.06926256;-0.5235593;-0.40045008
-0.060482707;0.015824798;-0.004152721;-0.0025944836;0.005243059;3.1897798e-07;0.0020412793;0.0035080428;-0.0073720715;-0.020292403;0.045128576;0.017746815;-0.019611597;0.034414686;0.04486685;-0.0019574757;-0.006465338;-0.00022698939;-0.003486348;0.019767335;0.0044514765;0.57338023;0.073180445;-0.07508509;0.8943988;0.13760766;0.04323858;-0.058356307;-0.0052816183;0.5910758;0.12605396;-0.10837003;0.9114073;-0.1363366;0.07473631;-0.14494774;-0.0029333604;0.006569907;-0.009242391;-0.82957274;0.095849946;-0.1655271;0.80588835;-0.17224777;0.3038655;-0.14425807;0.0013300115;-0.0035941524;-0.7208361;0.145074;-0.033950187;0.77467686;-0.12016823;-0.08742743;-0.08477259;-0.9880895;-0.0685703;0.11546571;0.46190825;0.4626886;-0.5708692;0.57639176;0.6179052;0.19895405;-0.43057474;0.26433903;0.37462422;-0.09243116;-0.76703376;-0.15355107;0.2060331;-0.30341098;-0.7111497;-0.62662715;0.14921077;-0.9972372;-0.58953106;0.10805718;0.52532333;-0.043810517;0.25582144;-0.32947493;0.06385352;-0.712191;0.9464721;-0.9388569;-0.44201863;-0.63769674;-0.893687;-0.8685231;-0.38834968;-0.51829326;-0.120927244;-0.30449682;-0.35662562
-0.06557959;0.018759303;-0.0075363196;0.008336698;0.004366647;0.000101872254;0.0020833916;0.0020884932;-0.009294511;-0.00045270653;0.035917945;-0.021347169;-0.0015633735;0.019189175;0.0005285776;-0.0054205265;-0.002731836;0.0010655164;-0.0030805434;0.010781493;0.0041334275;0.57567483;0.065818526;-0.07037895;0.8993147;0.12676366;0.03669727;-0.041585263;-0.0046040537;0.60298955;0.11912182;-0.11249339;0.9248653;-0.11526802;0.06265086;-0.1468142;-0.0019643446;0.003824325;-0.005069116;-0.8316445;0.089470044;-0.16887076;0.8096628;-0.20736659;0.35496414;-0.18802081;0.00034488365;-0.0011010021;-0.7108577;0.14331841;-0.016780475;0.7586403;-0.09116253;-0.049372338;-0.14034855;-0.9908416;-0.119458176;0.09413687;0.45907855;0.46751377;-0.59587574;0.4958604;0.55772686;0.17949694;-0.5408768;0.13156767;0.2533353;-0.16598591;-0.77617884;-0.32186618;0.08515492;-0.42792967;-0.7533406;-0.7491564;0.01482805;-0.9980414;-0.66953254;0.096270084;0.50788414;-0.11588061;0.2962806;-0.38651982;0.027890055;-0.7433997;0.96383435;-0.94879186;-0.43385753;-0.63941145;-0.9221561;-0.8725521;-0.37260985;-0.51374584;-0.1363852;-0.22544992;-0.33726135
-0.06690406;0.02152218;-0.010128888;0.01610734;0.004751268;-0.0005944663;0.0029770287;0.0016948619;-0.008520569;-0.003701709;0.034111284;-0.049391184;-0.00877863;0.010422894;-0.0414859;-0.009401312;0.0017029755;0.005639285;-0.004374352;0.00665491;0.0032050756;0.56984437;0.06451997;-0.06791471;0.90050375;0.12251903;0.029912582;-0.03153842;-0.0029175254;0.60178256;0.109555066;-0.11593627;0.93225837;-0.10121479;0.055271458;-0.14042172;-0.0044285622;0.00069115293;-0.0022662242;-0.8239726;0.08506514;-0.16109456;0.81471354;-0.25000483;0.3681858;-0.20566557;-0.00032253563;-0.0013707427;-0.6982379;0.14396013;-0.0012070287;0.730534;-0.06572273;-0.0007533429;-0.16203164;-0.99218595;-0.19985154;0.08525085;0.45354024;0.44263718;-0.61266387;0.3837351;0.47542256;0.119645305;-0.61171925;-0.0323514;0.13719738;-0.25325456;-0.77419645;-0.46604824;-0.012003316;-0.5439043;-0.77268696;-0.82132024;-0.087327346;-0.99824375;-0.71573347;0.08813275;0.4822769;-0.181606;0.31813997;-0.4170276;-0.0074255373;-0.7591311;0.9673363;-0.948722;-0.42118323;-0.64851177;-0.9312691;-0.8679136;-0.370315;-0.5329429;-0.13283285;-0.17169325;-0.32516736
-0.066903174;0.023596674;-0.011749395;0.020761358;0.004853517;-0.0012853338;0.0039525484;0.0016085397;-0.006591758;-0.021901064;0.036613703;-0.06339696;-0.029887272;0.007722287;-0.067385405;-0.012562415;0.005262136;0.009699645;-0.006494568;0.005237638;0.002149377;0.56646293;0.065654434;-0.06761965;0.9034253;0.12229743;0.025714042;-0.029688094;-0.0010479497;0.60124856;0.10392872;-0.11853638;0.9379486;-0.09459963;0.051616427;-0.13631336;-0.0064682704;-0.0025549603;-0.00067532045;-0.8201333;0.08474826;-0.15187527;0.82214504;-0.2893135;0.35855147;-0.21127652;-0.0013732585;-0.0024955897;-0.69029975;0.14294031;0.012255792;0.7073096;-0.04138323;0.041982967;-0.15405668;-0.9933094;-0.28025365;0.08274628;0.44774622;0.4084185;-0.62897986;0.26834586;0.39946544;0.06444516;-0.64992625;-0.1616507;0.05902404;-0.31909153;-0.7783342;-0.55398244;-0.05670643;-0.62285775;-0.7839189;-0.8565793;-0.119436294;-0.99832946;-0.73174304;0.08362516;0.4636328;-0.22246549;0.33686808;-0.42178506;-0.032400988;-0.7656949;0.9674431;-0.9451285;-0.42171538;-0.65793383;-0.9359825;-0.86166286;-0.3823328;-0.5554898;-0.13104841;-0.14005123;-0.327478
-0.06639218;0.024441967;-0.012139439;0.022889212;0.0047009024;-0.0019604159;0.0046500913;0.0016458167;-0.004915311;-0.043319188;0.038740005;-0.06811375;-0.05259339;0.007172548;-0.08014063;-0.014464829;0.0077396366;0.011982325;-0.008785473;0.0053364392;0.0010430929;0.5634232;0.067729615;-0.067668036;0.9056584;0.12470276;0.022421455;-0.033174403;0.0004271457;0.60035723;0.100348815;-0.119610615;0.9411633;-0.09044505;0.050917856;-0.13440956;-0.0071709445;-0.0049984874;0.00035615638;-0.818819;0.0886182;-0.14101025;0.8260151;-0.31873235;0.33733276;-0.21671303;-0.0020304164;-0.0037613818;-0.6837933;0.14071573;0.021372821;0.687824;-0.01821758;0.072272204;-0.11945973;-0.9939809;-0.34704322;0.080075;0.4396506;0.36923847;-0.6385731;0.16432616;0.33770454;0.022669103;-0.6609694;-0.24368168;0.018421117;-0.35824454;-0.7893168;-0.5952785;-0.060604334;-0.6684318;-0.7900516;-0.86907065;-0.09653727;-0.99829274;-0.7232859;0.08018831;0.45182088;-0.24471799;0.3540218;-0.41218162;-0.05209836;-0.76570785;0.965934;-0.93955165;-0.43223795;-0.66246504;-0.9387578;-0.8553929;-0.40082258;-0.56937027;-0.13697632;-0.12460744;-0.33738476
-0.06586916;0.024350759;-0.012048578;0.023746658;0.004567893;-0.0024389431;0.0051038507;0.0017847136;-0.0038324902;-0.063240625;0.038806878;-0.07077638;-0.072246484;0.007312232;-0.0882566;-0.015452498;0.009254072;0.012791128;-0.010825596;0.0058170906;-8.0131926e-05;0.5616212;0.07028785;-0.06761598;0.9073041;0.12740771;0.018538117;-0.039348282;0.0012350637;0.60050887;0.09864797;-0.12001213;0.94333154;-0.08576214;0.05060209;-0.13472402;-0.006431816;-0.0065564043;0.001164893;-0.8196781;0.09622921;-0.12560487;0.82484126;-0.3328604;0.31279698;-0.22741778;-0.0022029576;-0.004739361;-0.6769884;0.13897952;0.028137257;0.6708247;-0.0024397545;0.09044597;-0.067701876;-0.9942871;-0.39565334;0.078611314;0.4319416;0.33044145;-0.64050263;0.081374235;0.2949759;-0.008497489;-0.65013087;-0.28995088;0.0050544334;-0.37836465;-0.8072315;-0.60901177;-0.04267968;-0.6915679;-0.79504836;-0.86956334;-0.048992522;-0.99816674;-0.69927585;0.07807295;0.4483425;-0.2552505;0.36760247;-0.39800575;-0.0675884;-0.76187503;0.96327746;-0.9330941;-0.44550025;-0.66241056;-0.94054085;-0.85035163;-0.41921487;-0.5756575;-0.1494209;-0.11851261;-0.34619498
-0.06509033;0.023570068;-0.012165259;0.024002748;0.0046467474;-0.0027947256;0.005451796;0.002149353;-0.003163422;-0.08056893;0.03649813;-0.078083046;-0.08859621;0.008003632;-0.09931611;-0.01572852;0.010093334;0.0128093865;-0.012402973;0.0063313306;-0.0012519659;0.5609734;0.073062226;-0.06733767;0.9089581;0.12750247;0.013849277;-0.0467064;0.0013386265;0.6020832;0.09832025;-0.119992256;0.94532436;-0.07867422;0.049008057;-0.13639353;-0.004697018;-0.0071961656;0.0019957954;-0.82157403;0.10641099;-0.10457738;0.8177727;-0.33030182;0.2880005;-0.24371299;-0.0018707993;-0.0054109124;-0.6684599;0.13808396;0.035636503;0.6543028;0.0016936343;0.09985074;-0.012567246;-0.9942857;-0.4232489;0.07688951;0.42533162;0.29429913;-0.6348206;0.019515933;0.2687047;-0.03401305;-0.61984193;-0.3172738;0.0067579634;-0.3870795;-0.8301309;-0.6104505;-0.019854486;-0.7004494;-0.8014174;-0.86434716;-0.0014617334;-0.99797076;-0.6678021;0.07829567;0.45180058;-0.2584528;0.37606606;-0.38493875;-0.07876541;-0.7555391;0.95960146;-0.9262461;-0.45635033;-0.65901834;-0.94169605;-0.84648514;-0.43320733;-0.5772197;-0.16551064;-0.115937755;-0.3498418
-0.0640612;0.022487793;-0.0127347;0.023748085;0.0049827225;-0.0031323787;0.005793836;0.0027017542;-0.0025875825;-0.09571759;0.031955153;-0.093223736;-0.10280537;0.009042296;-0.11761681;-0.015570651;0.010487077;0.012540077;-0.01360604;0.006827689;-0.0024289242;0.56126016;0.075762026;-0.06675949;0.9110606;0.12497961;0.008973546;-0.054587834;0.00092041853;0.6050216;0.09912172;-0.11976903;0.9475591;-0.069886744;0.045760997;-0.13897187;-0.0024127166;-0.0071096765;0.00284489;-0.8237508;0.11728334;-0.079131216;0.8042159;-0.31514868;0.26532245;-0.26543647;-0.0011772581;-0.005895018;-0.6583738;0.13748148;0.045665257;0.63727677;-0.005461988;0.10535969;0.03653022;-0.99408025;-0.43090585;0.07371774;0.42095575;0.260621;-0.62422866;-0.02791512;0.25206423;-0.056448054;-0.5724769;-0.33982936;0.0114019355;-0.39040893;-0.85521275;-0.6107882;-0.0046986556;-0.70133746;-0.810081;-0.85843676;0.032403633;-0.9977377;-0.63699466;0.0823466;0.460238;-0.25693768;0.3833695;-0.37457952;-0.08637651;-0.74819463;0.9554922;-0.9194841;-0.46458206;-0.6549471;-0.9427563;-0.84402245;-0.44255188;-0.57815135;-0.18364754;-0.11600883;-0.35059038
-0.063128345;0.02144085;-0.013749439;0.022838604;0.005492016;-0.0035243176;0.006106637;0.0032680922;-0.0018429267;-0.10889642;0.024961641;-0.11548758;-0.11558723;0.009373077;-0.14355075;-0.015166024;0.010613337;0.0121858455;-0.014556432;0.007265321;-0.0035556613;0.56203586;0.07831598;-0.06564287;0.9133168;0.12128507;0.0047198576;-0.062722534;0.00024829456;0.6089631;0.10073456;-0.119613424;0.950164;-0.060781047;0.041053325;-0.14218208;0.00023393531;-0.0066286037;0.0036391858;-0.826084;0.12731339;-0.050686166;0.78303885;-0.2927003;0.24771106;-0.29484102;-0.00029113702;-0.00623575;-0.64769304;0.13669066;0.05870402;0.6192571;-0.020591274;0.111797154;0.07709541;-0.9937858;-0.4224313;0.06917372;0.42030331;0.22844645;-0.6122766;-0.068079345;0.23743899;-0.07519655;-0.5105474;-0.36636204;0.009083172;-0.39193276;-0.8799167;-0.61697674;-0.004220692;-0.69875115;-0.82091206;-0.85598224;0.04745508;-0.99750173;-0.612703;0.091441825;0.4721881;-0.25057322;0.39419648;-0.3652664;-0.09175131;-0.7413374;0.95164114;-0.91323876;-0.47306618;-0.65253675;-0.94411975;-0.8434146;-0.44893104;-0.581797;-0.20329535;-0.12115936;-0.3523702
