0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05862574;0.011450683;0.0030829078;-0.006893651;0.001745857;0.0016439761;0.0065999455;-0.0011812331;0.006270737;-0.06600453;0.11823898;0.22061245;-0.06524827;0.07719895;0.22503664;-0.009710884;-0.0063482746;0.008894809;-0.0050083604;0.022328435;0.000991114;0.5556883;0.11592399;-0.09504813;0.8637683;0.06309309;0.040385105;-0.09686846;0.003525651;0.5694218;0.12653844;-0.09511366;0.8952863;-0.18328854;0.08322743;-0.14403127;-7.537182e-05;-0.00769326;-0.009156333;-0.80967826;0.10708207;-0.025663879;0.83142966;-0.33763546;-0.010589411;0.15666185;-0.0068554226;-0.0025696922;-0.75683445;0.15302464;-0.024523368;0.75207776;-0.004161028;-0.045401253;0.013229382;-0.9831346;-0.33641577;0.13618048;0.49140322;0.35487598;-0.7510404;0.42215404;0.35414368;-0.10660501;-0.37284052;-0.16048445;0.05996567;-0.1638348;-0.68392104;-0.296366;-0.055512518;-0.3193912;-0.61823654;-0.4553715;-0.24433437;-0.9813815;-0.82471204;0.22755207;0.56894565;-0.057153966;0.010375314;-0.14604305;0.1653936;-0.32611132;0.32577598;-0.66125184;-0.16140892;-0.44383043;0.12318364;-0.57938784;-0.023853997;-0.48228458;0.5745283;-0.16987632;-0.0942663
-0.066017255;0.016756384;0.007923537;-0.01004573;0.005885092;-0.0044118077;0.00045213746;0.0022150222;0.005060443;-0.08259924;0.11497013;0.24120444;-0.08582549;0.09202615;0.25301334;-0.009062717;-0.0062836064;0.013363432;-0.010673697;-0.01781217;0.0059098587;0.54644066;0.10411877;-0.08991111;0.81467354;0.0767192;0.047071047;-0.057800286;-0.0020142875;0.55026454;0.1490083;-0.09303181;0.894116;-0.26053515;0.13161999;-0.15757768;0.0049417075;-0.003471321;-0.01429329;-0.8325524;0.09103938;-0.061849292;0.84881866;-0.3508855;-0.028802052;0.24481298;-0.005736897;-0.005510822;-0.7761745;0.16714357;0.039596647;0.7563831;0.059807286;-0.10567367;-0.14658298;-0.9967134;-0.485204;0.102996476;0.42519775;0.32171187;-0.83108664;0.404406;0.38445783;-0.25393507;-0.47909176;-0.2657821;0.031751283;-0.35643697;-0.7655999;-0.48062783;-0.1744582;-0.5002334;-0.66439456;-0.71549755;-0.43877313;-0.9969343;-0.94546723;0.21054168;0.5183221;-0.16711234;0.12847044;-0.26533344;0.11338845;-0.542355;0.62545204;-0.8706004;-0.40335622;-0.5837395;0.104448415;-0.7511031;-0.16873926;-0.5366922;0.6716855;-0.29596934;-0.33127758
-0.06907735;0.014915705;0.0062873308;-0.0025852923;0.0058779847;-0.0014439786;-0.0036033161;0.0011608576;0.000629614;-0.08339702;0.10425343;0.25357288;-0.082769446;0.07994786;0.26373935;-0.009342906;-0.00767929;0.00928902;-0.006018541;-0.03549599;0.008335493;0.5283583;0.09413167;-0.08719692;0.7599465;0.080354325;0.06426703;-0.007564387;-0.005166369;0.5255681;0.13310568;-0.0891746;0.8880164;-0.2559747;0.14440401;-0.1578076;0.008367103;0.0003904309;-0.0110484315;-0.8243445;0.11834156;-0.055885687;0.82857245;-0.31962767;-0.012838104;0.21703398;-0.0017948371;-0.0016387132;-0.76349974;0.18093525;0.02416868;0.7391031;0.02792649;-0.09987932;-0.17700423;-0.99717265;-0.52336776;0.15873255;0.3673832;0.31625634;-0.8152908;0.37632665;0.36408532;-0.2613509;-0.48380962;-0.22476251;0.015042008;-0.37457308;-0.74384767;-0.48248464;-0.18360272;-0.5139151;-0.6444423;-0.73940253;-0.48067918;-0.99783427;-0.9553832;0.21831632;0.50241905;-0.16721348;0.17142983;-0.2552477;0.046684105;-0.5759221;0.77448004;-0.89297754;-0.42004788;-0.53439337;-0.0833307;-0.73116195;-0.15709518;-0.42659673;0.62284327;-0.2115691;-0.3171722
-0.0715582;0.014198711;0.0045713536;0.0022909935;0.005028317;0.00042660016;-0.0033987304;0.001074118;-0.0013307892;-0.07748509;0.08516018;0.23455463;-0.0777032;0.061861023;0.24255152;-0.00986175;-0.006049255;0.007747379;-0.005028234;-0.039422788;0.007740449;0.531335;0.09433863;-0.08633499;0.7526549;0.08528725;0.07716611;0.01780049;-0.005800042;0.5296952;0.12134296;-0.089834996;0.8978112;-0.26042303;0.15750751;-0.1503344;0.010171969;5.0952658e-05;-0.008370051;-0.8350477;0.14702852;-0.033443924;0.8285358;-0.3048165;0.020932566;0.18709219;-0.0008211562;-2.1897838e-05;-0.7614667;0.18109338;0.006765376;0.7324697;-0.005963866;-0.093065485;-0.15347269;-0.9972394;-0.51446205;0.17536108;0.35971192;0.31262493;-0.79581946;0.35821956;0.35050303;-0.2665083;-0.4283897;-0.21765187;0.009170158;-0.38118243;-0.77632797;-0.48907194;-0.16545308;-0.5220998;-0.671877;-0.75085545;-0.5046331;-0.99819654;-0.9587898;0.20757158;0.5050927;-0.17263202;0.20478767;-0.2475903;-0.0016011378;-0.6050568;0.8434909;-0.9082481;-0.43623164;-0.5417123;-0.21447548;-0.74559575;-0.14829454;-0.41470167;0.55965847;-0.2156934;-0.29195684
-0.072041966;0.013453803;0.0020293489;0.0056949123;0.004733008;0.0016409575;-0.0030561285;0.0016213473;-0.0025538837;-0.07518954;0.06812448;0.19058608;-0.07900815;0.047454543;0.1939851;-0.010325834;-0.004896797;0.0074685933;-0.0044760657;-0.038548004;0.006556224;0.5297107;0.09616996;-0.083903715;0.75945926;0.089599125;0.08600907;0.029373443;-0.0057302257;0.5290732;0.11002794;-0.09158997;0.8988497;-0.2547483;0.16381289;-0.14016664;0.0103174895;-0.0005170963;-0.006884886;-0.83869964;0.16731131;-0.013603373;0.82413507;-0.28755903;0.052371167;0.16488174;-0.00065667543;0.000481657;-0.75148416;0.17685546;0.0005349162;0.71356857;-0.028285045;-0.08999807;-0.122198455;-0.9968672;-0.4779175;0.18236896;0.3624461;0.3164558;-0.7629857;0.36920395;0.3655786;-0.2551187;-0.3482655;-0.19867955;0.028357515;-0.37368068;-0.8112282;-0.46684504;-0.1260118;-0.5146431;-0.69075304;-0.7402588;-0.5008168;-0.99818784;-0.95565706;0.19170758;0.4995983;-0.15701593;0.19748466;-0.19841568;-0.007991168;-0.60488296;0.8618943;-0.9072921;-0.44289842;-0.5513913;-0.27478495;-0.7460496;-0.13243257;-0.41295066;0.50704736;-0.21282813;-0.26993528
-0.07134121;0.013585361;-0.0012191045;0.0077591543;0.0047200555;0.0021986526;-0.0025304782;0.002353621;-0.0029403146;-0.079798095;0.057207838;0.13857372;-0.08710428;0.04024879;0.13802688;-0.010884471;-0.0039857808;0.0083366325;-0.004033466;-0.036914926;0.005689776;0.5311257;0.09749272;-0.08259408;0.78099996;0.09520101;0.09360111;0.032787446;-0.005267522;0.53184414;0.10270936;-0.09464527;0.899723;-0.24192935;0.1636867;-0.13249095;0.009362603;-0.001193791;-0.0061318316;-0.8406082;0.18124895;-0.0008276974;0.82184476;-0.27731577;0.074510604;0.14482374;-0.0008291283;0.00052910234;-0.7436291;0.17356727;0.0030120087;0.69504976;-0.03716542;-0.102061234;-0.08446649;-0.9965281;-0.44230357;0.18721016;0.37023732;0.3291118;-0.7254;0.3935828;0.39860132;-0.23926917;-0.2614155;-0.17910072;0.056530196;-0.36480263;-0.8396898;-0.4360295;-0.08367299;-0.5059427;-0.7052709;-0.7250036;-0.4886673;-0.99807364;-0.9500388;0.17933184;0.4949303;-0.11810139;0.16353428;-0.11693469;0.02062077;-0.5859467;0.8560796;-0.8969426;-0.44727597;-0.55704236;-0.2913822;-0.73375;-0.10746899;-0.41285405;0.46967608;-0.19989227;-0.25016588
-0.06931086;0.013801927;-0.004874805;0.008420078;0.005101561;0.0023754833;-0.002077541;0.0031407312;-0.002740878;-0.089158066;0.05046971;0.08272404;-0.09869982;0.038188033;0.08143234;-0.011285401;-0.0033915825;0.0095166685;-0.004143143;-0.033837628;0.0055000866;0.53363305;0.09865083;-0.081806146;0.80859464;0.10041293;0.10068292;0.03171761;-0.004620233;0.5352917;0.0974046;-0.09789488;0.9016717;-0.22160204;0.15815893;-0.125962;0.0076316693;-0.0017077327;-0.0059226193;-0.83956003;0.18930416;0.0071610524;0.819809;-0.27269122;0.0880144;0.12552828;-0.00086313457;0.00037058012;-0.7369397;0.17133065;0.0086704055;0.67801166;-0.032720078;-0.12434416;-0.04346278;-0.9961444;-0.40790534;0.18694068;0.37603897;0.34832183;-0.68291974;0.4221136;0.43442008;-0.21554199;-0.17047325;-0.15669005;0.09245321;-0.34868243;-0.8599967;-0.40077567;-0.04327441;-0.4922668;-0.71533006;-0.70585495;-0.47515658;-0.9978131;-0.94231147;0.16902183;0.48856202;-0.06442064;0.11958971;-0.027495338;0.06433174;-0.55443627;0.83286095;-0.88076943;-0.44811586;-0.5531609;-0.28766704;-0.712276;-0.078810915;-0.4056538;0.43710554;-0.17779341;-0.22743301
-0.06640096;0.0136284195;-0.008482803;0.008067378;0.00580292;0.0023051351;-0.0016684012;0.0038817164;-0.0021691471;-0.10110169;0.046860583;0.025617026;-0.111419894;0.040224917;0.026810449;-0.011618156;-0.0030922284;0.010455243;-0.0051005995;-0.029246235;0.005835019;0.53732234;0.10008102;-0.080893695;0.8367841;0.10266397;0.107046396;0.028719358;-0.003876224;0.53878003;0.093009286;-0.10073437;0.90503013;-0.19649833;0.14954165;-0.120445766;0.0057269298;-0.0020654637;-0.0059449812;-0.83674526;0.19302061;0.012672716;0.8165203;-0.27508408;0.097186126;0.109955035;-0.00070817565;0.000313084;-0.7309755;0.16951323;0.015735297;0.6600228;-0.021587018;-0.14780352;-0.0062100845;-0.99565494;-0.37318254;0.18302864;0.3787494;0.37351122;-0.6379884;0.45001084;0.46565288;-0.18112546;-0.08096311;-0.13101669;0.13393903;-0.32165414;-0.87382126;-0.36539137;-0.0076592746;-0.47206667;-0.7217675;-0.68422097;-0.46727338;-0.99742323;-0.93361545;0.16047364;0.48003834;-0.009763445;0.084119186;0.045061935;0.10557334;-0.51895714;0.79967195;-0.8636574;-0.44840258;-0.5424992;-0.28288367;-0.68893296;-0.054616254;-0.39406833;0.40673393;-0.15361239;-0.20601095
-0.06299598;0.012872943;-0.0116246585;0.007320708;0.006724629;0.0020932294;-0.0011857201;0.0045854873;-0.0014520872;-0.11466755;0.04573861;-0.02871445;-0.12519546;0.045112845;-0.02278559;-0.011991357;-0.0029460795;0.011037974;-0.00675011;-0.02383023;0.006319754;0.54158604;0.10175702;-0.07956293;0.8612721;0.10029048;0.112741746;0.025944635;-0.0031832384;0.54141283;0.088729285;-0.10282614;0.90879464;-0.17020942;0.14030142;-0.115728535;0.0040580723;-0.002224732;-0.005888696;-0.83296496;0.19399829;0.018404288;0.8088995;-0.2854202;0.10462563;0.09975625;-0.0004101693;0.0003274487;-0.72514445;0.1673061;0.024023192;0.6363165;-0.011975243;-0.16482364;0.019606175;-0.99501026;-0.33716896;0.17784813;0.379697;0.40404353;-0.59027356;0.47458467;0.4881231;-0.13434222;0.002209133;-0.10190826;0.17720556;-0.2831009;-0.88158125;-0.33370453;0.019511873;-0.44671696;-0.7243202;-0.6630751;-0.47061378;-0.9969462;-0.9253616;0.15393493;0.46955356;0.034980774;0.067803495;0.08814736;0.13543269;-0.48747084;0.76734364;-0.8505885;-0.4513322;-0.5294948;-0.29124224;-0.6711049;-0.041149706;-0.38320887;0.37833953;-0.13533078;-0.19344316
-0.059500072;0.011724015;-0.013943487;0.0067592342;0.0077463845;0.0017599876;-0.0006153694;0.0053848103;-0.00069731456;-0.13032681;0.046294056;-0.07719141;-0.1413609;0.05147253;-0.06518814;-0.012389991;-0.0025944854;0.011458078;-0.0087911235;-0.018451225;0.006632017;0.5458867;0.10339248;-0.07815972;0.88010675;0.09326298;0.118138574;0.025093721;-0.0027243544;0.54308206;0.08444575;-0.10417938;0.9124013;-0.14683942;0.13243645;-0.111766055;0.0029818139;-0.0023008224;-0.0055318717;-0.8291263;0.19396918;0.027565729;0.7930391;-0.3023158;0.110580236;0.095005654;-9.4624236e-05;0.00016614364;-0.7190337;0.16370985;0.033588648;0.6037522;-0.010394206;-0.17229603;0.029642757;-0.994218;-0.29841027;0.17244904;0.380033;0.43927774;-0.53657633;0.4950786;0.50103915;-0.07529408;0.07785043;-0.06783855;0.21865055;-0.23490755;-0.8832966;-0.30759415;0.035028957;-0.42011234;-0.7243459;-0.6465307;-0.48803365;-0.9964772;-0.9189941;0.14974388;0.45804784;0.063877486;0.07087848;0.10053138;0.15191281;-0.46635628;0.74864024;-0.8455037;-0.45883986;-0.51914775;-0.32245982;-0.6646337;-0.041846085;-0.3789312;0.3506009;-0.12954699;-0.19611555
