0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.044264216;0.007636711;0.00037614792;-0.00484277;-0.0032871305;-0.0026014734;0.0085774865;0.0030983975;0.00013156235;-0.022588287;0.09154315;0.11683869;-0.009367092;0.06822772;0.11464508;-0.010924621;-0.005531543;0.0025816164;0.013147725;0.0148106115;-0.0022873678;0.53710693;0.12986414;-0.10132292;0.9141961;0.08292933;0.059796896;-0.15563972;0.0038293893;0.54303694;0.09171146;-0.09154711;0.88671917;-0.002229469;0.026612684;-0.13438468;-0.00063951104;0.0020314706;0.0014024887;-0.73279625;0.0882153;0.0024819528;0.8200191;-0.27567396;0.01923291;0.08560942;0.002883724;-0.0010002704;-0.7419146;0.14252646;0.025061684;0.740237;-0.1536377;0.06703788;0.0941728;-0.9701821;-0.22126493;0.18390422;0.5049482;0.05796717;-0.4640966;0.11610612;0.07030651;-0.34046143;0.39044526;-0.29085296;-0.091091305;-0.35735604;-0.8866999;-0.35053775;-0.033334594;-0.4334046;-0.8011984;-0.4194699;-0.01838804;-0.96191895;-0.19581848;0.15444961;0.46334144;0.16816634;-0.40245658;0.10614445;0.049371786;0.053170502;-0.07226242;-0.31380278;-0.088888675;-0.2945088;0.061739706;-0.3580947;0.071338646;-0.39462206;0.46578577;-0.079135746;0.162295
-0.05476312;0.010886693;-0.001692979;-0.0041071447;0.0024955012;-0.0063741836;0.009051418;0.0028577743;-0.000533074;-0.013059685;0.089501105;0.09697449;-0.011804683;0.07200554;0.11265464;-0.010331912;-0.0015691724;0.007441129;0.011658998;0.0010896403;-0.0036602793;0.55713016;0.14171045;-0.09987372;0.9396432;0.07324829;0.058320593;-0.17331775;-0.0029237797;0.5619922;0.10311273;-0.10260658;0.92701393;-0.006776644;0.02377032;-0.13043046;0.00068021;0.004214725;0.00022368692;-0.7761171;0.06534688;0.0031678888;0.855674;-0.34160605;0.03519441;0.059339773;-0.00085802906;-0.0031300217;-0.7910687;0.16773684;0.037347816;0.7732088;-0.2070977;0.12045054;0.07706621;-0.9917798;-0.23796959;0.16449317;0.515375;-0.07800097;-0.45095238;0.0325474;-0.09474266;-0.5268878;0.6845554;-0.3758636;-0.17789844;-0.55476266;-0.9731374;-0.48498923;-0.095129766;-0.63634884;-0.9198449;-0.57158405;-0.043822166;-0.99095;-0.03551332;0.039023135;0.40197185;0.11154954;-0.4253115;-0.08211747;-0.18942691;0.0134598585;-0.06616424;-0.51656646;-0.32048348;-0.41836363;0.00938769;-0.6048151;-0.09200759;-0.528067;0.5078983;-0.2904841;0.033228997
-0.06296789;0.01171211;-0.0028641853;-0.00227268;0.004875054;-0.006563686;0.003179167;0.0021282698;-0.0026276514;-0.023493005;0.08536526;0.06715204;-0.01902692;0.07655254;0.06837029;-0.0072025503;0.0006612352;0.008008713;0.0072470256;-0.00036682095;8.235779e-05;0.53869766;0.13402371;-0.09198769;0.931459;0.06843969;0.046972264;-0.16618389;-0.005773104;0.54553366;0.1029384;-0.09883835;0.929667;-0.021863034;0.016682653;-0.12641847;0.0001339867;0.003785266;0.001529833;-0.7804844;0.055048566;0.022913113;0.8343443;-0.36903387;0.07574719;0.058808025;0.00031320937;-0.0037969302;-0.7711469;0.16321439;0.038858794;0.75883275;-0.2575283;0.16264085;0.004411309;-0.99181277;-0.2305156;0.21038027;0.50124705;-0.07213018;-0.39662343;0.049305566;-0.08996774;-0.49250898;0.70860076;-0.27551693;-0.09132161;-0.53481704;-0.97665673;-0.41489998;-0.025858983;-0.6362706;-0.92229795;-0.52705276;0.037538324;-0.9919865;0.14825453;0.01627705;0.36901066;0.085693486;-0.36718693;-0.15800238;-0.2519578;0.052017927;-0.09572553;-0.5158782;-0.3104752;-0.36853197;-0.11425561;-0.60978746;-0.1127035;-0.5047729;0.43639636;-0.2918755;-0.017215194
-0.066638075;0.013176017;-0.0027936515;0.0005008121;0.0034222235;-0.008448454;0.0018014878;0.0021480017;-0.0059445687;-0.028250266;0.07878965;0.05755012;-0.021555696;0.07508302;0.05418601;-0.0046449336;0.0041762087;0.0072410437;0.004693081;-0.0019828603;0.0024063566;0.54070634;0.13059331;-0.089162044;0.93196744;0.07083926;0.041845106;-0.16548385;-0.007693987;0.5532875;0.101206325;-0.09408743;0.93417037;-0.029528959;0.018272072;-0.1278744;0.0015103489;0.0032357902;0.0031675524;-0.797331;0.05211548;0.05280054;0.82508135;-0.397402;0.12305608;0.056526136;0.0018803192;-0.0020101848;-0.7623698;0.15669511;0.045530617;0.7644936;-0.2846028;0.17914645;-0.07748868;-0.991616;-0.20718859;0.23451562;0.5011704;-0.05282861;-0.38840628;0.04180105;-0.0686608;-0.46344453;0.6960651;-0.22745587;-0.028576335;-0.51785225;-0.9749678;-0.36856216;0.035442468;-0.62257874;-0.9135783;-0.50368595;0.084487095;-0.9923076;0.2177538;0.020156646;0.36670014;0.07712508;-0.3309149;-0.18227825;-0.25125793;0.06932947;-0.10999997;-0.5092559;-0.29566833;-0.34712994;-0.18482004;-0.6329756;-0.12996653;-0.5140718;0.3916607;-0.30751637;-0.05617461
-0.0677184;0.013867624;-0.0017270726;0.003595322;0.0018493059;-0.009615336;0.0020224918;0.0019765752;-0.0087743765;-0.028420854;0.0733344;0.041300245;-0.020940743;0.07181168;0.03727873;-0.0033333893;0.007306244;0.0058727106;0.0036793156;-0.0018922468;0.0031250133;0.53812236;0.12733056;-0.08738085;0.9321406;0.073059246;0.04174262;-0.16635805;-0.008725923;0.5581038;0.09612923;-0.089993164;0.9349337;-0.032609295;0.021684352;-0.12738262;0.0023919847;0.0031892154;0.0054950626;-0.802449;0.05295422;0.07856642;0.8139881;-0.41842398;0.16572553;0.03874896;0.0034478127;-0.00079984625;-0.75383425;0.1476589;0.0408353;0.76549166;-0.2820743;0.18310931;-0.12910107;-0.9907481;-0.17598772;0.24612002;0.4991733;-0.024102252;-0.38008356;0.035089314;-0.038813613;-0.42681745;0.6665431;-0.19763906;0.011362692;-0.4929505;-0.96980065;-0.33308676;0.080199175;-0.59897405;-0.897798;-0.48673418;0.12059325;-0.99171656;0.24119575;0.027086783;0.36888307;0.069909655;-0.30411872;-0.19218615;-0.23711345;0.07362638;-0.11857718;-0.4946713;-0.27613607;-0.33036074;-0.21737553;-0.6473923;-0.14465849;-0.5217436;0.3555782;-0.31578586;-0.08128608
-0.06866076;0.014451257;-0.00044301915;0.0061739692;0.00049340114;-0.010390695;0.0027526822;0.0015560155;-0.010740265;-0.028018001;0.06816821;0.014825387;-0.01956282;0.069179155;0.009665787;-0.0029589627;0.00974188;0.00403063;0.0036842793;-0.0021944542;0.0030983295;0.5368548;0.12534608;-0.086523466;0.93460006;0.07473833;0.04636125;-0.16931035;-0.009104186;0.5637595;0.09074823;-0.0886617;0.93620116;-0.02850028;0.025241857;-0.12771071;0.0037008633;0.002983969;0.007697399;-0.8051041;0.053939;0.09882989;0.8084535;-0.44208488;0.2012831;0.013445206;0.0044453233;0.00027733238;-0.75018597;0.13864332;0.027575461;0.7654569;-0.26335147;0.18386914;-0.15574071;-0.99000007;-0.14987023;0.2555283;0.49782097;0.0034996537;-0.3728844;0.028564682;-0.008898593;-0.3956028;0.63835275;-0.18749417;0.024109254;-0.4726992;-0.9638787;-0.3150684;0.10803847;-0.5789963;-0.8821187;-0.48416114;0.14240415;-0.991057;0.22739847;0.03565526;0.37608328;0.05649673;-0.27502352;-0.20913588;-0.23154956;0.062634386;-0.10022185;-0.49536034;-0.27019688;-0.32840806;-0.23345913;-0.6651358;-0.1642597;-0.5356721;0.32443872;-0.32463428;-0.10380302
-0.06925111;0.014704697;0.0007238086;0.00852789;-0.0003845435;-0.01053499;0.0035166985;0.0013347146;-0.012197971;-0.027625157;0.06296725;-0.019761954;-0.018731833;0.06711247;-0.027109878;-0.0032374316;0.011233526;0.0023487092;0.0040653427;-0.0028905105;0.0026186875;0.53674656;0.124190085;-0.085971095;0.9382775;0.07716693;0.051970784;-0.17273772;-0.009132623;0.5690009;0.08597173;-0.08938322;0.93713754;-0.021706797;0.028443115;-0.12816368;0.004981223;0.0027984327;0.0093717985;-0.8067873;0.05538159;0.11617654;0.8083932;-0.4645903;0.22556803;-0.0096051255;0.0049701305;0.0009725493;-0.74746114;0.12984912;0.011607139;0.76407146;-0.23959668;0.18470518;-0.16830213;-0.9891382;-0.120773725;0.267275;0.49906227;0.027275337;-0.36542997;0.033167813;0.018593956;-0.36587092;0.61383337;-0.17545815;0.026151625;-0.45040295;-0.95731187;-0.29897845;0.12860394;-0.5608707;-0.86687;-0.48311478;0.16199669;-0.9902628;0.19981897;0.044822227;0.38467774;0.041154288;-0.24515189;-0.2228163;-0.22517923;0.045632254;-0.06517541;-0.49901062;-0.26177558;-0.32825375;-0.24199642;-0.67517555;-0.1731841;-0.5405145;0.2992519;-0.32180488;-0.11182953
-0.06907357;0.014731447;0.0015995076;0.010352549;-0.0009122641;-0.010409317;0.0043302625;0.0014943919;-0.013318972;-0.029429454;0.056310534;-0.06184395;-0.01990389;0.06493866;-0.07170434;-0.0038573514;0.012041425;0.0011627537;0.0046048127;-0.0033263057;0.0018141242;0.53889483;0.12335294;-0.085803814;0.94295937;0.08079312;0.056308314;-0.17549063;-0.008918543;0.57537854;0.08284045;-0.0914542;0.9381459;-0.0152839115;0.030553427;-0.1293437;0.0061370335;0.0027911551;0.010565602;-0.8096418;0.05716445;0.1314184;0.81249744;-0.4837016;0.2380597;-0.027845316;0.0051661455;0.0014348871;-0.7445752;0.12268847;-0.0031604979;0.7623372;-0.2177559;0.18770808;-0.17563204;-0.9883092;-0.0845412;0.28098872;0.50264233;0.045337845;-0.35891935;0.04787599;0.039768226;-0.33758983;0.5957566;-0.15602018;0.02417308;-0.4241371;-0.95097286;-0.28087372;0.14351636;-0.5421937;-0.8530702;-0.47696996;0.18302026;-0.9894081;0.17560148;0.05215647;0.39329427;0.030315643;-0.22047554;-0.2241215;-0.20942263;0.028544433;-0.02445677;-0.5006453;-0.24592112;-0.3232909;-0.246569;-0.674053;-0.16432585;-0.53245217;0.28267482;-0.3050733;-0.099462345
-0.06811474;0.014673457;0.0021427833;0.011416294;-0.001105394;-0.010355336;0.0051910966;0.0019485534;-0.014221719;-0.035771165;0.047235616;-0.11182869;-0.0252371;0.061781544;-0.12434225;-0.0044902125;0.012508654;0.00049430126;0.005200202;-0.0027509604;0.0007304091;0.54237366;0.122614585;-0.08575477;0.9479413;0.08499709;0.058456197;-0.1772214;-0.008447928;0.5827572;0.08122214;-0.09444307;0.9394295;-0.010005554;0.031103252;-0.13107347;0.006973248;0.002974637;0.011528879;-0.8137272;0.059313945;0.14420308;0.8168943;-0.4979107;0.24065933;-0.043637257;0.0052228677;0.0017044074;-0.7407656;0.117975175;-0.015549506;0.7587904;-0.20101297;0.19499478;-0.18367876;-0.9876814;-0.04603648;0.2926392;0.50575745;0.053571723;-0.3547859;0.06178496;0.04780697;-0.3154952;0.5870763;-0.13989858;0.015344727;-0.3978898;-0.94590616;-0.2691364;0.14600056;-0.52401435;-0.8422236;-0.4680626;0.19768251;-0.9885522;0.16231212;0.0551325;0.39997998;0.024999004;-0.20340191;-0.2144457;-0.18504827;0.011264507;0.016562825;-0.5040506;-0.22786686;-0.31320208;-0.24962768;-0.6645116;-0.14225256;-0.51374596;0.27543363;-0.27979764;-0.07331356
-0.06679336;0.014721119;0.0023347316;0.01176876;-0.0009692311;-0.010563304;0.0060758363;0.002419964;-0.014870648;-0.04792922;0.03580437;-0.1683773;-0.036445606;0.057117682;-0.18394616;-0.004885658;0.012930198;0.0002018325;0.0057037035;-0.00094642176;-0.00052044436;0.5455389;0.12216308;-0.0854509;0.95246536;0.08920172;0.058865786;-0.17822632;-0.007698029;0.58994234;0.08060714;-0.09816678;0.94092304;-0.005525359;0.030237952;-0.13280636;0.0073818485;0.0031238354;0.012467463;-0.81811357;0.062069606;0.15454334;0.8177483;-0.5079457;0.23636577;-0.058861796;0.0052883574;0.0018425854;-0.73589593;0.11543436;-0.026167838;0.7511641;-0.19041133;0.2086139;-0.19423583;-0.98741627;-0.015300407;0.29803848;0.50600964;0.046338215;-0.35696474;0.06082269;0.035350602;-0.30751085;0.5895696;-0.14461765;-0.006320777;-0.38002238;-0.94304556;-0.27804264;0.12712242;-0.5110311;-0.83642995;-0.46554968;0.1917562;-0.98780304;0.15957752;0.051240142;0.4025136;0.023080152;-0.1920616;-0.20102172;-0.15915915;-0.0073867403;0.056795035;-0.51502633;-0.21677375;-0.30089724;-0.25307745;-0.652326;-0.11791406;-0.4897888;0.27685586;-0.25447914;-0.047852844
