0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057699274;0.008752555;-0.007310178;0.0008199753;-0.0017912742;-0.0044522127;-0.0043334803;0.010615401;-0.00030156784;-0.013618824;0.08337802;0.10929302;-0.00012211595;0.06442684;0.09144221;-0.00053376745;-0.00091729284;0.00879093;0.001469893;0.0381943;0.0012835154;0.53306144;0.11649397;-0.09576868;0.9253161;0.110358626;0.039020915;-0.13919277;0.00027910643;0.5399156;0.0940279;-0.09222174;0.90762216;0.027218895;0.019062022;-0.13336334;-0.0036774485;0.0022153144;-0.0010124869;-0.75036144;0.10760816;-0.02618861;0.7719208;-0.08787083;0.0077196467;0.07825721;0.004557925;-0.0059726867;-0.6987847;0.09119398;-0.017781848;0.75893223;-0.31494337;0.06679352;0.17916094;-0.9547972;-0.3338049;0.22562595;0.48064223;0.20346041;-0.5730914;0.32902193;0.39935052;-0.0885401;-0.29292482;-0.13085593;0.106812984;-0.0946288;-0.4807042;-0.18191954;0.05155188;-0.19245292;-0.47807628;-0.2888309;0.05841396;-0.963837;-0.48836738;0.15566526;0.508032;0.1366974;0.1529199;0.1295242;0.1669535;-0.07005802;0.6756224;-0.3727086;-0.0895002;-0.26187614;-0.62477225;-0.4007421;-0.110297866;-0.38010013;0.108369604;-0.0911027;-0.1015995
-0.060119454;0.0087604765;-0.0044602;0.0018128945;0.0009741234;0.0001501781;-0.0028896024;0.01217576;0.0052889367;-0.019042425;0.07937433;0.095325276;-0.008512019;0.06795104;0.114110194;-0.0036106685;4.128879e-05;0.015293912;-0.006408556;0.009601972;-0.0010186215;0.58053803;0.11390869;-0.10761817;0.96844393;0.1370548;0.037284404;-0.16874216;-0.0022012605;0.609984;0.13017182;-0.11109137;0.95699185;0.019904636;0.013149146;-0.14105861;-1.5077996e-05;0.0005645098;-0.0061480347;-0.8025673;0.087482944;-0.06607553;0.8037267;-0.066874154;0.009635612;0.13073511;-0.004558915;-0.009117515;-0.76910883;0.11707215;-0.017321639;0.82058895;-0.4433321;0.09458435;0.25435412;-0.9930821;-0.47714674;0.26192346;0.52843195;0.10504643;-0.6080599;0.42395332;0.5523942;-0.33307272;-0.26117748;-0.33594805;-0.046828736;-0.38100532;-0.63054615;-0.40674704;-0.06392328;-0.47242975;-0.66851723;-0.60606754;-0.1000478;-0.996056;-0.6083613;0.09133756;0.47644264;0.10878998;0.35342363;0.049640734;0.07761511;-0.2872238;0.92292637;-0.59719807;-0.2949319;-0.55409104;-0.88494736;-0.68633556;-0.30455276;-0.67161644;-0.094890825;-0.3468089;-0.29655278
-0.059970014;0.0043427274;0.0005280223;-0.0021223745;0.002679663;0.004801676;-0.005779458;0.007867883;0.003958288;-0.0164983;0.08619984;0.12767196;-0.0028603396;0.07141425;0.16372848;-0.0022339618;-0.0021221912;0.009599121;-0.009765644;-0.0028944016;0.0011047819;0.54121286;0.0966656;-0.10020834;0.9633886;0.14380854;0.03867796;-0.15409864;-0.0032439188;0.58163565;0.123196766;-0.099953614;0.9494332;-0.00021350197;0.0056462158;-0.13057545;0.0022111088;0.0015372825;-0.005396281;-0.75466204;0.052659456;-0.07599086;0.7327448;-0.031825356;0.059357863;0.11184142;-0.0046258965;-0.006767222;-0.7347645;0.10886822;-0.020581037;0.7860819;-0.43913153;0.14687231;0.2747947;-0.9944051;-0.5202554;0.2813718;0.4893459;0.0490446;-0.5610798;0.4444139;0.5710057;-0.40081805;-0.19666702;-0.41312614;-0.16265489;-0.48902363;-0.64243;-0.47965318;-0.11427753;-0.5591162;-0.7080801;-0.6827295;-0.19591036;-0.9969541;-0.5519718;0.11775415;0.42855093;0.08346317;0.4280315;-0.027612535;-0.006063008;-0.34508502;0.956219;-0.5907386;-0.34628356;-0.60472476;-0.9338161;-0.7069799;-0.3268003;-0.71636826;-0.22239366;-0.34210014;-0.2993708
-0.06549995;0.0051928326;0.0025027562;-0.0017080829;0.0016004669;0.0058524366;-0.005364125;0.003571327;0.0014831431;-0.0074428637;0.103401326;0.17490181;0.0045190146;0.07685353;0.21939106;-0.0017308979;-0.0010380484;0.0060473015;-0.009696841;-0.0026777124;0.0030223932;0.54391426;0.09512186;-0.09971035;0.9656421;0.15501408;0.0355028;-0.15068713;-0.003218073;0.582703;0.11631899;-0.09775053;0.9524121;-0.0019795178;-0.0022616254;-0.13408819;0.0023368143;-0.00035634078;-0.004627555;-0.7488941;0.035995215;-0.06671488;0.7273987;-0.013964552;0.08675112;0.07504701;-0.0060010552;-0.0035570448;-0.73097825;0.104535416;-0.017937178;0.7913152;-0.4471277;0.18206058;0.27084652;-0.9950093;-0.55573374;0.28124675;0.48324046;0.016861133;-0.5695112;0.42815027;0.56482375;-0.4442602;-0.13571706;-0.50145376;-0.23254487;-0.5661985;-0.7047006;-0.5675768;-0.17251067;-0.6146533;-0.75517386;-0.7467401;-0.27131712;-0.9971729;-0.5682746;0.14329596;0.43474862;0.07056899;0.46601874;-0.03520766;-0.017308988;-0.3967304;0.96913207;-0.6279479;-0.4288768;-0.6555733;-0.9508423;-0.7428757;-0.33934003;-0.7675902;-0.25838012;-0.367467;-0.28791836
-0.06640031;0.00460763;0.0044351523;-0.0003220383;0.00066809304;0.006071543;-0.003690176;0.0012513242;-0.0010538042;0.0016431476;0.11454724;0.20522292;0.0116755245;0.078806624;0.25972804;-0.001438836;0.00059583393;0.003573851;-0.009523321;0.00088511844;0.0029801477;0.5447027;0.09638456;-0.09911395;0.96691614;0.16144773;0.028815437;-0.14694382;-0.0033847352;0.5804787;0.10979197;-0.09624754;0.9534788;0.0038346993;-0.007074619;-0.13534674;0.001618844;-0.000702856;-0.003198736;-0.7442082;0.032509424;-0.061417393;0.7348303;0.010989126;0.09431431;0.026191203;-0.00611595;-0.0021305466;-0.7222562;0.10601;-0.01887177;0.79552335;-0.4560894;0.19632114;0.25276563;-0.99462396;-0.5715834;0.2617359;0.4729695;-0.007219829;-0.5581972;0.39976013;0.54705375;-0.4786218;-0.045697927;-0.5677179;-0.26766723;-0.6192354;-0.7735286;-0.6308322;-0.21637869;-0.6542526;-0.7970975;-0.78711474;-0.32553738;-0.9968954;-0.5997254;0.14993107;0.43135205;0.05390317;0.46882418;-0.029345294;-0.013815992;-0.4399963;0.9727001;-0.6686159;-0.49804252;-0.6938396;-0.95545596;-0.77367544;-0.34290394;-0.80358535;-0.2592124;-0.3991966;-0.26878607
-0.065898426;0.0039005808;0.0060078627;0.0018889768;-1.3787503e-06;0.0060626306;-0.0018610718;5.4556876e-06;-0.0028490063;0.004324847;0.12170691;0.21800151;0.013681219;0.07973897;0.280094;-0.0017187834;0.0021707807;0.0020324672;-0.008857797;0.0059787445;0.002158952;0.5488685;0.09897263;-0.09937048;0.9683954;0.16511591;0.022369504;-0.14502761;-0.0035469043;0.58146775;0.105827734;-0.09686605;0.9544069;0.012592931;-0.011764819;-0.1375206;0.0011507678;-0.001070728;-0.0015122663;-0.74414927;0.0370179;-0.05892056;0.74695396;0.038049366;0.10281181;-0.022809645;-0.0059452374;-0.0016697559;-0.7152737;0.11206485;-0.018170157;0.799684;-0.46137077;0.19852692;0.2268101;-0.99380314;-0.58344644;0.24431922;0.46648863;-0.015572178;-0.5355553;0.37612724;0.5310985;-0.49865907;0.039778218;-0.6084348;-0.27360573;-0.6495586;-0.82767504;-0.66612464;-0.23625413;-0.67870325;-0.8276461;-0.8084741;-0.35955983;-0.9965307;-0.6342841;0.14718464;0.42535916;0.04261308;0.46109027;-0.018153256;-0.0011532245;-0.46983135;0.973343;-0.69797504;-0.5450899;-0.7199226;-0.95693487;-0.79514873;-0.34092927;-0.82672274;-0.2567942;-0.41953138;-0.24678443
-0.06448378;0.0034354676;0.007060253;0.004170853;-0.0002999645;0.005884872;-0.00012427941;-0.0005543064;-0.0039371024;0.0020606394;0.1252831;0.21866022;0.010278178;0.0795256;0.28586066;-0.0022705365;0.0035215137;0.0012846339;-0.00816567;0.010966847;0.0009642919;0.55249506;0.10105637;-0.0990079;0.9691678;0.1665617;0.017352741;-0.14333257;-0.003467031;0.5826128;0.10341677;-0.098500274;0.9545599;0.019593135;-0.015307337;-0.13938555;0.000633955;-0.0015769977;0.00014674757;-0.7437296;0.043189555;-0.056410197;0.7549757;0.059594784;0.114771895;-0.06421423;-0.00545546;-0.0019151698;-0.7078757;0.11780288;-0.014866326;0.7998345;-0.45690277;0.19280022;0.19625182;-0.9925599;-0.5968289;0.23045656;0.4613758;-0.014288154;-0.50926596;0.35087174;0.5114095;-0.5094325;0.10518219;-0.632552;-0.26780587;-0.6655808;-0.8600343;-0.68334943;-0.24218425;-0.6938549;-0.8445041;-0.8178457;-0.38493094;-0.9960967;-0.6691979;0.13673839;0.41524008;0.034996834;0.45248434;-0.0068196086;0.014316241;-0.4902258;0.97258055;-0.71798426;-0.576222;-0.7380231;-0.9572535;-0.8102108;-0.33974153;-0.8401589;-0.26167837;-0.43015462;-0.23203772
-0.06295679;0.0034938408;0.0075590736;0.006301017;-0.00038952607;0.005465023;0.0013779813;-0.0008551633;-0.0042783115;-0.0029470257;0.12650694;0.21309383;0.0035661033;0.0784249;0.2829045;-0.0030189506;0.004827994;0.0012354956;-0.0075252205;0.015054711;-0.00029484462;0.55529743;0.10249003;-0.09813098;0.9693616;0.16606665;0.014053173;-0.14169881;-0.003052711;0.5837782;0.10202097;-0.10056779;0.9543594;0.023904143;-0.017804643;-0.1409795;0.00019208726;-0.0024838338;0.0016763612;-0.7415096;0.04829544;-0.051356565;0.7567992;0.07464951;0.1269047;-0.095948815;-0.0049076187;-0.0023748388;-0.70007473;0.12161405;-0.0087084705;0.7965374;-0.4432653;0.18274885;0.16486113;-0.9909861;-0.6111605;0.22143456;0.45734954;-0.006832627;-0.4835239;0.32476753;0.4888225;-0.51385695;0.14886291;-0.64510405;-0.25792795;-0.6726404;-0.87669915;-0.68865615;-0.23997788;-0.7026607;-0.8507817;-0.81943595;-0.40624762;-0.99564123;-0.70296985;0.12329889;0.40449697;0.030683529;0.44761434;0.005309691;0.033109967;-0.5034334;0.97108114;-0.73167324;-0.59676355;-0.7498146;-0.957016;-0.8205763;-0.3416615;-0.84651875;-0.27388892;-0.43209803;-0.22663876
-0.061562184;0.0039440184;0.007652841;0.00806482;-0.0003838897;0.004879583;0.002599631;-0.0011019832;-0.003848278;-0.008856267;0.12604588;0.20633306;-0.004130597;0.07650827;0.27645817;-0.0038570508;0.006235262;0.0016968885;-0.007110449;0.01773902;-0.0015445608;0.55697936;0.103376746;-0.09706456;0.96919876;0.16372526;0.0122289015;-0.14029402;-0.0022554856;0.58468026;0.101353146;-0.10266819;0.954074;0.026153315;-0.019888062;-0.14216457;-7.453922e-05;-0.003830103;0.0031558045;-0.7364061;0.051343244;-0.04338938;0.75027734;0.08551623;0.13633958;-0.117983885;-0.004377808;-0.0028972547;-0.69134086;0.12307653;-0.000676615;0.7905149;-0.42234343;0.17056009;0.13669789;-0.98916817;-0.62500715;0.21802552;0.454622;0.0032104922;-0.45760953;0.2997665;0.4656174;-0.5138275;0.17979664;-0.64881927;-0.24706471;-0.6736085;-0.88384944;-0.6856384;-0.23290896;-0.70656073;-0.8495058;-0.8158863;-0.42544577;-0.99517787;-0.7326922;0.11124699;0.39633664;0.029645564;0.44899935;0.018849026;0.056619305;-0.5109205;0.9690216;-0.74009484;-0.6091288;-0.75568336;-0.95634705;-0.8261627;-0.34626794;-0.84699595;-0.2912713;-0.425703;-0.22869505
-0.06020629;0.0045898324;0.0075599523;0.00933596;-0.00036525953;0.0043019275;0.003622616;-0.0013339175;-0.002690061;-0.014566493;0.12430394;0.20289569;-0.011072773;0.07369784;0.27117047;-0.004766286;0.007821906;0.0024661312;-0.007039327;0.018681653;-0.0028874036;0.55777264;0.1038342;-0.096194275;0.96894664;0.1597655;0.011341824;-0.13948572;-0.0010079773;0.5852815;0.10139952;-0.10473825;0.9538829;0.02718589;-0.022437215;-0.14298978;-0.00013701606;-0.0055733807;0.0047846967;-0.72777474;0.052256577;-0.03317137;0.73244226;0.09399154;0.14219734;-0.13009936;-0.0038188323;-0.003597915;-0.6815224;0.12234594;0.0075753904;0.7828105;-0.39589536;0.15789363;0.11485059;-0.9872489;-0.6380285;0.22125025;0.45441663;0.012795051;-0.431031;0.2779337;0.44388273;-0.5102934;0.20679381;-0.64493793;-0.23650898;-0.6699227;-0.8850768;-0.6764287;-0.22315691;-0.70601135;-0.84243375;-0.8090632;-0.4439748;-0.99470717;-0.7554346;0.10367711;0.3936772;0.033196334;0.4575423;0.03528242;0.08615769;-0.51301855;0.96625376;-0.7421413;-0.6130754;-0.75543624;-0.95521265;-0.82557553;-0.35145578;-0.841737;-0.31192157;-0.41016325;-0.23439021
