0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059578124;0.012138891;-0.01792669;-0.015215351;0.0015358797;-0.0037621253;-0.0027175783;0.0010101418;0.0046763797;-0.041037105;0.06519688;0.035848603;-0.029657882;0.054309256;0.03815533;-0.0032691206;-0.00885668;0.0030873728;0.001437303;0.06599984;0.006090133;0.5866328;0.115625925;-0.09333025;0.94144386;0.08068646;0.025443593;-0.11853699;0.006375084;0.59532434;0.104883894;-0.11073723;0.9284365;-0.030886836;-0.018220032;-0.1584488;0.00025139947;0.00046232148;-0.008014934;-0.8001797;0.08583462;-0.091288276;0.7719076;-0.09447629;0.042085342;0.18168557;0.00063756463;0.00048175573;-0.7381415;0.131569;-0.07251572;0.77911085;0.02548418;-0.13487338;-0.006653704;-0.8978265;0.34410995;0.3595424;0.6595963;0.6798947;-0.3776672;0.7897401;0.7819694;0.59441245;-0.36016667;0.76765954;0.7330379;0.57905865;-0.23843692;0.77792853;0.73753625;0.5395339;0.014973371;0.71824193;0.7344073;-0.9115943;0.12047139;0.38616234;0.65914506;0.58092964;-0.39225525;0.78609973;0.79017556;0.511437;-0.5747443;0.609533;0.6342696;0.6101323;0.22259298;0.75107354;0.630007;0.6083584;0.36435366;0.7467667;0.62144977
-0.06607938;0.01261327;-0.0146956;-0.016586239;0.0077225263;-0.0008494483;-0.0056228917;0.003801132;-0.0028815132;-0.026595183;0.058788;0.03132647;-0.015804693;0.075243205;0.043102957;0.0055399807;-0.012529368;0.00030511618;0.0030200994;-0.00015789177;0.001375909;0.54582924;0.10032503;-0.079403706;0.943794;0.15551691;0.06279638;-0.112776294;-0.005458821;0.56443524;0.11161181;-0.120503284;0.94581383;0.0076908455;-0.025363091;-0.14326636;0.006725762;0.008029323;-0.010312198;-0.81317395;0.08008094;-0.06539632;0.7267668;-0.043891974;0.15054472;0.24254632;-0.00027809478;-0.003293879;-0.7221807;0.13980183;0.0024392852;0.74884486;0.018995546;-0.27521983;-0.028897254;-0.9465882;0.1506198;0.0519324;0.45964578;0.42867243;-0.5515452;0.6590368;0.63727385;0.22383523;-0.26033515;0.4254422;0.35571218;0.21944329;-0.16839273;0.34789202;0.440516;0.15127711;-0.21955462;0.12133759;0.35500243;-0.97495365;-0.3012647;0.08331574;0.524212;0.2472738;-0.18190622;0.4162187;0.50476927;-0.0483331;-0.3966229;-0.21637169;-0.12683272;0.07791253;0.2687738;-0.0069858152;-0.10572313;-0.01844977;0.4420645;0.13147806;-0.08356408
-0.06442892;0.014134451;-0.013502179;-0.015818587;0.009438844;-0.005025997;-0.010313112;0.0064053414;-0.004644789;-0.08755301;0.061334826;-0.037582185;-0.057502422;0.088290974;-0.040993646;-0.000753741;-0.009625485;0.0024623743;0.0015120866;-0.004247113;0.0044074208;0.5835238;0.101436295;-0.08873031;0.9539063;0.14049383;0.05104535;-0.11069551;0.0008773682;0.60412145;0.110741384;-0.11448633;0.9613202;-0.015758853;-0.0655048;-0.15512224;0.0026357092;0.012539646;0.0020362008;-0.81691945;0.079302624;-0.078664936;0.74468917;-0.013563481;0.19625884;0.2183082;0.0040383656;-0.009058268;-0.71642303;0.19291128;0.0018144957;0.7443381;0.007920151;-0.2115741;-0.14988098;-0.9499836;0.46679682;0.24945968;0.60206836;0.606473;-0.54218644;0.7739284;0.70363504;0.5392159;-0.5254211;0.7082894;0.6204939;0.48721403;0.028805638;0.6681059;0.653894;0.42790696;-0.037244212;0.48947373;0.6371126;-0.9769333;0.035223514;0.27588123;0.6021216;0.39374405;-0.2772543;0.6079026;0.6241767;0.30034176;-0.55905527;0.29699162;0.34874526;0.47225636;0.34557095;0.55246186;0.29315865;0.38398105;0.4608735;0.57103175;0.26544726
-0.06530387;0.0151527375;-0.011282601;-0.010585752;0.009466627;-0.002555352;-0.009079912;0.004482969;-0.005972312;-0.11765799;0.06321403;-0.037645444;-0.08956223;0.088079035;-0.039711706;0.0024925042;-0.006711958;0.0019109076;0.0019305695;-0.002472957;0.00497371;0.56492597;0.093970776;-0.08469367;0.9530009;0.14206389;0.06609862;-0.09980507;-0.0031459385;0.59488285;0.10393219;-0.1156803;0.96621376;0.0029182297;-0.06943814;-0.14685419;0.0029049274;0.009908087;0.0023576752;-0.8084114;0.0748508;-0.067780904;0.72375923;-0.010265008;0.23856114;0.12963496;0.0024619626;-0.008820187;-0.68512297;0.17499031;0.019321615;0.70159346;0.033499155;-0.2063255;-0.1932621;-0.9472242;0.44658434;0.16297008;0.55651987;0.54750043;-0.59635544;0.71467173;0.62380064;0.5309249;-0.5945856;0.62679845;0.5373959;0.43107647;0.078252696;0.57312095;0.5761477;0.35667136;-0.05758817;0.39316612;0.5484586;-0.9805196;-0.09680891;0.22576913;0.5591514;0.25354853;-0.15928935;0.4225048;0.45685637;0.18077166;-0.48470083;0.05814582;0.14049843;0.3632182;0.3410936;0.32548043;0.06793226;0.18608037;0.4768688;0.40665132;0.05367067
-0.06430913;0.017476875;-0.009735071;-0.008516101;0.008359944;-0.0042145103;-0.0083430605;0.0034905714;-0.005950177;-0.1378058;0.074301824;-0.04793526;-0.10964423;0.0990631;-0.049884275;-0.0005655692;-0.005053095;0.0023653724;0.003147858;0.002589325;0.006172672;0.5726754;0.09242491;-0.08566798;0.955309;0.13162424;0.06222201;-0.1041642;-0.0022232584;0.60558754;0.09939039;-0.115352646;0.96940756;0.004349735;-0.08223161;-0.15100075;0.0019931775;0.009176995;0.0050730444;-0.8028296;0.065419756;-0.077433735;0.7217272;-0.026340552;0.25637195;0.060672782;0.00227965;-0.008164466;-0.6649642;0.17533562;0.033869334;0.6709138;0.058751166;-0.16407286;-0.25307336;-0.9477611;0.47050276;0.20281543;0.58625203;0.5815991;-0.587976;0.7309915;0.62203175;0.58064765;-0.66012836;0.6407539;0.56145906;0.4573946;0.096720204;0.58849233;0.58267295;0.37961113;-0.015079798;0.44081923;0.55830604;-0.9814117;-0.09673909;0.25591278;0.56798726;0.20318216;-0.112681106;0.3911692;0.42262602;0.19529817;-0.48220217;0.06823011;0.1747451;0.4100969;0.3875491;0.36250627;0.060246985;0.1860404;0.49486154;0.42653397;0.04744881
-0.06338998;0.018733036;-0.008471908;-0.0075817048;0.007907102;-0.004784277;-0.007912235;0.0030047037;-0.0053491583;-0.14659278;0.080312416;-0.040438697;-0.12012126;0.10512856;-0.03690142;-0.00021731015;-0.0034191136;0.0020130696;0.0017607955;0.005591823;0.0067484775;0.56740046;0.087673016;-0.08288487;0.9542966;0.11907617;0.061974768;-0.101354346;-0.0027106127;0.60496545;0.0975445;-0.11535128;0.9698465;0.00618716;-0.08354359;-0.15035343;0.0017367136;0.007888306;0.0060838717;-0.7988733;0.059851687;-0.08176657;0.7156264;-0.03992472;0.26837832;0.009243904;0.00214408;-0.008579011;-0.6395507;0.15981919;0.038814675;0.633093;0.07679767;-0.14266644;-0.29410446;-0.94653374;0.44653368;0.20388298;0.58521575;0.58292246;-0.5841765;0.7294615;0.6123172;0.59292454;-0.6848197;0.6237615;0.5463721;0.454155;0.095079966;0.5685198;0.5584791;0.3690115;-0.017458295;0.44627023;0.52198917;-0.98282987;-0.16518763;0.25584018;0.55566233;0.106953494;-0.05477466;0.28759226;0.3360325;0.14045256;-0.44557968;-0.033137124;0.089659445;0.36761957;0.41592374;0.27325445;-0.044460006;0.09897529;0.5319968;0.35308266;-0.04486625
-0.0622887;0.019440096;-0.0073573673;-0.007378716;0.007547099;-0.0053492836;-0.0072632995;0.0022401419;-0.0045974823;-0.1469148;0.08648035;-0.027120108;-0.12243759;0.11035949;-0.017703705;-0.0009841473;-0.0027992278;0.0014591616;0.0004399511;0.009222343;0.0070652273;0.56560785;0.083260424;-0.07999584;0.95278;0.10271144;0.057496525;-0.09871415;-0.0022081917;0.6073103;0.09611237;-0.114577845;0.9691749;0.0012647669;-0.08359903;-0.15215515;0.0012478561;0.007103957;0.0072029443;-0.7966627;0.0542567;-0.08561285;0.71240103;-0.052204084;0.27270308;-0.024850093;0.0022067055;-0.0084579745;-0.6178601;0.14768338;0.038902182;0.5989887;0.08305644;-0.122357965;-0.33005404;-0.94524014;0.42876023;0.22488102;0.59340763;0.5940311;-0.5734886;0.73998153;0.6193563;0.6069206;-0.69947183;0.6239357;0.5467438;0.4668464;0.08807195;0.5717246;0.5530485;0.37954313;-0.010464934;0.47425464;0.5054072;-0.98373467;-0.2224615;0.26750088;0.5497024;0.032592405;-0.021301873;0.21526319;0.28189597;0.101309344;-0.42240405;-0.09360111;0.03876063;0.342524;0.4545255;0.22489825;-0.106363006;0.0482697;0.5730258;0.3093078;-0.09359873
-0.06123344;0.019485738;-0.006333755;-0.0070188935;0.0073860143;-0.005490035;-0.0066642575;0.0016373809;-0.0037675728;-0.14415753;0.09113448;-0.0064279167;-0.12245443;0.11345352;0.010137691;-0.0010137949;-0.002320544;0.0008177047;-0.0011229883;0.012271414;0.0070955595;0.56252813;0.077896215;-0.07727814;0.95100665;0.08667988;0.053238682;-0.0939638;-0.0018873673;0.6089438;0.09582538;-0.11348252;0.96788013;-0.0048944685;-0.08197788;-0.15334998;0.0007798037;0.0063340333;0.008011995;-0.7956037;0.04901873;-0.08750804;0.70666206;-0.05834764;0.2724108;-0.045961823;0.0023200524;-0.00836792;-0.598745;0.13521664;0.033430588;0.56933415;0.076104075;-0.10891089;-0.35455295;-0.94363153;0.40712625;0.23900431;0.59510744;0.59862727;-0.5655022;0.74804413;0.6267797;0.61373466;-0.70336;0.62215966;0.54191864;0.47810307;0.07810719;0.5735914;0.5457946;0.39103362;-0.012077406;0.49970657;0.48822778;-0.98446107;-0.28851357;0.27642843;0.5435137;-0.03556864;-0.003468043;0.14655758;0.23255391;0.057998825;-0.40128407;-0.15244623;-0.017455308;0.30601436;0.48895106;0.16942587;-0.15890287;-0.0018448778;0.615067;0.26119342;-0.13344668
-0.060068037;0.018989094;-0.0054681236;-0.0061825984;0.00728816;-0.0052955733;-0.005874996;0.0010991668;-0.0031167017;-0.14133629;0.095617436;0.02097686;-0.122746766;0.11537235;0.0449843;-0.0009528596;-0.0020741324;0.0002443567;-0.0021457414;0.015064422;0.0068259975;0.56037116;0.072493546;-0.07552553;0.94998103;0.0718744;0.04965422;-0.08907459;-0.0016368349;0.61185986;0.09601873;-0.11212355;0.9664914;-0.010836763;-0.08101544;-0.15420192;0.0002632608;0.005853282;0.00874297;-0.7945319;0.043311242;-0.0882982;0.69472927;-0.059613485;0.26858184;-0.05862397;0.0024395403;-0.007953011;-0.5834246;0.12536244;0.024263633;0.54662216;0.060120914;-0.10077781;-0.36873442;-0.9421786;0.38771418;0.2504799;0.59407645;0.600914;-0.55770904;0.7553098;0.6344529;0.61704725;-0.7003654;0.6216507;0.5347572;0.49004224;0.065303735;0.5761706;0.53846544;0.4058657;-0.01707466;0.5254061;0.47599107;-0.9848214;-0.34963343;0.28647786;0.5410251;-0.08718343;-0.0020500375;0.097889945;0.19832905;0.02456272;-0.38776267;-0.18745251;-0.056651857;0.27435035;0.51930875;0.13304292;-0.1851098;-0.03744227;0.65141606;0.22641698;-0.14892845
-0.058975235;0.017983882;-0.0047173128;-0.0047093313;0.007249231;-0.0047562495;-0.0050042663;0.0007310899;-0.0027650539;-0.1409591;0.10036435;0.056391038;-0.12574941;0.116548404;0.08854359;-0.00060581544;-0.0019156088;-0.00027982518;-0.0026945712;0.01736594;0.00636274;0.55900663;0.06730221;-0.07484551;0.95015484;0.05893229;0.047751028;-0.08415258;-0.0015964286;0.61587775;0.096543245;-0.110490784;0.965347;-0.015308396;-0.081050746;-0.15425128;-0.00016480859;0.0056435205;0.009348457;-0.7922656;0.03710656;-0.08777994;0.67132664;-0.05785942;0.26373795;-0.065825514;0.002522819;-0.0072649335;-0.570827;0.11815768;0.013280207;0.5302177;0.03862987;-0.098659225;-0.37464643;-0.94112265;0.36891347;0.25657237;0.5888907;0.60130554;-0.54986924;0.7609925;0.63982654;0.61778617;-0.69064206;0.6199081;0.52293706;0.5008796;0.048480097;0.57635474;0.5277181;0.42132896;-0.026511343;0.54838306;0.46404013;-0.98489404;-0.40363336;0.2965886;0.5412875;-0.12356698;-0.010737317;0.06534641;0.17388535;0.0036477419;-0.37412086;-0.20085128;-0.08004958;0.24907765;0.53971404;0.1144289;-0.18851961;-0.060757924;0.68025905;0.2044246;-0.14385548
