0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06375488;0.011699584;0.00601202;-0.000120839104;0.0020984076;0.0011591034;0.0011536436;-0.00046336086;0.004921672;-0.050659258;0.12554748;0.2741028;-0.03496215;0.08075892;0.31322291;-0.0028193502;0.0021326265;0.009029508;-0.0054060677;0.017651217;0.0056707216;0.5777085;0.14200407;-0.115496226;0.909915;0.040148836;0.038658753;-0.14220208;-0.0007486292;0.5815409;0.10473331;-0.09610384;0.9197201;-0.08818437;0.06999459;-0.14392835;-0.001574591;-0.011076154;-0.0058237743;-0.82238865;0.1355611;0.016164437;0.8436883;-0.14180313;-0.1123522;-0.034008045;-0.0051434627;-0.003984539;-0.7662685;0.15214092;-0.025993228;0.78201324;-0.13959067;0.036894523;-0.16542049;-0.9852213;-0.62601566;0.18837865;0.51149374;0.060926884;-0.73915327;0.1748155;0.19512153;-0.34484452;-0.17113915;-0.26901332;0.067634195;-0.35690165;-0.7977317;-0.39178473;-0.037329674;-0.45779806;-0.69903076;-0.59405553;-0.2579124;-0.98043025;-0.77754015;0.25199822;0.5912098;0.011110928;0.060988743;0.1339685;0.43686178;-0.34702346;0.45135486;-0.42071354;0.19249374;-0.5790229;-0.09616956;-0.5622704;0.07890201;-0.6667124;0.38119426;-0.2117334;0.08393656
-0.0669668;0.010503744;0.0053935978;-0.0045794975;0.009968898;6.18645e-05;-0.0024303976;0.0016403443;0.0014038801;-0.048180748;0.10331738;0.28776804;-0.045710385;0.067245014;0.3447991;-0.0039317487;-0.0010837712;0.009526929;-0.008013146;-0.0013842379;0.006979506;0.5736806;0.15457857;-0.1102014;0.88918865;0.04719226;0.02907959;-0.14487773;-0.0042882357;0.5773017;0.1161791;-0.097826846;0.919711;-0.11756867;0.07432406;-0.13508627;0.0008059441;-0.001958103;-0.008965539;-0.81228465;0.11630163;-0.03171683;0.84204286;-0.010321459;-0.21240911;-0.15159878;-0.003975253;-0.0066874474;-0.76474917;0.16228725;0.014818445;0.767146;-0.16886331;0.05770954;-0.37068197;-0.99568754;-0.7212276;0.15877125;0.46740383;-0.011230202;-0.754363;0.11966622;0.18224433;-0.43872187;-0.092815764;-0.32308248;0.062690645;-0.48049238;-0.9190336;-0.48704562;-0.11337564;-0.56868714;-0.796243;-0.6976885;-0.33095083;-0.99471885;-0.878059;0.23649143;0.5191785;-0.105454154;0.10340721;0.039306026;0.46876737;-0.55097646;0.63441855;-0.52728844;0.17242168;-0.73345274;-0.100689486;-0.6852496;-0.011248865;-0.7953371;0.40304688;-0.4011388;-0.023851104
-0.07345675;0.010402568;0.0013242537;0.00012684241;0.01194913;0.0018303788;-0.005567743;-0.0008364634;0.0009441578;-0.034719378;0.09601749;0.2963242;-0.03839842;0.054588243;0.33835256;-0.006038217;-0.003661847;0.0067447843;-0.010402835;-0.0061240345;0.010206599;0.56952715;0.15485473;-0.107300885;0.8793643;0.05534475;0.0293868;-0.14708763;-0.0027632134;0.5764399;0.10963666;-0.098409526;0.9202238;-0.10977641;0.0499068;-0.14423266;0.00048131312;-0.0022947988;-0.0062746494;-0.8079546;0.11446232;-0.052936494;0.833872;0.028814392;-0.19582391;-0.15810224;-0.0005999243;-0.0058155893;-0.75455624;0.16095659;0.024512269;0.766586;-0.16811387;0.041680545;-0.37624735;-0.9960338;-0.69705105;0.18523274;0.4492538;0.08592308;-0.70284593;0.18775623;0.22733903;-0.33516616;-0.036584515;-0.25602037;0.08258311;-0.4227821;-0.94393826;-0.42386153;-0.09185499;-0.53376067;-0.8130121;-0.64452827;-0.271766;-0.995705;-0.8798911;0.25826064;0.53574026;-0.10131201;0.14960559;0.021793323;0.45250255;-0.5640021;0.7156542;-0.46435955;0.21317418;-0.71554035;-0.22497383;-0.6198215;0.008223506;-0.79312426;0.32745436;-0.33441377;-0.0036279806
-0.074325345;0.011274811;0.0012849894;0.0028634074;0.012109306;0.0029895385;-0.0042187185;-0.0020237481;-0.0007261204;-0.027093438;0.09328945;0.29515758;-0.034628786;0.046500612;0.33593112;-0.007835629;-0.004684233;0.0053499406;-0.011222849;-0.006718976;0.01020617;0.57348937;0.15008183;-0.10642051;0.8877308;0.06740179;0.02702342;-0.14698002;-0.0013727237;0.5817634;0.1030532;-0.10144623;0.92731196;-0.10643272;0.037036084;-0.15120505;-0.0019273768;-0.003470643;-0.004360999;-0.8176689;0.114165746;-0.065610185;0.850574;0.01605496;-0.1638693;-0.12457921;0.0016927104;-0.0060534147;-0.7544918;0.14902388;0.024818536;0.7719549;-0.11348153;-0.0027273973;-0.3159522;-0.9960806;-0.6636079;0.17862807;0.44974965;0.16474581;-0.66885036;0.2271264;0.25458393;-0.26269913;0.013574874;-0.251151;0.06044401;-0.3832709;-0.9569123;-0.40868473;-0.10421558;-0.512854;-0.828522;-0.6358051;-0.28955507;-0.9960409;-0.8924011;0.25789955;0.55391544;-0.085989535;0.16687688;0.021710867;0.4324681;-0.5668126;0.7636432;-0.4500728;0.22613505;-0.7138098;-0.30970016;-0.5910308;0.030159494;-0.7976442;0.2847834;-0.29571193;0.008579681
-0.07236029;0.0113007305;0.0025310833;0.004756567;0.011714898;0.0041635376;-0.0026294924;-0.0020795602;-0.003014017;-0.025218643;0.09133234;0.2788131;-0.0352412;0.041538823;0.32608017;-0.009158086;-0.0059916098;0.004225845;-0.010774558;-0.0060010566;0.009266686;0.57224417;0.14300053;-0.10462858;0.89597344;0.0799731;0.025644083;-0.14234868;-0.00093368563;0.58021533;0.0971044;-0.103174254;0.93036413;-0.104579695;0.032553285;-0.15336683;-0.0043452107;-0.0036153316;-0.0036839761;-0.82347053;0.11299878;-0.07822602;0.8647943;-0.013215154;-0.13170364;-0.09074125;0.0029170522;-0.005989912;-0.7515214;0.1381023;0.020953685;0.76502335;-0.059797995;-0.035613593;-0.24866524;-0.9957979;-0.6244382;0.17385629;0.45397648;0.21565163;-0.63552874;0.2555396;0.2727091;-0.21654163;0.054312937;-0.25185192;0.03793531;-0.3612364;-0.963074;-0.4034385;-0.12200209;-0.49578825;-0.83512866;-0.6358932;-0.32704523;-0.996065;-0.90181404;0.25466365;0.5577317;-0.07550139;0.15783162;0.022904957;0.4134151;-0.56065416;0.77856725;-0.44205782;0.22612211;-0.71519583;-0.34738448;-0.5745322;0.048021227;-0.7972486;0.27989328;-0.2650564;0.015287008
-0.07008415;0.0109680565;0.004108249;0.0061992933;0.010952491;0.005176395;-0.0013414081;-0.0018331052;-0.004875662;-0.029621676;0.08949133;0.25604746;-0.040665295;0.038882945;0.31077436;-0.009905473;-0.0071034757;0.0032358947;-0.009575349;-0.0050587095;0.008136692;0.5717237;0.13690092;-0.10359862;0.90321714;0.08865717;0.025275713;-0.13867138;-0.0009338273;0.5790049;0.09361635;-0.10438435;0.93266386;-0.10428124;0.03140227;-0.15485467;-0.0061556636;-0.0036759896;-0.0034457464;-0.82924414;0.11330879;-0.085683025;0.8749111;-0.04545341;-0.09719081;-0.07091503;0.0031805027;-0.005592333;-0.7497935;0.13125011;0.016051995;0.75284237;-0.029151546;-0.051492166;-0.19576381;-0.9955184;-0.59087944;0.17810534;0.46260947;0.24106348;-0.6040388;0.27633014;0.28977147;-0.19478792;0.09401352;-0.25390345;0.020349855;-0.35709113;-0.9668986;-0.40517557;-0.1366323;-0.48838192;-0.8400723;-0.6434197;-0.36044288;-0.99610734;-0.9072274;0.2517134;0.55702657;-0.06719186;0.1395629;0.02882525;0.39963427;-0.5508657;0.7798589;-0.43400759;0.21708;-0.7203771;-0.35872152;-0.56737614;0.06349241;-0.79739326;0.29738986;-0.24887954;0.021073092
-0.067598365;0.010340705;0.0052589355;0.0072295256;0.010097496;0.0059986995;-0.00042969635;-0.0013596592;-0.0061527365;-0.038749903;0.08633083;0.23209137;-0.05081255;0.036437795;0.29216006;-0.010062963;-0.008057424;0.0023897893;-0.00800421;-0.004152865;0.007044041;0.5705621;0.13220435;-0.10271241;0.90734786;0.09321632;0.026244404;-0.13575509;-0.0011361624;0.5770047;0.09178011;-0.10511626;0.93390715;-0.104172096;0.032006375;-0.15569973;-0.007531819;-0.0035891507;-0.0033166662;-0.833628;0.114887394;-0.087210305;0.87971556;-0.07377775;-0.06073098;-0.0659008;0.0031834194;-0.00539837;-0.7475663;0.12665999;0.0091993725;0.7371942;-0.018483091;-0.054317158;-0.15993522;-0.995202;-0.5628276;0.18862051;0.4724397;0.2494595;-0.5748004;0.29130265;0.30622876;-0.18884815;0.13054109;-0.25876945;0.004699555;-0.3635377;-0.9691125;-0.4123583;-0.15012603;-0.48845845;-0.8443922;-0.6549304;-0.38286355;-0.9960746;-0.9072129;0.24656202;0.5524762;-0.055602845;0.11787231;0.038791038;0.38841844;-0.5378807;0.77351624;-0.42118764;0.20478904;-0.72517216;-0.3581096;-0.56523204;0.07583455;-0.79620504;0.32005247;-0.2443555;0.02593697
-0.06502288;0.009601931;0.0057327673;0.008145263;0.009220309;0.0066802576;0.00024600513;-0.0007620284;-0.006789359;-0.05098593;0.081782006;0.20994776;-0.064420275;0.033447746;0.2727198;-0.009942297;-0.008827682;0.001745211;-0.006357786;-0.0034063237;0.006033106;0.5693567;0.12895937;-0.101860896;0.9091105;0.094390415;0.028269261;-0.13382943;-0.0014008308;0.57480943;0.09137595;-0.10568809;0.9346864;-0.104751274;0.03361877;-0.15667903;-0.008461222;-0.0035255644;-0.003119623;-0.83725655;0.11776581;-0.08350649;0.88069326;-0.09581042;-0.026221966;-0.07072839;0.0031401203;-0.005484261;-0.7450626;0.123668715;0.000455534;0.72135574;-0.018803189;-0.050147865;-0.13799219;-0.9948946;-0.5395241;0.20388643;0.48280752;0.24870254;-0.5501893;0.30340445;0.32245973;-0.19287886;0.16048293;-0.26764965;-0.011625956;-0.37577102;-0.9702051;-0.4247546;-0.16456157;-0.49356282;-0.8484064;-0.6693854;-0.3960398;-0.9959686;-0.9023826;0.24000545;0.547243;-0.037047844;0.09549637;0.05390701;0.38066855;-0.5220009;0.7621549;-0.40303186;0.19518389;-0.72766787;-0.35198942;-0.5649685;0.08589793;-0.7931231;0.33976713;-0.2461625;0.030831845
-0.062254574;0.008768792;0.0055194306;0.009318911;0.00828048;0.007326177;0.00083636836;-0.00014521368;-0.006757022;-0.06459148;0.07622345;0.19056696;-0.07982272;0.029722486;0.25402826;-0.009910413;-0.009369415;0.0012930773;-0.0049547115;-0.0026558267;0.005004366;0.56810826;0.1268792;-0.10091042;0.9088012;0.092511445;0.030403445;-0.13327241;-0.001574496;0.5723366;0.09216566;-0.10609136;0.9350306;-0.10713389;0.035695672;-0.15822569;-0.009018864;-0.0036722901;-0.0026498048;-0.84000283;0.121951774;-0.076224975;0.8785633;-0.10961132;0.003958309;-0.08080677;0.0030542908;-0.005735975;-0.7422008;0.12197265;-0.010230907;0.7072589;-0.02242276;-0.04314588;-0.12527576;-0.9946114;-0.52056235;0.22206442;0.49311075;0.2433392;-0.53060806;0.31464365;0.33781588;-0.20145863;0.18241045;-0.2783963;-0.028247286;-0.38947657;-0.97025156;-0.43982965;-0.1798733;-0.5001386;-0.8512294;-0.6843153;-0.40199587;-0.99576604;-0.89224625;0.23273443;0.54263526;-0.009855987;0.07177604;0.074386515;0.3779865;-0.50319254;0.7436584;-0.3790924;0.19363682;-0.72595805;-0.33979738;-0.56217444;0.09521619;-0.7864409;0.35291922;-0.2477562;0.036911875
-0.05943503;0.007897993;0.00486712;0.01085963;0.007274849;0.00793486;0.0014040031;0.0003782101;-0.006161758;-0.077989176;0.07029006;0.17491733;-0.09522377;0.025720071;0.23777528;-0.010151139;-0.009622312;0.0009291728;-0.0040143314;-0.0018123953;0.003869346;0.56687415;0.12555154;-0.09980812;0.90639406;0.08788102;0.031304017;-0.13464801;-0.0016075541;0.5700569;0.09420552;-0.10630902;0.9349497;-0.11209824;0.037163608;-0.16066669;-0.009168594;-0.004060881;-0.0017073593;-0.8419858;0.12726128;-0.06744353;0.8734341;-0.113933526;0.029765837;-0.09243536;0.0028768305;-0.006079577;-0.73901176;0.12147667;-0.023174066;0.6953939;-0.02614987;-0.033522703;-0.11899978;-0.9943821;-0.50698996;0.24182719;0.5032089;0.23648454;-0.51537585;0.32563567;0.35153258;-0.21074499;0.19707748;-0.28797856;-0.04389967;-0.4018527;-0.9693209;-0.45438161;-0.19483382;-0.5058732;-0.852365;-0.69804084;-0.40224367;-0.99545896;-0.87590873;0.22598304;0.5388425;0.025664711;0.045966044;0.09827337;0.38136703;-0.48291665;0.7148096;-0.35225368;0.20094883;-0.7191667;-0.31999156;-0.55552894;0.1032062;-0.77520674;0.3578763;-0.24587324;0.0433127
