0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055424575;-0.004307555;0.0017439272;0.009718743;0.00040520122;0.0022384592;-0.00011600368;-0.0018015323;-0.00036857743;-0.07766276;0.104088135;0.08211718;-0.018293014;0.046814647;0.090795174;-0.0070450455;0.0014881052;-9.536743e-06;0.007037211;0.20281847;0.0012315812;0.5523268;0.13978577;-0.107432745;0.89807713;-0.009445686;-0.0041231466;-0.14957957;0.000626959;0.55602306;0.061179508;-0.07918751;0.8843741;0.021304386;-0.019368054;-0.14618908;0.0017659253;-0.0073351306;0.008228742;-0.67509013;0.13450287;-0.088086754;0.75315094;-0.017639996;0.09544089;-0.14872184;0.003385827;0.00087057153;-0.6886085;0.13130389;-0.15609913;0.7616988;-0.07219602;0.1911526;-0.048131935;-0.85443014;0.019668927;0.06296112;0.50020695;0.49089125;-0.5210271;0.4580929;0.53867996;0.5153575;-0.6315268;0.5170299;0.6886867;0.469893;-0.115531;0.601025;0.69250184;0.39230573;0.0020090686;0.5316689;0.7152407;-0.84638745;0.116823696;0.15698746;0.5358007;0.5551069;-0.2622872;0.59649014;0.6629338;0.5678335;-0.34119016;0.6012263;0.7437698;0.49979174;-0.05322497;0.6022856;0.7176921;0.44586638;0.307406;0.6074945;0.7027342
-0.053067587;-0.00012453645;-0.010851311;0.010608283;0.006176222;0.0076320157;0.011209571;-0.0022168641;0.002448088;-0.10194344;0.13122018;0.12923744;-0.06381074;0.050716653;0.17380685;-0.011565823;-0.003769972;0.012664424;0.0013493225;0.26925665;-0.00022432115;0.60257953;0.15894583;-0.10327726;0.92095244;0.009999257;0.0071825595;-0.15155488;-0.0036241265;0.61558086;0.06927068;-0.10488603;0.93317056;0.03310161;0.0021000826;-0.15158954;-0.00916627;-0.0024224785;-0.004744653;-0.74259824;0.12902743;-0.21457951;0.8223597;-0.006768335;0.1833427;-0.2545554;-0.008023912;-0.0012162699;-0.7775299;0.14566156;-0.21274336;0.85154974;-0.10148398;0.25602713;-0.03566903;-0.97558206;-0.46932235;-0.46869886;0.24758211;0.23959406;-0.7613487;0.048808634;0.39206624;0.09250345;-0.7415767;-0.2152583;0.33364928;-0.007835401;-0.17364193;-0.083574764;0.3594417;-0.160265;-0.3915968;-0.3621198;0.3524099;-0.9826733;-0.45495355;-0.4084469;0.3414766;0.1879359;0.022106731;0.010913023;0.3919706;0.0058281757;0.4492507;-0.34743404;0.33029264;-0.25602603;-0.23172887;-0.45804486;0.33343512;-0.32905978;0.38153583;-0.24489209;0.28613588
-0.044747975;-0.0027776475;-0.014438755;-0.003094093;0.0048901434;0.0030473268;0.0059373006;-0.00043215224;0.005654415;-0.117875405;0.13849236;0.15741439;-0.06629205;0.07136352;0.22092383;-0.009840481;-0.001763312;0.014307753;-0.003101606;0.26968735;0.0026956887;0.59967977;0.15563542;-0.10180258;0.9014751;-0.013571953;-0.01591943;-0.13589388;0.002423003;0.61058676;0.07732517;-0.102797255;0.92486453;0.029143818;-0.00021161884;-0.15865624;-0.005219814;0.0008231288;-0.0009854888;-0.72082645;0.13390093;-0.29853553;0.84632736;-0.010202142;0.13029723;-0.2161487;-0.004785098;-0.00069690164;-0.7641599;0.16359793;-0.26727572;0.84694237;-0.06095043;0.343594;-0.021502696;-0.9869376;-0.3333197;-0.47425243;0.18571582;0.3622419;-0.80998164;0.16829193;0.47269827;0.21876909;-0.8694684;-0.131384;0.34293887;0.06645131;0.070210606;0.020808756;0.3937816;-0.08273728;-0.38950238;-0.29697055;0.4558067;-0.9922524;-0.3541103;-0.47200412;0.25130767;0.20152374;0.020185731;0.023701454;0.39209014;0.11238003;0.5511614;-0.13250789;0.49452364;-0.084285356;-0.24842796;-0.2197706;0.43932587;-0.098315954;0.41878793;-0.07728453;0.36828434
-0.048336655;-0.004043163;-0.015088121;-0.0034943493;0.0022040452;0.0012706291;0.0026168015;0.00060999196;0.0041117445;-0.11773518;0.1269701;0.1820929;-0.06834615;0.066317394;0.2474786;-0.002510329;0.001538143;0.011529613;-0.0024933857;0.27032915;0.002514099;0.5932452;0.14801975;-0.095675975;0.8954843;-0.016767731;-0.03212382;-0.11951047;0.0015363478;0.60819787;0.08160383;-0.10263169;0.9263069;0.028066568;-0.008565778;-0.16820943;0.0016283513;0.00051057327;0.0002294518;-0.7174662;0.12452629;-0.32535952;0.8564974;-0.0026071493;0.1311736;-0.2503158;-0.002586573;0.001274901;-0.7599357;0.17309116;-0.28048608;0.8551395;-0.018476391;0.42753887;-0.015433838;-0.9894611;-0.18761036;-0.46798682;0.14699163;0.4387929;-0.82722574;0.22378966;0.4958836;0.32496887;-0.919796;-0.03485766;0.37829718;0.1493232;0.21756877;0.11749883;0.42217037;-0.007526401;-0.37739888;-0.21090458;0.53180707;-0.9946529;-0.33653647;-0.5119611;0.20592342;0.20352058;0.029705193;0.023892263;0.4061768;0.12995349;0.6054028;-0.05297403;0.5748961;-0.008878479;-0.2506591;-0.10758452;0.5146323;-0.014324605;0.46645412;-0.0028520387;0.4167501
-0.05155462;-0.0047141756;-0.010949058;-0.0033342598;4.0877218e-05;-0.0020470642;4.1276217e-05;0.002767764;0.0030332478;-0.106993414;0.113213055;0.21081771;-0.062221184;0.059431672;0.2640676;0.004056339;0.0058148745;0.009838244;-0.0015845293;0.26718357;0.0010476006;0.5850624;0.14196843;-0.09399345;0.89598906;-0.013013676;-0.051554024;-0.11159104;0.00059686793;0.6032231;0.08057114;-0.09930252;0.9282503;0.02593193;-0.01990475;-0.17146394;0.005778403;0.00019710883;0.001753412;-0.70754725;0.115324385;-0.31481135;0.8586293;-0.006252722;0.12332878;-0.29882148;-0.00011843629;0.00053491;-0.756412;0.17738773;-0.2817896;0.8641083;0.01737509;0.49202594;0.00735278;-0.989689;-0.060530357;-0.43730333;0.1321815;0.48601118;-0.8294702;0.2576994;0.4956679;0.40570867;-0.9419795;0.052256126;0.4144937;0.22373617;0.3255614;0.19100933;0.43536612;0.04542568;-0.34667966;-0.13618538;0.56210226;-0.99518055;-0.34931517;-0.52351296;0.18565081;0.21269834;0.035289958;0.0687499;0.43847415;0.15923873;0.59648985;0.018139645;0.6310009;0.061798938;-0.19023587;-0.00040560676;0.57953745;0.049988393;0.524981;0.08157686;0.47836104
-0.053775474;-0.005259372;-0.006902808;-0.0033310375;-0.0016113116;-0.0043770066;-0.002058404;0.005232541;0.0032971678;-0.098583266;0.10045885;0.23135948;-0.059080165;0.052711025;0.27286357;0.008943561;0.008921268;0.009131311;-0.0018590889;0.26222897;-0.0003722636;0.5781362;0.13811044;-0.094823286;0.89866066;-0.005892969;-0.06798838;-0.10787464;-0.00018344983;0.5973622;0.079438224;-0.09571354;0.9307751;0.02258138;-0.025412926;-0.17048353;0.008128838;-0.0011139116;0.0021581624;-0.7018426;0.10978792;-0.2915128;0.8560555;-0.021177495;0.11125076;-0.3471384;0.0011904214;-0.0010185913;-0.7587219;0.1751865;-0.2792839;0.87235224;0.04741203;0.5359431;0.040509887;-0.98938525;0.025573628;-0.40549356;0.1284827;0.51149774;-0.8278405;0.27219817;0.48768252;0.4624442;-0.95262504;0.11595331;0.4436;0.27498347;0.39111254;0.23301685;0.4382747;0.078835644;-0.32332808;-0.088768914;0.56131786;-0.9953215;-0.38641107;-0.5270458;0.17871979;0.22548911;0.047869388;0.11225722;0.47417712;0.1835746;0.57261425;0.053522296;0.66199535;0.106981166;-0.120927095;0.06586403;0.61886626;0.08326367;0.57655996;0.1437836;0.5249471
-0.054154992;-0.0061291493;-0.0038228186;-0.0037984666;-0.0029892777;-0.0057719876;-0.0034975486;0.0075728283;0.0041873767;-0.09515021;0.08979676;0.24262804;-0.06031739;0.04752789;0.27582714;0.01174313;0.010275664;0.008388748;-0.0027612916;0.25610316;-0.0017495239;0.57380223;0.13618252;-0.09657085;0.90028405;0.0007965255;-0.08038547;-0.10563492;-0.00046190963;0.5909502;0.079298235;-0.09232911;0.9323498;0.018975878;-0.024081571;-0.16804732;0.009498267;-0.0027146083;0.0020321403;-0.6998533;0.10757317;-0.26729074;0.8497884;-0.04034276;0.09895667;-0.3827393;0.0017669684;-0.002487608;-0.7635589;0.17218997;-0.27701005;0.87769693;0.070988424;0.5615308;0.075709544;-0.98884314;0.0854351;-0.3704972;0.13446468;0.5270617;-0.82113785;0.28180134;0.4799916;0.5044701;-0.9579295;0.16595125;0.46317992;0.31259385;0.4269607;0.25926766;0.4387095;0.10426833;-0.30765688;-0.051962785;0.55050766;-0.99531716;-0.42396003;-0.5250363;0.17988427;0.24347714;0.06185876;0.15208553;0.50742537;0.2107215;0.54789436;0.07445565;0.68075955;0.13833958;-0.060515344;0.106039494;0.64302176;0.10326601;0.6086624;0.19028169;0.5591073
-0.053216252;-0.007227903;-0.0018690206;-0.0041246773;-0.0041450677;-0.0062055206;-0.00416998;0.009419317;0.005258634;-0.09581416;0.08152285;0.2481633;-0.065399885;0.04333057;0.2771813;0.012826302;0.010238743;0.007582641;-0.0035336444;0.24977835;-0.0030107861;0.5726474;0.13537544;-0.09871858;0.9013592;0.00763446;-0.08844685;-0.10331289;-0.00048023617;0.5859715;0.08052112;-0.08995036;0.9335195;0.015952745;-0.019338882;-0.16619694;0.010206885;-0.004198122;0.0015146375;-0.70003265;0.10677517;-0.24642283;0.8400302;-0.054796897;0.09066353;-0.40360954;0.0018194651;-0.0034108998;-0.7689456;0.17207658;-0.27526405;0.8805096;0.08633681;0.5741794;0.10749565;-0.9882591;0.12399424;-0.3335337;0.14731534;0.5376866;-0.809705;0.2899211;0.47353083;0.5341027;-0.9604775;0.20302828;0.47307402;0.3401866;0.44280556;0.27683792;0.43863797;0.123986535;-0.29990494;-0.02013267;0.5377525;-0.99527407;-0.45622036;-0.51975995;0.18428192;0.26106063;0.07430401;0.18284269;0.53390706;0.23743066;0.5266304;0.087088816;0.6930301;0.15894869;-0.011012633;0.12581085;0.6577926;0.11460727;0.6260878;0.22193171;0.58459866
-0.051637694;-0.008449878;-0.00075288495;-0.0039039054;-0.0050400947;-0.0057819015;-0.004303585;0.010711654;0.0063338745;-0.09851126;0.07622324;0.25314993;-0.07280552;0.040204216;0.2816506;0.012757435;0.0093429955;0.0069807414;-0.003801094;0.24372342;-0.004060341;0.5738497;0.13481379;-0.101146564;0.90258974;0.0154298125;-0.09239252;-0.10062812;-0.0004293953;0.58279514;0.08249729;-0.08855544;0.93474704;0.01370643;-0.013877847;-0.16519535;0.010331046;-0.0054667806;0.0007069826;-0.7000898;0.105870746;-0.2284473;0.82546055;-0.05965356;0.08752416;-0.4120462;0.0015283419;-0.003786224;-0.7738631;0.17541838;-0.27249834;0.8811883;0.09382193;0.57960343;0.13479592;-0.98773247;0.14536154;-0.29698232;0.16265593;0.54630774;-0.795101;0.29700223;0.46696588;0.5543628;-0.9615386;0.23032631;0.47648638;0.36009967;0.44632575;0.29149997;0.44042492;0.13885298;-0.2979889;0.009962777;0.52621776;-0.99523586;-0.48212504;-0.51225185;0.18886667;0.2739492;0.085923366;0.20277216;0.5518362;0.26046413;0.50800365;0.09584576;0.70164675;0.17250563;0.03126741;0.13355014;0.6673392;0.12078362;0.6373399;0.24156739;0.6047929
-0.04990748;-0.009737362;-9.777048e-05;-0.0031833688;-0.0057115345;-0.0047167605;-0.004140977;0.011525383;0.007388883;-0.101696976;0.07393155;0.260613;-0.081052795;0.03822165;0.29122642;0.012047087;0.0080276495;0.006721533;-0.003657506;0.23829815;-0.0047786357;0.57650167;0.1341693;-0.10387899;0.904193;0.024355285;-0.092884555;-0.09802022;-0.00034872233;0.5810973;0.08462017;-0.0876428;0.93626803;0.012245021;-0.00867506;-0.164679;0.009854255;-0.0065686665;-0.00033009425;-0.69897866;0.10422176;-0.21227641;0.8048881;-0.05564111;0.08908254;-0.4117948;0.0010276842;-0.0037508095;-0.7782672;0.18130444;-0.26697776;0.88012403;0.09524628;0.5815008;0.15803732;-0.9873368;0.15493542;-0.26227504;0.17893541;0.55437374;-0.7789513;0.30391;0.46013856;0.56907505;-0.9618789;0.2526508;0.4774331;0.37520203;0.44227695;0.30778092;0.4462329;0.15038309;-0.30031583;0.040141556;0.517222;-0.9952249;-0.50198615;-0.5031967;0.19280711;0.28156406;0.097841255;0.21366857;0.56168723;0.2787179;0.49087453;0.103645645;0.7083342;0.18201505;0.06905171;0.13758555;0.67512745;0.12529711;0.6478543;0.25372806;0.622246
