0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06391631;0.01482772;-0.0058043017;-0.0056197606;0.001535468;-0.005178531;-0.0005412622;0.00013280287;0.0003599692;-0.02960167;0.06879333;0.14498805;-0.028247105;0.046920545;0.18148783;0.00019314187;-0.00037442008;0.0030684539;0.002953478;0.006653152;0.00087499863;0.55454546;0.11796247;-0.08936616;0.8959396;0.039980378;0.013008407;-0.123342834;-5.872897e-05;0.57791966;0.10299311;-0.099847056;0.9232107;-0.062290784;-0.0030623968;-0.1529442;0.0031507674;0.0015625232;-0.0019428453;-0.80853355;0.10310692;-0.0015304501;0.80793995;-0.31714165;-0.041634362;0.27545816;-0.005110113;-0.0018073602;-0.7518061;0.17107289;-0.024997843;0.78713894;-0.21852763;-0.024568435;-0.3056233;-0.9770456;-0.26123664;0.20463784;0.48971796;0.2938977;-0.61277485;0.4862229;0.25040564;-0.006478452;-0.22852117;0.023660243;-0.057980243;-0.052328326;-0.8210647;-0.112025134;-0.1763072;-0.26342875;-0.7249864;-0.3626261;-0.28753918;-0.98715395;-0.82142955;0.20050536;0.5296659;-0.12674256;0.47253546;-0.06325478;0.1417326;-0.38027078;0.8962219;-0.6174054;-0.23170316;-0.6031412;-0.7320135;-0.6443861;-0.15488024;-0.72712636;0.11185686;-0.24766554;-0.08914442
-0.059231;0.008685907;0.0014288077;-0.004089178;0.0028743527;-0.0028532657;0.00021744892;0.0017769485;0.0026558836;-0.02191119;0.055965923;0.1858864;-0.018720442;0.03182242;0.21356708;0.00018581888;0.00093345396;0.0033792984;-0.007971794;-0.0075518526;0.0023086893;0.5533986;0.117295675;-0.094236225;0.91197383;0.06465369;-0.0036948198;-0.11950485;-0.00020403764;0.5778024;0.09599538;-0.09699291;0.9380329;-0.06137523;0.009876296;-0.1593298;0.00182446;0.001728382;-0.0025240977;-0.8024754;0.08178755;-0.0018215026;0.8004178;-0.3589202;-0.06374427;0.2975426;-1.3059005e-05;-0.0017178344;-0.7531068;0.20369615;-0.016500644;0.78925794;-0.15572967;-0.108626656;-0.42959556;-0.9879598;-0.22021945;0.20394416;0.4776245;0.31315365;-0.57008815;0.49913192;0.30088463;0.105246805;-0.35940644;0.26774025;0.03794234;0.04864159;-0.8554388;0.047609318;-0.15079866;-0.28222921;-0.7617205;-0.30482876;-0.28138036;-0.994914;-0.8593261;0.17708592;0.49024633;-0.10095434;0.5486549;0.04727211;0.27541897;-0.36928523;0.9474425;-0.606639;-0.27278888;-0.61109924;-0.841739;-0.58880466;-0.09601021;-0.729065;0.019343907;-0.1610805;-0.0003540311
-0.058648765;0.008071153;0.0016960555;0.0015644715;0.003120788;0.0013673973;0.0019001368;-0.002563901;0.0050208364;0.00057522004;0.0672758;0.23013861;0.0064276676;0.028256219;0.23947933;-0.0032098328;0.0008466991;0.0036623667;-0.009237176;-0.0020172633;0.0036132631;0.5491123;0.105464324;-0.097616516;0.92082125;0.085463814;-0.007902805;-0.0956928;0.0010333003;0.5759257;0.082627185;-0.09343085;0.94412416;-0.049520284;0.009613872;-0.1612022;-0.0031371717;-0.0020608683;-0.00056772755;-0.79109603;0.07776247;0.015043585;0.7976597;-0.36740446;-0.033128485;0.3005344;-5.031936e-05;0.0008330002;-0.73843884;0.20146339;-0.033949427;0.774301;-0.14458345;-0.14605643;-0.4165132;-0.9885187;-0.2698224;0.21050058;0.46393684;0.30256352;-0.53440285;0.44824997;0.27769393;0.13333414;-0.39297795;0.288612;0.06817463;0.06374308;-0.8274837;0.055771828;-0.15046613;-0.3243184;-0.7596742;-0.33128542;-0.2950234;-0.9955798;-0.8591074;0.17278743;0.47079647;-0.14028706;0.5822452;0.02765166;0.25888675;-0.42003396;0.95819974;-0.6209648;-0.28594738;-0.66769266;-0.8795431;-0.6094262;-0.07401182;-0.77401215;-0.08945687;-0.17418054;0.07248086
-0.059251737;0.010168563;0.0019196618;0.0043934183;0.00327262;0.000644239;0.00375793;-0.0044425693;0.005492281;0.017516375;0.074506976;0.27914545;0.017030165;0.024247717;0.28308505;-0.0052009313;0.0022139081;0.0051818616;-0.009016558;0.0032811356;0.0041786027;0.5544988;0.100372195;-0.09918632;0.93140745;0.097693555;-0.0059276763;-0.084276095;0.002657806;0.5819977;0.07152345;-0.09161726;0.94978756;-0.04826548;0.010145254;-0.15813668;-0.007788699;-0.0038318757;0.0011983535;-0.79641104;0.07836037;0.028376287;0.81546456;-0.40041065;0.0017277291;0.32375184;0.00036229566;0.0005057373;-0.73359287;0.19362539;-0.04130753;0.7630511;-0.1536517;-0.13550425;-0.42532682;-0.9892511;-0.31347558;0.21583472;0.47344175;0.29219258;-0.52851415;0.40645957;0.24826667;0.14625584;-0.41320074;0.25394338;0.07930985;0.060322896;-0.8091296;0.02408112;-0.15695643;-0.36275747;-0.75124514;-0.3756619;-0.3204596;-0.9962779;-0.8602731;0.18609801;0.46964955;-0.18593428;0.600738;-0.0047685183;0.221199;-0.47441322;0.96503204;-0.64161247;-0.28529817;-0.73430157;-0.89432967;-0.6599301;-0.07075127;-0.8264432;-0.14291164;-0.22386615;0.09365805
-0.058680516;0.011212393;0.0021516045;0.0060639842;0.0036503782;-0.00042960647;0.0049213963;-0.004557382;0.0046740673;0.02634339;0.08073536;0.32598191;0.019650074;0.022750085;0.3285017;-0.005985003;0.002301465;0.0059471615;-0.007862797;0.007100217;0.0040697944;0.55758107;0.09726102;-0.098503396;0.9372921;0.10324796;-0.0014630442;-0.07842851;0.0032838539;0.58318496;0.06479391;-0.08993117;0.95152605;-0.050671265;0.013424427;-0.15402216;-0.0107298;-0.0037729053;0.0020173937;-0.7986899;0.07934313;0.03779861;0.8283672;-0.43371132;0.03354624;0.34141368;0.0013180535;-0.0006836992;-0.7263205;0.18554659;-0.040998843;0.7494869;-0.16343687;-0.10713586;-0.44342893;-0.98919916;-0.335255;0.21956351;0.48307478;0.28569567;-0.5157783;0.37732092;0.23189752;0.15863344;-0.41561598;0.23294595;0.10319345;0.0573613;-0.8059641;0.00273416;-0.15068294;-0.38363612;-0.74328357;-0.401082;-0.32578453;-0.99654067;-0.8539286;0.19615471;0.46766472;-0.21579836;0.5976551;-0.020252632;0.2039731;-0.4978516;0.96617985;-0.64276546;-0.27971563;-0.7722181;-0.89389396;-0.6903383;-0.06904901;-0.855298;-0.15037245;-0.25596952;0.0970507
-0.057969604;0.011574256;0.0023341577;0.007009501;0.004205853;-0.0012467416;0.005528203;-0.004197779;0.0036303815;0.028507333;0.086332425;0.36509067;0.01820459;0.023744343;0.3675966;-0.0061828233;0.0018420654;0.006374796;-0.0058730496;0.00955042;0.003654819;0.5604993;0.09573685;-0.09778777;0.940683;0.10193768;0.0025739712;-0.07629132;0.0030280447;0.5837608;0.062164444;-0.08900273;0.95197356;-0.05312422;0.016063062;-0.15144998;-0.011948371;-0.003211161;0.0022758585;-0.8000297;0.08092061;0.04770275;0.8356445;-0.45900574;0.06091037;0.3487383;0.0019288914;-0.0017455987;-0.7203729;0.17927188;-0.03781793;0.7375101;-0.17395574;-0.07616388;-0.45840466;-0.9889413;-0.3411238;0.22282551;0.4917866;0.28370544;-0.50305426;0.3619347;0.22963911;0.16533689;-0.40419066;0.22320436;0.13097061;0.051680338;-0.81326824;-0.0138234645;-0.1399042;-0.39816186;-0.7428227;-0.42336363;-0.31877047;-0.9966181;-0.8471913;0.20096251;0.46665823;-0.23255351;0.586885;-0.023313664;0.20080698;-0.5058076;0.9650123;-0.637931;-0.28058812;-0.794204;-0.8877599;-0.7097401;-0.06964726;-0.87208104;-0.13635072;-0.27968174;0.092792265
-0.05719619;0.0114396885;0.002424272;0.0077829855;0.0047724564;-0.0016999771;0.0058352547;-0.0037337905;0.0024900122;0.026401933;0.09118757;0.39564902;0.01360365;0.025697265;0.39857578;-0.006095894;0.0011055687;0.0065985536;-0.0033589108;0.011127117;0.0029931525;0.56204444;0.09520116;-0.097053036;0.94207877;0.09641262;0.0059371884;-0.07610244;0.0022870933;0.5832966;0.061272472;-0.08837193;0.9515737;-0.05454446;0.018141197;-0.1497427;-0.012328359;-0.002406527;0.0023019875;-0.80027807;0.08318469;0.057919726;0.8374841;-0.47501314;0.08323087;0.34632096;0.0022156013;-0.0025705195;-0.7150776;0.1744168;-0.033240594;0.7254278;-0.18493566;-0.046114504;-0.4677448;-0.9885811;-0.33613795;0.22519872;0.49823925;0.28603405;-0.49515635;0.35347533;0.2334574;0.16556117;-0.3881309;0.21359012;0.15237421;0.042909943;-0.8214532;-0.031076636;-0.13117772;-0.40992513;-0.7457882;-0.44619974;-0.30918768;-0.99655324;-0.8410747;0.2008239;0.46471065;-0.24004325;0.57533324;-0.022638595;0.19961135;-0.50552905;0.9629396;-0.63097364;-0.28528944;-0.80648935;-0.8800255;-0.72171414;-0.07233336;-0.88157964;-0.11566762;-0.2969297;0.08565735
-0.05648771;0.0110757165;0.002517635;0.008445993;0.005239378;-0.0019323208;0.0059892745;-0.0033111672;0.0013498915;0.020406576;0.09504142;0.4191261;0.0058017974;0.027784659;0.42257935;-0.005841801;0.0003254097;0.0065686926;-0.0005728349;0.012214772;0.0021007913;0.5626234;0.095367834;-0.0964369;0.94230455;0.08928341;0.008556389;-0.07710114;0.0014013007;0.58290833;0.061154835;-0.08787497;0.9509737;-0.05518052;0.019590573;-0.14876671;-0.012193363;-0.0015534931;0.0023579916;-0.8002263;0.08620329;0.067280106;0.8346061;-0.48353046;0.09952777;0.33698323;0.002291878;-0.0031609172;-0.7104862;0.17130506;-0.028077213;0.7127701;-0.1977185;-0.01735961;-0.47370267;-0.9883299;-0.3263667;0.22694448;0.50285804;0.2909943;-0.49396652;0.34639725;0.23721185;0.15905431;-0.3732288;0.19706793;0.16230743;0.03054718;-0.8273291;-0.052655187;-0.12820092;-0.4207592;-0.74936295;-0.46994126;-0.30368814;-0.9964195;-0.8361428;0.19718161;0.46228293;-0.242625;0.5669131;-0.023564983;0.19495341;-0.5010828;0.96106;-0.62373024;-0.2912455;-0.8135962;-0.87335247;-0.7297858;-0.076729454;-0.8875625;-0.095905244;-0.3104458;0.078510165
-0.05591157;0.010602002;0.0027030485;0.008818535;0.0055791275;-0.002089575;0.005966937;-0.0028908132;0.00028661266;0.01028134;0.09770594;0.43783474;-0.005455828;0.02973142;0.4415306;-0.0054121623;-0.00040018084;0.006200212;0.0022706343;0.013203756;0.00093995564;0.56209487;0.09601572;-0.095804416;0.94164425;0.082243614;0.010259754;-0.07877746;0.00063158956;0.5831693;0.06158004;-0.087347984;0.9505581;-0.055562604;0.020298656;-0.14826246;-0.011638507;-0.0006738564;0.0025991055;-0.7999444;0.09011847;0.074308276;0.82615745;-0.48561642;0.10872636;0.32304928;0.0022965458;-0.003626178;-0.70562285;0.16966346;-0.02276941;0.69870615;-0.21350414;0.010242431;-0.4778998;-0.98825866;-0.3158993;0.227119;0.5054435;0.29611677;-0.49880067;0.3371708;0.23669338;0.14625143;-0.36131462;0.17156415;0.15844543;0.014944596;-0.8302935;-0.0791203;-0.1330227;-0.43066508;-0.7519688;-0.49216896;-0.30564648;-0.9962477;-0.8320683;0.19067186;0.45973477;-0.24388482;0.5628245;-0.02920807;0.1852168;-0.4950182;0.9599792;-0.61670744;-0.29638574;-0.8181051;-0.8687627;-0.7357054;-0.082429685;-0.8921236;-0.08109744;-0.32258314;0.07285974
-0.055626187;0.010166619;0.0030131617;0.0087548755;0.005801563;-0.0022764076;0.0056980336;-0.00245872;-0.00054361846;-0.0041320026;0.099319436;0.45571232;-0.020350229;0.03139477;0.4591725;-0.0047856825;-0.0009957845;0.0055112126;0.004949198;0.014398511;-0.0004094494;0.5604136;0.09690371;-0.095091365;0.9401265;0.07630461;0.010876043;-0.08081396;0.00013235235;0.58457047;0.06279393;-0.08664441;0.95061326;-0.056433804;0.020091427;-0.14818004;-0.010684797;0.00015177205;0.003047309;-0.799232;0.09469443;0.07814179;0.8102316;-0.48233944;0.10995072;0.30718598;0.0023074944;-0.0040454012;-0.69971293;0.16902058;-0.018011253;0.6828073;-0.23270735;0.03656682;-0.48056766;-0.9883827;-0.30603743;0.22456972;0.5060911;0.2996052;-0.50856775;0.32534418;0.22977613;0.128544;-0.35290086;0.13887629;0.14073327;-0.0024937107;-0.8302496;-0.1080854;-0.14582801;-0.4388239;-0.75274456;-0.5098678;-0.31606698;-0.9960611;-0.82778275;0.1815214;0.4576708;-0.24597551;0.5623814;-0.040607568;0.17121623;-0.4893005;0.9598534;-0.60993123;-0.29893178;-0.82129306;-0.86633843;-0.7401435;-0.08856584;-0.8962607;-0.07429972;-0.3345839;0.070032835
