0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054945394;0.009331134;-0.003825616;0.0030487084;-0.0012655943;-0.004286045;-0.0018338364;0.006856963;0.0036061995;-0.046945117;0.09266987;0.09720044;-0.030414704;0.077630416;0.084961504;-0.0068369317;-0.0045171133;0.0038867989;0.0018221696;0.02134944;-0.00082241074;0.53492427;0.10879224;-0.09907915;0.9278341;0.079833046;0.03512565;-0.12945037;0.002942292;0.5290542;0.09366777;-0.09112305;0.89085364;0.018737232;0.016771907;-0.14870173;-0.001961043;0.00041920872;0.0016644703;-0.7560876;0.13667063;-0.015702048;0.77709085;-0.09567559;0.01215553;0.04523444;0.002809288;-0.0040766113;-0.7035119;0.10247801;-0.014119128;0.74135023;-0.324391;-0.04097902;0.08120307;-0.9652898;-0.36886826;0.1902911;0.46767148;0.17149183;-0.50346005;0.25201166;0.30547094;-0.14076523;0.055801135;-0.25802296;-0.038740736;-0.203075;-0.8056664;-0.36338392;-0.15147379;-0.35318276;-0.7283676;-0.48874027;-0.174667;-0.96969193;-0.57533157;0.1484097;0.49107063;0.08612243;0.05795909;0.16465923;0.16027756;-0.07685582;0.5782437;-0.2584559;-0.07950368;-0.46073976;-0.33799076;-0.45805338;0.041155227;-0.60139596;0.33057973;-0.1928345;0.06681275
-0.05716191;0.007138218;-0.0029339783;0.0015822336;0.0032386864;-0.0016423052;-0.0014299059;0.007047776;0.004159525;-0.07035882;0.075152315;0.06916914;-0.06770054;0.06273616;0.093650624;-0.006867668;-0.002178765;0.007838179;-0.002231255;0.008132618;0.002121068;0.5610873;0.11346383;-0.10625521;0.9579572;0.11748807;0.020899631;-0.14418745;5.633966e-05;0.5517047;0.098463915;-0.10087993;0.9226484;0.0020137867;0.009166686;-0.14782166;-0.0043927915;0.0005183089;-0.002169707;-0.7912547;0.12036916;-0.05535764;0.7982479;-0.008057419;-0.032681294;0.060919195;0.0005857887;-0.004773197;-0.74833196;0.13028587;-0.02563799;0.7581525;-0.3988393;-0.05742156;0.051910747;-0.99025726;-0.3619189;0.14706916;0.49365905;0.17057957;-0.48687375;0.33370152;0.3782153;-0.18622787;0.15042429;-0.26388192;-0.009027501;-0.26715067;-0.9106414;-0.4508897;-0.23593287;-0.46462154;-0.84334075;-0.6317766;-0.3407498;-0.9933802;-0.5574143;0.08279626;0.44078252;0.06121273;0.098718904;0.14647542;0.13445613;-0.120493084;0.73016036;-0.27097127;-0.18520297;-0.57230765;-0.50049293;-0.60826117;-0.023413891;-0.7280304;0.30145803;-0.31617573;0.0679157
-0.061347447;0.0060684043;-0.0027753194;-0.0018613874;0.0053091603;-0.0013466724;-0.0043989923;0.005246695;0.002178833;-0.063896306;0.06067291;0.04593799;-0.06272941;0.050812785;0.06727385;-0.005596501;-0.0018559969;0.0067700623;-0.0048197755;0.0046529574;0.0058445185;0.54670155;0.10780484;-0.10107539;0.9585216;0.12508294;0.015790291;-0.13748915;0.00082843006;0.539428;0.09236706;-0.09513662;0.92551404;-0.005099861;-0.0028267815;-0.14493777;-0.0065154503;0.002082596;0.00036815275;-0.77720034;0.09452822;-0.07073566;0.7756804;0.048197966;-0.011698812;0.04420836;0.003565579;-0.004772776;-0.7330448;0.13040857;-0.034187235;0.7263328;-0.38774374;-0.030749742;0.036881708;-0.99190784;-0.35420117;0.14876446;0.48750618;0.19092995;-0.44679523;0.35696185;0.39070195;-0.13275087;0.09768539;-0.22397871;0.06453267;-0.22865416;-0.91392297;-0.41772172;-0.20864409;-0.45892662;-0.8564402;-0.63313794;-0.36613935;-0.9947081;-0.44242486;0.06518125;0.40624228;0.040185403;0.10283882;0.09055444;0.086128525;-0.08414244;0.7222909;-0.24520639;-0.18417746;-0.5339303;-0.5204254;-0.5931712;-0.028294196;-0.7228586;0.24205823;-0.29975924;0.10153842
-0.06452233;0.008798167;-0.0031260296;-0.004317034;0.0050953105;-0.0045485254;-0.0041497913;0.0034073323;0.0010843457;-0.060223527;0.053286813;0.034615774;-0.061313108;0.045097232;0.054834526;-0.0053434917;1.4734454e-05;0.0072317272;-0.0055796667;0.0034151117;0.0080049345;0.5529762;0.10525887;-0.10024898;0.9629921;0.12364243;0.01183475;-0.13657305;0.0019646317;0.5484184;0.09170416;-0.094637394;0.93654495;-0.0015082402;-0.01388433;-0.14975296;-0.0077425293;0.0029981434;0.0014547835;-0.78048855;0.08037172;-0.07272808;0.7846604;0.0710586;0.00676492;0.040545214;0.004067752;-0.002939164;-0.7342642;0.12423502;-0.030847203;0.7264998;-0.3777999;-0.015420658;0.035714447;-0.9933005;-0.38432586;0.15433222;0.49790448;0.19809856;-0.45039278;0.34715414;0.3789466;-0.10555126;0.029183906;-0.2380471;0.09163457;-0.22634864;-0.9157301;-0.42288888;-0.20674829;-0.4746505;-0.86543524;-0.6566066;-0.38321784;-0.9954705;-0.43566304;0.07049809;0.4115353;0.0115441;0.11993256;0.05126814;0.06305136;-0.10903274;0.7288003;-0.28630772;-0.19294068;-0.54347634;-0.5097939;-0.61397946;-0.032889653;-0.74674493;0.22473669;-0.33186054;0.118233874
-0.06421263;0.0103246495;-0.0033497198;-0.0057932334;0.0050643636;-0.0071194153;-0.0027890794;0.002204788;0.00044963128;-0.06422894;0.048868775;0.027251136;-0.067749895;0.04095736;0.04748276;-0.005652751;0.001183118;0.0077669634;-0.006075756;0.0055039586;0.00859871;0.55381465;0.10273669;-0.099213585;0.9647615;0.12337797;0.011730827;-0.13447922;0.0029165703;0.55106026;0.09047825;-0.09396731;0.94107795;-0.0029334247;-0.01994433;-0.15162082;-0.008949985;0.0041496847;0.0021697052;-0.7792551;0.07242155;-0.07560923;0.79091585;0.08667288;0.014782945;0.047481008;0.004639301;-0.0018339907;-0.72935057;0.116339706;-0.028281122;0.7285099;-0.37063536;-0.0035682425;0.037077732;-0.9936144;-0.41671732;0.15503979;0.50082946;0.19129157;-0.4534218;0.32599536;0.34903985;-0.085580684;-0.024080675;-0.24662161;0.10133902;-0.22453626;-0.915577;-0.423597;-0.21114609;-0.4871307;-0.8677915;-0.6680888;-0.38473788;-0.99549407;-0.45074627;0.07736376;0.417129;-0.016167538;0.13460203;0.033906326;0.062274728;-0.15529838;0.7330049;-0.3147374;-0.18390952;-0.5614097;-0.4839324;-0.6240555;-0.027544495;-0.7650213;0.22549364;-0.34941962;0.14075775
-0.06322633;0.011257929;-0.0033139465;-0.0064542093;0.0049474253;-0.008879148;-0.0011507863;0.0011026956;0.00020293146;-0.07261203;0.047573123;0.020025136;-0.077157795;0.039681934;0.040272884;-0.00640682;0.0016186325;0.008074189;-0.0063414606;0.008983071;0.008499796;0.55597997;0.100511834;-0.09895566;0.96590185;0.12525532;0.012334402;-0.13356593;0.003589734;0.55399233;0.09027175;-0.09382985;0.9432374;-0.0065640504;-0.022380209;-0.15396008;-0.009523658;0.004687742;0.00252541;-0.779589;0.06868944;-0.0789413;0.796287;0.09707084;0.015750214;0.057565168;0.004777444;-0.00056224916;-0.7262769;0.11009829;-0.02766775;0.7344931;-0.3702526;0.0060576904;0.03884898;-0.99370164;-0.45097336;0.15560128;0.5013033;0.17629641;-0.4553134;0.30556425;0.31955492;-0.07924074;-0.044674605;-0.25325683;0.102167256;-0.22992995;-0.91959125;-0.42413294;-0.21473111;-0.50167096;-0.8716179;-0.6752115;-0.37892205;-0.9954308;-0.4739331;0.07743051;0.42188933;-0.037394717;0.14627774;0.035866063;0.076477714;-0.19941482;0.7401663;-0.32745168;-0.1680086;-0.58295554;-0.459391;-0.6288891;-0.016972236;-0.7805929;0.23642811;-0.35504898;0.16638415
-0.062011123;0.011562829;-0.0030820868;-0.0067165163;0.0048881876;-0.009917408;0.00030659698;0.00019659102;-5.327724e-05;-0.0810422;0.047794964;0.01269591;-0.086194776;0.039906304;0.033213437;-0.007166478;0.0014493053;0.00809033;-0.006554359;0.012989199;0.008088523;0.55767864;0.0986476;-0.098564625;0.9661149;0.12733915;0.013077119;-0.13302495;0.004041325;0.55555075;0.08985494;-0.09356473;0.9431804;-0.011809804;-0.021706503;-0.15582134;-0.009849542;0.004989126;0.0027827409;-0.7795883;0.06775306;-0.08082198;0.79818904;0.102258496;0.01291014;0.0649235;0.004946217;0.00054802303;-0.72370577;0.105653435;-0.029357072;0.73967;-0.37091085;0.0153080365;0.042073518;-0.9935922;-0.48098674;0.15654358;0.50000906;0.15879293;-0.45221737;0.28984207;0.29526678;-0.08118188;-0.037290383;-0.25647718;0.0992705;-0.2370301;-0.9260034;-0.41959155;-0.21202007;-0.51380944;-0.8759168;-0.67604715;-0.36788815;-0.9952798;-0.49061882;0.07120907;0.42260495;-0.048985217;0.15017997;0.051004022;0.09905596;-0.2280396;0.7436539;-0.3216906;-0.14506048;-0.59798497;-0.43768367;-0.6256669;-0.0016783597;-0.7892649;0.2503704;-0.34752783;0.19251543
-0.0610356;0.011644581;-0.0027144633;-0.006774229;0.004879558;-0.010563124;0.0014597827;-0.0005212928;-0.00041109129;-0.08817264;0.04889341;0.005697544;-0.09375331;0.041155513;0.026715063;-0.00783915;0.0010049525;0.007980762;-0.006753982;0.016852023;0.0076504983;0.5596774;0.09722457;-0.09813254;0.9658585;0.12897128;0.013562334;-0.13272698;0.0043140114;0.55678165;0.08933826;-0.09331914;0.9420034;-0.017682219;-0.019254455;-0.15762416;-0.009985495;0.0051424736;0.0030347332;-0.77980906;0.0689299;-0.07988702;0.7973138;0.102734484;0.008135849;0.06859092;0.0051972996;0.0014445448;-0.72228795;0.10303841;-0.03256573;0.74393225;-0.37099198;0.02414401;0.046711605;-0.9934109;-0.5058891;0.1589841;0.4989088;0.14284451;-0.44506016;0.28006583;0.2788287;-0.08795018;-0.010866629;-0.25705692;0.09553585;-0.24414444;-0.93340653;-0.4103018;-0.20373482;-0.5223577;-0.88012344;-0.6724812;-0.35534462;-0.99510264;-0.50037014;0.061930127;0.42113075;-0.051925153;0.146001;0.07404811;0.12501805;-0.24053012;0.7431066;-0.3031177;-0.11915801;-0.6054914;-0.4209056;-0.6170685;0.015037477;-0.79243916;0.26426122;-0.33250675;0.21646212
-0.06032655;0.011634422;-0.0023203227;-0.0067591006;0.004964243;-0.010940932;0.0023110197;-0.0010607034;-0.0008510404;-0.09380611;0.050442338;-0.00016692467;-0.099881425;0.042948417;0.02133898;-0.008401787;0.00044475115;0.007863929;-0.0069832825;0.020273268;0.0072764307;0.56155473;0.09615817;-0.097581334;0.96529925;0.12991603;0.01374344;-0.13234816;0.0044648885;0.557637;0.08876332;-0.093137845;0.9401771;-0.023492144;-0.016015941;-0.15921539;-0.010022119;0.005243184;0.003325784;-0.77992094;0.07178158;-0.07596297;0.79327565;0.09993304;0.0019373058;0.069506034;0.0055645485;0.0020315931;-0.7215503;0.101807065;-0.0369237;0.7468126;-0.37048846;0.03238555;0.052317638;-0.99317545;-0.52594084;0.16268882;0.49840125;0.12992102;-0.43471622;0.27511808;0.26951614;-0.09715262;0.025916299;-0.255651;0.092428476;-0.24992651;-0.9403438;-0.397558;-0.19198194;-0.52693003;-0.8832813;-0.6660265;-0.34365526;-0.9948972;-0.5053167;0.051917974;0.41857904;-0.048894152;0.13535036;0.099652134;0.14947219;-0.24175662;0.74000156;-0.27922797;-0.095313914;-0.6074796;-0.4107452;-0.60667723;0.029063212;-0.7920671;0.27609223;-0.31566596;0.23549062
-0.059857883;0.0116035715;-0.0019884456;-0.006692024;0.005130018;-0.011125544;0.0029102787;-0.0014517901;-0.0012905683;-0.09825882;0.052334603;-0.0038502042;-0.10504015;0.045015104;0.018007362;-0.008848414;-0.000103720464;0.00781564;-0.007247405;0.023151632;0.0069903363;0.56308085;0.09541254;-0.09694816;0.96457434;0.13005672;0.013756518;-0.13187137;0.004538937;0.55814874;0.08825653;-0.09307006;0.9380438;-0.028574528;-0.012657901;-0.1605476;-0.01001283;0.0052875695;0.0036573422;-0.77973306;0.07589658;-0.069405034;0.785791;0.09539125;-0.005373883;0.06910647;0.0060025086;0.0022997397;-0.7211994;0.101363026;-0.042289637;0.74822104;-0.37046546;0.039886743;0.058536373;-0.99289626;-0.5419105;0.16738294;0.4986601;0.12061365;-0.42278337;0.27354226;0.2657322;-0.10737418;0.06496862;-0.2531654;0.09064723;-0.25383377;-0.94598234;-0.38314602;-0.1786453;-0.5278725;-0.8847562;-0.6580797;-0.3339698;-0.9946678;-0.50882125;0.042381577;0.415906;-0.042817608;0.12080737;0.12367764;0.16856539;-0.23746018;0.73682576;-0.25721484;-0.07814529;-0.6072601;-0.4087522;-0.59857476;0.037083525;-0.79052633;0.28456855;-0.30187464;0.24763608
