0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.037629224;0.0022528206;-0.004893321;0.001836255;-0.0038984576;0.0039922767;0.0013334583;0.0075463513;0.005089484;-0.033416785;0.101893984;0.10455922;-0.010778103;0.06915564;0.122498155;-0.00848894;-0.004804156;0.009135065;0.004945475;0.04633194;0.00053147314;0.5061601;0.1089851;-0.09534027;0.8712505;0.06318379;0.03755037;-0.10305585;0.0034690616;0.5065701;0.096337974;-0.090263575;0.85975945;-0.04321322;0.022154892;-0.14221083;-0.0097813625;0.0017568246;-0.0015605721;-0.73269314;0.11111477;-0.049484625;0.74693036;-0.14262883;-0.034559656;0.3031746;0.00035580434;-0.003381443;-0.70179385;0.12082516;-0.026637867;0.7187191;-0.1519322;0.07251853;0.18911445;-0.9247916;-0.071539745;0.23379013;0.5453724;0.39818445;-0.35636893;0.5117434;0.52223706;0.17615761;0.089360654;0.3174561;0.4605893;0.11000678;-0.74254596;0.28100553;0.45895344;0.034187455;-0.5616508;0.16702776;0.42428675;-0.9091175;0.007771333;0.18275064;0.4997209;0.38428482;-0.3021181;0.5100971;0.44896775;0.29944885;-0.010116399;0.26700747;0.45098135;0.02300157;-0.17093256;0.16582637;0.41714197;-0.12121454;0.22698443;0.20602584;0.4853953
-0.041572053;0.0055994024;-0.0074193045;-0.0066897254;0.0014965836;0.007860057;0.0057253856;0.0068962215;0.005797896;-0.067313276;0.09777999;0.11445793;-0.03873704;0.067967996;0.14374259;-0.013933703;-0.011419318;0.014669462;0.0078165475;0.031586993;0.00055766926;0.59391826;0.12514798;-0.11253854;0.9390092;0.09872817;0.040086605;-0.12613636;0.0032563831;0.6009939;0.1253857;-0.1160867;0.93254477;-0.097241096;0.034052357;-0.1657236;-0.012837161;0.006054137;-0.0065748007;-0.8373611;0.12297256;-0.12678015;0.81699914;-0.08470482;-0.08890231;0.42062736;-0.007594461;-0.0065470333;-0.8097609;0.17412288;-0.041996635;0.79900867;-0.16398858;0.13144708;0.317355;-0.9824877;0.024299828;0.2102565;0.6181135;0.3918215;-0.33969724;0.6152148;0.6548644;0.18493421;0.211583;0.41875598;0.5546832;0.10728929;-0.8723589;0.36302447;0.59640193;-0.019080844;-0.7492737;0.08689337;0.51557505;-0.9806476;0.14296956;0.11084965;0.5377775;0.4729928;-0.40330362;0.50559014;0.4608481;0.32003012;0.030165168;0.2436742;0.4813587;-0.10082123;-0.29964423;-0.028444909;0.37660047;-0.27078903;0.21105206;0.008466002;0.5365703
-0.043240342;0.005424286;-0.0070967935;-0.015136288;0.005220525;0.006102943;0.0028238022;0.004482678;0.004034372;-0.10918352;0.08000015;0.07364056;-0.073587805;0.06481734;0.08873473;-0.012442942;-0.011812139;0.012982224;0.0076966314;0.016186971;0.0021306027;0.5700002;0.11547637;-0.10806768;0.9302831;0.11136842;0.029430808;-0.12344554;0.003227689;0.59221274;0.12721543;-0.11061717;0.9232718;-0.12745993;0.016257748;-0.15991862;-0.009963233;0.011739892;-0.00097136904;-0.8175798;0.113770396;-0.1584671;0.76745206;-0.0035745532;-0.08476425;0.41957176;-0.0036829005;-0.011501456;-0.77724975;0.17740156;-0.046636898;0.7458763;-0.1218825;0.18068118;0.30540812;-0.9831563;0.091260776;0.2002495;0.58008623;0.35773706;-0.31763077;0.5880674;0.62602973;0.2568754;0.04619802;0.4633689;0.55587757;0.20178023;-0.80973804;0.43546256;0.59922844;0.04680681;-0.7007214;0.102146424;0.5436029;-0.9829047;0.31249768;0.0850945;0.49228415;0.4609184;-0.43322492;0.3958824;0.3669251;0.3490264;0.0033809068;0.27814475;0.4814728;-0.038778704;-0.33737892;-0.019924391;0.30925778;-0.19004014;0.16301712;0.01951698;0.5047475
-0.04808584;0.008362142;-0.006828876;-0.014911644;0.004605439;0.0052453135;0.0026782982;0.00086157175;0.0035053438;-0.13680421;0.0799302;0.052267633;-0.10204943;0.065262854;0.06277186;-0.011724794;-0.00967523;0.011269343;0.006094918;0.010627574;0.005234542;0.5826971;0.11258204;-0.110520884;0.93857986;0.12449327;0.01188387;-0.13794166;0.0039451174;0.6109109;0.12887953;-0.11539815;0.9287884;-0.12021319;-0.0078280205;-0.16836429;-0.0073813675;0.009470974;0.00083419465;-0.81822056;0.10395605;-0.17286046;0.74446553;-0.003187478;-0.058579866;0.4382852;-0.0030884438;-0.012078666;-0.7718628;0.18595065;-0.044535194;0.7279433;-0.08917184;0.20735216;0.2571556;-0.985082;0.06318638;0.22988023;0.5849219;0.37121952;-0.3660089;0.5735568;0.59802115;0.32403284;-0.19189307;0.47501692;0.5418862;0.26161692;-0.7277161;0.4598767;0.57118165;0.08806705;-0.626087;0.083871834;0.5452179;-0.9851992;0.36564288;0.11687266;0.49813196;0.46055937;-0.4449007;0.35750273;0.3396598;0.38574854;0.035021957;0.30392495;0.4990977;0.03537238;-0.37376097;-1.1620112e-05;0.30080923;-0.11670842;0.14722982;0.087191686;0.5080822
-0.050119974;0.010792442;-0.005430972;-0.01419632;0.004340056;0.003780063;0.0033323136;-0.00064015185;0.001598517;-0.14409845;0.07867167;0.045505434;-0.11578381;0.06413824;0.060938988;-0.010317946;-0.007834034;0.009735151;0.0044635446;0.006389714;0.006577417;0.5847727;0.10938278;-0.10964216;0.9415167;0.12856182;-0.00029595662;-0.14882855;0.003096222;0.61429214;0.12542407;-0.11966784;0.9287296;-0.10020053;-0.018554164;-0.16891421;-0.0061857565;0.008931641;0.0006338962;-0.8090804;0.09647465;-0.17466508;0.7087131;-0.0427512;-0.03136153;0.44240838;-0.0022772136;-0.0124513535;-0.76690656;0.18660948;-0.040242255;0.7040889;-0.06406824;0.21471892;0.19790882;-0.98631054;-0.026798135;0.2184562;0.5667259;0.3581011;-0.42504758;0.5245947;0.54560536;0.31404406;-0.373214;0.4046561;0.45754594;0.22658525;-0.64788306;0.38088986;0.47847998;0.03157503;-0.57660574;-0.040485468;0.4703741;-0.98612237;0.30998275;0.11410636;0.48685315;0.41270098;-0.4324925;0.2827691;0.27501497;0.3473608;0.11223638;0.22546464;0.43937123;0.014026511;-0.3886436;-0.09212904;0.22684631;-0.12957697;0.16208929;0.06363469;0.45301473
-0.04989876;0.011949281;-0.0036855584;-0.013514477;0.0033177603;0.0020946478;0.003624638;0.0002067592;9.040721e-05;-0.14337435;0.080406815;0.048734173;-0.11860467;0.0681339;0.07208833;-0.009628245;-0.006662697;0.00882346;0.0030581898;0.0030150441;0.0071859937;0.59084374;0.10869252;-0.110529564;0.944505;0.12515947;-0.011137223;-0.15869424;0.0022300882;0.6182258;0.12443242;-0.12180186;0.92878294;-0.08094555;-0.024306718;-0.17202772;-0.0043418393;0.0092196595;-3.7699006e-05;-0.79946476;0.09008212;-0.1703176;0.6737364;-0.10503474;-0.0077299858;0.4472307;-0.0014692122;-0.012422777;-0.7677045;0.19145742;-0.032377016;0.68998885;-0.05912978;0.21773987;0.15107033;-0.9878024;-0.09167202;0.21762377;0.5590226;0.364474;-0.46660957;0.4986858;0.5168816;0.31182134;-0.50336856;0.3555663;0.39671668;0.19679922;-0.5860074;0.31766486;0.40761065;-0.018023862;-0.53936523;-0.13377544;0.41135097;-0.9867848;0.24435599;0.11830036;0.48039696;0.37269434;-0.42846203;0.23702502;0.235343;0.31510237;0.16992174;0.16268109;0.39552492;-0.0058660246;-0.39753196;-0.15258658;0.18323822;-0.1305601;0.18834364;0.051156852;0.41563994
-0.04893322;0.0122277485;-0.0023336667;-0.012976558;0.0020551216;0.0004775356;0.0040555093;0.0015715291;-0.00083037256;-0.13733922;0.08185225;0.05812953;-0.11535371;0.07180189;0.08925442;-0.0089788465;-0.0057103923;0.008264058;0.0019569243;0.0014379508;0.0069560125;0.594586;0.108506344;-0.11125805;0.94617844;0.11682483;-0.017984599;-0.16507399;0.0014548339;0.61926883;0.12304838;-0.12167733;0.92820734;-0.0639709;-0.024533523;-0.17463237;-0.002432302;0.009636284;-0.00065030984;-0.78712326;0.0858715;-0.15958546;0.6351203;-0.17419082;0.013341083;0.44879416;-0.00082040176;-0.011968567;-0.77016413;0.19591397;-0.024131242;0.68126553;-0.061137173;0.2121085;0.11492693;-0.98889774;-0.14281116;0.20944907;0.5487215;0.369717;-0.49109572;0.47710586;0.50378025;0.30464187;-0.5821492;0.30948985;0.35122895;0.16657351;-0.54794955;0.2607326;0.35581678;-0.06619652;-0.51760465;-0.21386836;0.36293983;-0.9871854;0.15990332;0.11345546;0.4692756;0.33316362;-0.4222929;0.19270532;0.19533959;0.27550152;0.22533576;0.088703774;0.34069178;-0.048365436;-0.40917346;-0.22748826;0.14257927;-0.15361488;0.21581857;0.014412147;0.37554732
-0.04829304;0.012062847;-0.0011322942;-0.011803129;0.00081556785;-0.0008278987;0.0046486966;0.0029402885;-0.0015125783;-0.12838468;0.085125886;0.074862786;-0.10940971;0.07570897;0.11240385;-0.008598584;-0.0049003013;0.0080273915;0.0011544818;0.0013856926;0.0063414304;0.59792215;0.10896794;-0.1124258;0.94764555;0.10713464;-0.021038633;-0.16991349;0.00085670955;0.6197992;0.12042573;-0.11998875;0.9279036;-0.048686303;-0.021404479;-0.17664808;-0.0009595253;0.009925603;-0.0010698182;-0.7727124;0.08227511;-0.14473602;0.59311736;-0.24101904;0.028715638;0.45166782;-0.00033424608;-0.011123936;-0.7741606;0.20181514;-0.016110439;0.67774475;-0.06755569;0.20128495;0.092852905;-0.9897402;-0.18556292;0.20254998;0.53972673;0.37236223;-0.50211304;0.45831314;0.5015987;0.29384387;-0.6286196;0.26630872;0.31847006;0.14061695;-0.5269035;0.21183553;0.31959414;-0.107237734;-0.5048039;-0.27707756;0.32492417;-0.98751193;0.07057741;0.10336394;0.4577405;0.2991292;-0.41517386;0.15377201;0.15603702;0.23734802;0.27755648;0.014361802;0.28588286;-0.09988708;-0.4267151;-0.30154604;0.110204004;-0.18773113;0.2399673;-0.031520855;0.33996174
-0.04869869;0.0118363295;0.00037417538;-0.010102044;-8.4637126e-05;-0.001780151;0.005387643;0.0039318465;-0.0021706468;-0.11774196;0.09052554;0.09818875;-0.10250849;0.07991651;0.14054634;-0.0083578145;-0.0040466483;0.007912988;0.00060720916;0.0026500805;0.005536371;0.60053194;0.1097655;-0.11391994;0.9491157;0.098164976;-0.020310935;-0.17349176;0.00035497663;0.619864;0.116491556;-0.11756708;0.927955;-0.034697518;-0.016695905;-0.17735474;4.3353182e-05;0.009935087;-0.001162966;-0.7558516;0.07731849;-0.12729232;0.5454455;-0.30173102;0.0375495;0.45731524;0.00013364665;-0.010160809;-0.77827924;0.2075706;-0.008565813;0.6773317;-0.0766241;0.18723097;0.08218284;-0.99040246;-0.23168273;0.19659917;0.53192294;0.36570734;-0.5068397;0.43531102;0.50008285;0.2705219;-0.65406984;0.21289265;0.2830285;0.109443836;-0.51785976;0.15643951;0.2813821;-0.14971139;-0.50096154;-0.33509398;0.28223512;-0.98780775;-0.023193987;0.08835614;0.4460447;0.2667131;-0.40260038;0.11415875;0.11521529;0.19899906;0.3264918;-0.06284938;0.23092593;-0.15959513;-0.44895297;-0.37718418;0.08177247;-0.23338129;0.26199713;-0.0854856;0.3054927
-0.050754987;0.011903357;0.0026453855;-0.00824605;-0.00032428507;-0.0024182932;0.0061280327;0.0044120653;-0.0031003403;-0.10693651;0.097845174;0.12289844;-0.09568781;0.08512963;0.16753593;-0.008169008;-0.0030287781;0.007688702;0.00017165579;0.0048848344;0.0048061204;0.602782;0.111281835;-0.11554419;0.95058674;0.09093899;-0.016267909;-0.17619748;-0.00016680802;0.61956143;0.11172109;-0.115544796;0.9286129;-0.02162901;-0.012694445;-0.17664725;0.0008199009;0.009650214;-0.0009219373;-0.7365605;0.068694934;-0.107924625;0.49377567;-0.35530823;0.039863437;0.4675803;0.00075895875;-0.009363807;-0.7813448;0.21181542;-0.00079994067;0.6780727;-0.09084962;0.17273548;0.08075088;-0.9910075;-0.28957906;0.1938125;0.52844924;0.3442542;-0.51529634;0.40590435;0.49214143;0.22511765;-0.66736406;0.13667597;0.23026538;0.061909016;-0.51524574;0.07843622;0.22253692;-0.2041313;-0.5061507;-0.39981812;0.22116353;-0.98803824;-0.11963932;0.07227128;0.4358464;0.23325992;-0.37953657;0.07302491;0.077020526;0.16235018;0.36829355;-0.13915877;0.18137367;-0.22385716;-0.4734905;-0.45075092;0.058146525;-0.28736424;0.28503698;-0.14085604;0.27227902
