0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062061902;0.009187749;-0.0048091;0.0013966177;0.0021934395;0.0014319125;-0.004139135;0.0021579396;0.007092882;-0.017360346;0.0867627;0.06932613;0.00077003124;0.06902961;0.06650605;-0.0049623917;-0.0060121194;0.0061832247;-0.0030605022;0.04732748;0.005340688;0.5464261;0.10777372;-0.10359379;0.9275212;0.119545296;0.038180444;-0.14016731;-0.00014064997;0.5357543;0.0949428;-0.098035604;0.9065427;-0.015321057;0.028691236;-0.14506884;-0.003775454;-0.008038471;-0.004047439;-0.7972372;0.12236035;-0.017073441;0.8398847;-0.110362664;-0.07359649;0.02634506;0.0012012117;-0.00418506;-0.7329459;0.09883135;-0.067439795;0.738549;-0.17126924;-0.09003369;0.29248473;-0.9737195;-0.36300978;0.18052846;0.50286865;0.21436709;-0.66626436;0.3507664;0.4305703;0.0080065895;-0.39214596;0.005879567;0.23682036;-0.0628335;-0.59382623;-0.09460062;0.15172838;-0.247518;-0.61355036;-0.3099825;0.03612582;-0.9717439;-0.6950211;0.21761192;0.56291944;0.18732193;0.3070665;0.34956136;0.5025845;-0.13795996;0.40717298;-0.34227186;0.008513466;-0.321292;-0.20321885;-0.37535426;0.030386034;-0.50629795;0.22744031;-0.12914453;0.06629087
-0.061966017;0.010242912;-0.00095324207;-0.006165529;0.008468643;0.0005498924;-0.0014397546;0.0025744436;0.006946718;-0.0377408;0.06537056;0.06596177;-0.029612765;0.04959976;0.09813008;-0.0076502673;-0.0031947948;0.009924487;-0.011906806;0.02773028;0.006231116;0.5746336;0.10690187;-0.10721049;0.958024;0.18741077;0.029416218;-0.14681198;-0.0016283506;0.5515238;0.10687055;-0.11033864;0.9324951;-0.054064203;0.03889632;-0.14438018;-0.0050549577;-0.0050319848;-0.009295301;-0.8291905;0.11721801;-0.049389668;0.8791643;-0.08172338;-0.1784487;-0.014153061;-0.0008754355;-0.005868479;-0.76811;0.13275088;-0.053880095;0.72116953;-0.156528;-0.15911016;0.3742724;-0.9947142;-0.41678375;0.08235066;0.4677848;0.12490215;-0.7608654;0.32504135;0.47444203;-0.10609089;-0.4881843;-0.12581848;0.17980751;-0.20700212;-0.71247375;-0.2932729;0.018802041;-0.42727506;-0.75327;-0.54992867;-0.13451917;-0.9953651;-0.8397759;0.1739823;0.51008123;0.11643731;0.52005094;0.29998696;0.5453695;-0.4165213;0.7139368;-0.64288735;-0.26321033;-0.5821913;-0.39444685;-0.7124729;-0.17292424;-0.7380817;0.11440887;-0.45660514;-0.13497925
-0.063427486;0.008609654;0.0033327362;-0.0072689652;0.010248389;0.0015295624;-0.0025326742;0.00079004443;0.0022124366;-0.054665335;0.056236804;0.11170626;-0.044721372;0.034441806;0.13981143;-0.0072666076;-0.0033775435;0.0063183066;-0.012812405;0.019284548;0.0068607596;0.5530103;0.091070294;-0.100971244;0.9582427;0.1934395;0.023906736;-0.12943365;-0.0012132404;0.5352025;0.10027599;-0.09837067;0.9283282;-0.05677719;0.025582626;-0.14018159;-0.005839218;-0.0005862953;-0.0060765115;-0.80591875;0.0903217;-0.048454672;0.8568135;-0.059627812;-0.15315594;-0.04595121;0.0013238387;-0.004868592;-0.7374769;0.14564358;-0.029824052;0.6724657;-0.13953823;-0.15600812;0.3756208;-0.99534583;-0.38251343;0.091085725;0.42993578;0.11053723;-0.75358886;0.3056357;0.45065412;-0.093536936;-0.47604963;-0.16847861;0.1451276;-0.1949782;-0.7303844;-0.32202926;-0.031168863;-0.42676055;-0.7714481;-0.54901737;-0.1594811;-0.9964042;-0.83346283;0.20626701;0.4799408;0.058120932;0.59133404;0.19139494;0.4368865;-0.48743185;0.8327595;-0.7249405;-0.32669312;-0.6322207;-0.6019241;-0.7869827;-0.22264619;-0.78239155;-0.054730747;-0.5106782;-0.18040107
-0.067450635;0.009260083;0.006051801;-0.0052051814;0.008099;0.0007818567;-0.0014422348;-0.00040902747;-0.00010317378;-0.057340425;0.056140076;0.14738093;-0.048939697;0.027162788;0.17193891;-0.005548581;-0.0015836633;0.0031494263;-0.012904528;0.017516883;0.005715165;0.5651142;0.08807532;-0.10073796;0.9650259;0.19689263;0.02124831;-0.12910855;0.00016820454;0.55077046;0.097704604;-0.094205864;0.9391932;-0.057091866;0.017402614;-0.1467787;-0.0054738596;-0.0012083903;-0.004006425;-0.8126357;0.07189933;-0.042351793;0.8633918;-0.0573835;-0.11693369;-0.06119683;0.0012452129;-0.0032320356;-0.74858665;0.15334207;-0.016349154;0.6875527;-0.12629412;-0.15876266;0.38830325;-0.99633855;-0.40263835;0.09792172;0.4399157;0.105173685;-0.7602521;0.3060332;0.44977662;-0.08296288;-0.46489838;-0.2047572;0.11840298;-0.19433971;-0.77707803;-0.3443866;-0.058461767;-0.44054562;-0.79637486;-0.56698644;-0.19641457;-0.99723995;-0.84622025;0.22595094;0.49258262;0.012463274;0.6478885;0.105925635;0.35740486;-0.55393124;0.9010412;-0.7920657;-0.35905033;-0.70476073;-0.7363877;-0.85121506;-0.24696007;-0.83844066;-0.16745557;-0.57854384;-0.19606568
-0.067747734;0.009406929;0.007377333;-0.0037043267;0.006170676;-0.0010131048;-0.00019375235;-0.00049550633;-0.0022338573;-0.058996942;0.05476178;0.16553351;-0.0526895;0.021295728;0.188307;-0.0039836727;-0.00023190025;0.00080375164;-0.01289576;0.015449202;0.003974327;0.5671917;0.087450884;-0.09956212;0.96718264;0.196095;0.021789165;-0.12849504;0.0018359554;0.55314684;0.09236896;-0.0896666;0.94258505;-0.055898942;0.01777542;-0.14869788;-0.006394267;-0.00067361986;-0.0018825573;-0.81236565;0.06640045;-0.03810222;0.86766684;-0.060178325;-0.09511028;-0.05806227;0.0021233952;-0.0025314603;-0.7517524;0.15712714;-0.0116544645;0.6972233;-0.11179499;-0.16043815;0.38583183;-0.9966254;-0.43610474;0.10266242;0.44295123;0.090404324;-0.7564477;0.30129278;0.43664244;-0.08278667;-0.4396106;-0.2204367;0.089605026;-0.20307602;-0.8139759;-0.35148;-0.079304904;-0.45198324;-0.81012344;-0.5749581;-0.2302967;-0.9973666;-0.8481516;0.22541688;0.48767272;-0.014828628;0.66784877;0.05205155;0.30442327;-0.592929;0.92845505;-0.82131976;-0.36507276;-0.753028;-0.7934715;-0.8807681;-0.25254834;-0.8710667;-0.22167052;-0.6117841;-0.18864575
-0.06773873;0.01002621;0.007651246;-0.0023215136;0.004554427;-0.0029927487;0.000752324;-0.0005710924;-0.003471835;-0.063348055;0.053647265;0.1723544;-0.057801425;0.01785766;0.19453065;-0.0031343373;0.0008863738;-0.00036446378;-0.012243347;0.013319468;0.0025313247;0.56976634;0.08753893;-0.099429786;0.9683666;0.19477484;0.024262592;-0.12924309;0.00318748;0.5555962;0.08861772;-0.08686528;0.94484204;-0.053299967;0.020828482;-0.15078592;-0.0070320712;-0.0005333125;-0.000110114925;-0.81373346;0.06736308;-0.032637905;0.8717292;-0.06395883;-0.08238184;-0.048959117;0.0025182592;-0.0018084369;-0.75441396;0.15986101;-0.010515273;0.705027;-0.10331737;-0.16293713;0.37668586;-0.99680644;-0.47699884;0.11559961;0.44927078;0.07566546;-0.75097525;0.29880407;0.42928922;-0.0899472;-0.40314072;-0.22746392;0.06684283;-0.2166898;-0.8471028;-0.35154033;-0.08905025;-0.46336946;-0.82352;-0.5817126;-0.25107938;-0.9973784;-0.84878856;0.21516319;0.48136765;-0.030937705;0.6746904;0.0304494;0.27875343;-0.6121355;0.94221777;-0.8314515;-0.36423475;-0.7830066;-0.8187471;-0.894356;-0.24991895;-0.8899778;-0.23510486;-0.62565726;-0.1738945
-0.06714458;0.010465742;0.007344449;-0.0014537674;0.0034317754;-0.004559311;0.0014080516;-0.00068237993;-0.004220477;-0.07019753;0.052893788;0.1719816;-0.06511739;0.015966972;0.1949304;-0.002669019;0.0014747854;-0.00096528;-0.011386094;0.011931697;0.001440917;0.5708862;0.087751664;-0.09917336;0.96864617;0.1931537;0.0278731;-0.12913248;0.0042419177;0.5566176;0.08534656;-0.08512391;0.94584024;-0.05039446;0.02508293;-0.15177947;-0.007730382;-0.00044230552;0.0011787901;-0.8143452;0.07136415;-0.02712488;0.8721916;-0.06457998;-0.07524219;-0.04238927;0.0027366937;-0.0012107043;-0.7544866;0.16162491;-0.011091326;0.70611876;-0.101023644;-0.16460072;0.36251175;-0.99685425;-0.5128561;0.13118042;0.45533544;0.06478999;-0.74242294;0.29775265;0.42602634;-0.09912502;-0.35438323;-0.2315001;0.049135752;-0.22687481;-0.87322205;-0.3469009;-0.08986003;-0.46999502;-0.8350673;-0.5853857;-0.2605738;-0.99728346;-0.8475887;0.19972748;0.4728537;-0.041589703;0.6752566;0.02863787;0.2677761;-0.6202262;0.94948626;-0.831031;-0.36252946;-0.80063415;-0.8297077;-0.8993193;-0.24400961;-0.8995229;-0.22505438;-0.6276526;-0.15888336
-0.06633765;0.010719883;0.006825929;-0.0009954354;0.002720179;-0.0056669246;0.0018995528;-0.0008505971;-0.0047031753;-0.07893351;0.05263112;0.16675454;-0.07419222;0.015381867;0.19107118;-0.0024713974;0.0016699462;-0.001351676;-0.010466787;0.011536371;0.0006033609;0.5720693;0.08826466;-0.09883162;0.96864027;0.19175959;0.031342693;-0.12865686;0.004995453;0.5579975;0.082789704;-0.0844439;0.9464246;-0.047816508;0.029074728;-0.15230626;-0.008255504;-0.00041021215;0.002040159;-0.81484866;0.077086434;-0.021148656;0.8693411;-0.059439015;-0.07155038;-0.03943504;0.0027847777;-0.0007440302;-0.75370866;0.16322918;-0.012856656;0.70259964;-0.10620117;-0.16574728;0.34687254;-0.9968337;-0.54186904;0.14739113;0.4616585;0.059270453;-0.73290145;0.2991747;0.42586744;-0.10887538;-0.29710552;-0.23703405;0.036093075;-0.23319493;-0.89352775;-0.3410725;-0.08563215;-0.4722857;-0.84488064;-0.58751434;-0.2640568;-0.9971464;-0.84563005;0.182472;0.4650479;-0.047741115;0.6737691;0.04152347;0.26668027;-0.6236969;0.9539233;-0.825741;-0.3629695;-0.81215006;-0.8350169;-0.90046;-0.23802793;-0.90422696;-0.2038017;-0.6244871;-0.1463896
-0.06540569;0.01076184;0.006172764;-0.000841988;0.0024029186;-0.006329676;0.0022864917;-0.0010147537;-0.0050331433;-0.08877098;0.052496657;0.15785046;-0.08452795;0.015614444;0.1834547;-0.002460583;0.001541329;-0.0016673954;-0.009544383;0.012082578;-6.5893866e-05;0.5733385;0.08915841;-0.09829906;0.9685484;0.19031572;0.034245007;-0.12809943;0.0054528206;0.55979335;0.08082001;-0.084622175;0.94668096;-0.04569937;0.03215736;-0.15239699;-0.008550097;-0.00034104846;0.002555494;-0.81497973;0.084230185;-0.014237686;0.86286473;-0.04713886;-0.069972895;-0.038845364;0.0027579311;-0.0005095494;-0.7525014;0.16480848;-0.015752964;0.69572353;-0.118095264;-0.16687869;0.33220205;-0.99675137;-0.56488544;0.162721;0.46795982;0.057663146;-0.7237782;0.3016524;0.42618424;-0.11947694;-0.23556855;-0.24574628;0.027256235;-0.23711833;-0.908913;-0.33589655;-0.07930796;-0.4713429;-0.852384;-0.58871984;-0.2656449;-0.99697316;-0.84248555;0.16472134;0.4582888;-0.04885332;0.6712745;0.06549848;0.27208337;-0.6259492;0.95691144;-0.81861764;-0.3657275;-0.8206662;-0.8383156;-0.9000555;-0.23294602;-0.90637267;-0.17963684;-0.61945075;-0.13650422
-0.06449695;0.010650365;0.0054307487;-0.0007804909;0.0024328846;-0.006628946;0.0025808518;-0.0011287503;-0.0052336366;-0.09896034;0.052263644;0.14676411;-0.09551143;0.016288899;0.17327936;-0.0025728105;0.0012447602;-0.0019217816;-0.008670742;0.013356927;-0.0005998731;0.5747985;0.09047611;-0.097640425;0.9684893;0.18832155;0.036482655;-0.12796661;0.0056189517;0.5620447;0.07934082;-0.08540632;0.9466662;-0.04416477;0.034169655;-0.15217966;-0.008590291;-0.0002558045;0.0028452189;-0.8147692;0.092878334;-0.0056435256;0.85257083;-0.028256597;-0.069463335;-0.038856927;0.0026998748;-0.00055447273;-0.75132364;0.16622128;-0.019721737;0.6868104;-0.13497794;-0.16867654;0.32000008;-0.996615;-0.58355457;0.17656665;0.47443116;0.0582056;-0.7162217;0.30366635;0.42530626;-0.131651;-0.17477275;-0.25797832;0.022237867;-0.24066554;-0.92027205;-0.33241412;-0.07272184;-0.46881053;-0.8573318;-0.58991724;-0.26863444;-0.9967704;-0.83766085;0.14692414;0.45255494;-0.04436428;0.6677234;0.097302765;0.28122547;-0.6282972;0.9590891;-0.8114787;-0.37007138;-0.8275765;-0.8412484;-0.89938617;-0.22907355;-0.90726715;-0.15827692;-0.6143404;-0.1287958
-0.06371218;0.010429026;0.004674408;-0.00061427604;0.0027413087;-0.006669686;0.0027589446;-0.0011672399;-0.0052812477;-0.108767785;0.051944576;0.13582216;-0.10643857;0.017160468;0.16289937;-0.0027230205;0.0009574933;-0.0020772447;-0.007925181;0.015059868;-0.0010056575;0.5762386;0.09218393;-0.096960686;0.9684424;0.18499671;0.038061205;-0.12868786;0.005538809;0.56446797;0.07810427;-0.08637534;0.9463298;-0.043280017;0.035228614;-0.1516989;-0.008432822;-0.00021923706;0.00305786;-0.814158;0.103197195;0.00522435;0.8381322;-0.005504622;-0.06915269;-0.037934087;0.0026537473;-0.0008747022;-0.7503122;0.1672316;-0.02436391;0.67661947;-0.15436853;-0.17155328;0.31060466;-0.99642473;-0.5987002;0.18845232;0.4810332;0.059894003;-0.7104302;0.304121;0.42240605;-0.14543097;-0.11945603;-0.27308565;0.020119634;-0.2451562;-0.9282967;-0.33102483;-0.06704972;-0.46615487;-0.8595992;-0.59190595;-0.27554706;-0.99654055;-0.83064127;0.12943885;0.44745132;-0.03436139;0.66244465;0.1327046;0.29091015;-0.63065773;0.96065176;-0.8052856;-0.3750026;-0.8330542;-0.84425116;-0.8990022;-0.22648011;-0.907527;-0.14348175;-0.6099314;-0.12305936
-0.06308186;0.010116056;0.0040031453;-0.0002612481;0.003243572;-0.00657942;0.0028103872;-0.0011247819;-0.0051370086;-0.11776227;0.051735118;0.12786633;-0.11670128;0.018188085;0.15525505;-0.0028422587;0.0008295204;-0.0020931778;-0.0073454813;0.016866218;-0.001309625;0.57740974;0.094217904;-0.09640956;0.9683654;0.17949842;0.038980477;-0.13054198;0.0052922484;0.56688845;0.07683912;-0.08708896;0.94570464;-0.04275952;0.035320047;-0.15099879;-0.0081381;-0.0002561491;0.003345794;-0.8131254;0.11515095;0.01858745;0.8191089;0.017339472;-0.06824559;-0.03518035;0.0026505138;-0.0014172303;-0.74943936;0.16772147;-0.028881388;0.66556877;-0.1737824;-0.17533046;0.3037342;-0.99618244;-0.6103287;0.19791698;0.48749176;0.06273501;-0.70593214;0.30294237;0.4178812;-0.1598654;-0.07339466;-0.29016188;0.019365007;-0.25100878;-0.93359923;-0.33216742;-0.06325107;-0.46444553;-0.85928714;-0.5953816;-0.28781924;-0.99628884;-0.821428;0.113065936;0.4430449;-0.019840108;0.6550611;0.16719037;0.29825556;-0.63258946;0.9616445;-0.80070937;-0.37988096;-0.83692247;-0.84712255;-0.8991113;-0.22522722;-0.9074902;-0.13680111;-0.6068186;-0.11956846
