0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056526244;0.0073722634;-0.013031391;0.0047598383;-0.0017146285;0.0013238648;-0.003266196;-0.002225033;0.0073136305;-0.009557308;0.07823198;0.07001959;0.011595062;0.060265787;0.06659177;-0.00983641;-0.010359565;0.003541104;1.2381934e-05;0.03287334;0.005289715;0.54265124;0.11090542;-0.098069414;0.91176647;0.07201763;0.02822934;-0.14470941;0.005351034;0.5342014;0.09676017;-0.091545716;0.8955266;-0.034539722;0.009326527;-0.15454657;-0.00035760726;-0.008221136;-0.006447934;-0.7689353;0.11614572;0.024064751;0.7877601;-0.09329701;-0.024221597;0.12634829;-0.0059141885;0.010532282;-0.7152569;0.118557684;-0.044192143;0.75524414;-0.077281564;-0.1063765;0.21238615;-0.9576733;-0.38318393;0.24045417;0.53573394;0.258047;-0.6325673;0.47975388;0.5544386;-0.07876318;-0.30940217;0.06328009;0.31533873;-0.176753;-0.5197805;-0.06919424;0.24726065;-0.25841734;-0.4958806;-0.3114818;0.1741217;-0.93785363;-0.38826787;0.28531364;0.5744322;0.32064843;-0.13547729;0.42425463;0.45899093;0.15937176;-0.0010820929;0.058400925;0.20309417;-0.06799542;-0.03558901;0.01406466;0.28467408;-0.18746236;0.3571728;0.17798233;0.29653975
-0.05770869;0.00813633;-0.015825022;0.0027782712;0.00294566;0.0015690381;-0.0028467304;0.0014123617;0.006928202;-0.017883228;0.057622474;0.02602389;-0.008947967;0.048575968;0.04387411;-0.0060512684;-0.008545278;0.007341446;-0.00040579675;0.004000852;0.0047830264;0.57766765;0.11599672;-0.09763845;0.9429543;0.10345502;0.030418957;-0.15918237;-0.0033772697;0.5526227;0.109276906;-0.10648199;0.92739666;-0.060508877;0.022615299;-0.153413;0.0009825692;-0.0069577065;-0.0112829115;-0.82182807;0.12241526;0.0061423103;0.82075286;-0.029655842;-0.06722965;0.17017491;-0.008251209;0.0050181425;-0.78560406;0.14144371;-0.053522296;0.78416777;-0.06729206;-0.1436923;0.23139717;-0.99257004;-0.580171;0.06999901;0.51492053;0.110881515;-0.7789734;0.4531119;0.58533704;-0.41156262;-0.3056625;-0.27134097;0.18705285;-0.54016894;-0.6775846;-0.5117269;0.07146871;-0.60674214;-0.7289627;-0.7709199;-0.09713916;-0.9873889;-0.5388396;0.19144328;0.5434751;0.20538007;-0.077611186;0.17864235;0.30197933;-0.11691498;0.056689106;-0.36378232;-0.19414257;-0.4034666;-0.01784389;-0.49595705;-0.023927866;-0.52691376;0.44240415;-0.24155791;0.034086373
-0.05889896;0.008012765;-0.015336882;0.0013744963;0.005107734;-0.00056555244;-0.0048559257;0.0018369834;0.0018326228;-0.015121724;0.042751495;-0.021908473;-0.0092831785;0.036158606;-0.0025547498;-0.0039962786;-0.0061704493;0.0060152845;-5.0126575e-05;-0.0022973253;0.0074460586;0.56067705;0.10955258;-0.08999006;0.9399193;0.09294718;0.04232482;-0.14874758;-0.0047232024;0.5330927;0.10300233;-0.101890795;0.9254137;-0.064339824;0.0147410715;-0.1463789;-0.0044339546;0.00130736;-0.005838528;-0.8082556;0.12167732;-0.012508862;0.7952713;0.044086188;-0.024713248;0.17370963;-0.0035482808;0.0013612942;-0.7665616;0.15334156;-0.043556232;0.7426292;-0.07655119;-0.10274907;0.19304144;-0.99446505;-0.5151664;0.06719282;0.504524;0.17403102;-0.8069108;0.49552864;0.5994014;-0.34425318;-0.44017857;-0.2292725;0.24475901;-0.50129956;-0.600689;-0.4906823;0.081967756;-0.593332;-0.740343;-0.78950876;-0.0611446;-0.9905058;-0.34703633;0.19529383;0.5298439;0.18590978;-0.11549432;0.04544805;0.15049323;-0.07587675;-0.10551343;-0.35330588;-0.22582185;-0.34014997;0.013814147;-0.46556678;-0.053461447;-0.47236425;0.44246796;-0.2090495;0.02117226
-0.061243158;0.008455212;-0.014171985;0.0014982546;0.003938959;-0.001963342;-0.004056737;0.00039240997;-0.00038564764;-0.0042923437;0.033323437;-0.05466195;0.003615271;0.029235119;-0.029115053;-0.0025374943;-0.0038917824;0.0035972067;-0.0012980691;-0.0037741524;0.009376482;0.57156867;0.10959489;-0.087854415;0.94679314;0.07932701;0.044946667;-0.15060188;-0.005220114;0.5475855;0.10402597;-0.101751596;0.9357944;-0.057440754;0.010888575;-0.15259925;-0.004235613;0.002725788;-0.0039022989;-0.81812733;0.11677344;-0.016471572;0.80830413;0.05392469;0.017076604;0.16969073;-0.0031840096;0.0028125376;-0.7705648;0.16444747;-0.025946733;0.73409027;-0.101772174;-0.08888337;0.1449262;-0.99566764;-0.49842453;0.06217338;0.51088065;0.2132357;-0.8274429;0.50896686;0.60399497;-0.3015533;-0.51930016;-0.24560173;0.25100842;-0.4913176;-0.5787268;-0.499679;0.07313329;-0.60446286;-0.7561616;-0.8128849;-0.054304607;-0.9924484;-0.26676258;0.21772362;0.5393629;0.14516895;-0.069032855;-0.07153872;0.06050694;-0.10585405;-0.09571004;-0.4348934;-0.279876;-0.3557038;-0.015403366;-0.53874767;-0.091641925;-0.5147427;0.39559388;-0.2832948;0.002581639
-0.060977213;0.008733565;-0.012911346;0.0016062132;0.0034838486;-0.003712799;-0.002949205;-0.00027767103;-0.0025477705;0.0018691974;0.026236556;-0.080673054;0.012104998;0.023187542;-0.048185505;-0.0011535919;-0.0015189076;0.0017581525;-0.0016191317;-0.0027029063;0.010170344;0.5762032;0.11033499;-0.086239345;0.9488935;0.07047474;0.045913007;-0.1520481;-0.005354161;0.5541138;0.10210654;-0.10126457;0.9392099;-0.054235645;0.008196671;-0.15402949;-0.0047229044;0.0039930968;-0.0020238478;-0.819434;0.111505896;-0.01944603;0.8191779;0.056374926;0.045329;0.17327084;-0.002028036;0.0032489288;-0.7687107;0.1718239;-0.015663287;0.72941566;-0.12634978;-0.07968993;0.097619556;-0.99592257;-0.49314433;0.07394736;0.51967394;0.23400365;-0.8302061;0.51485443;0.5958429;-0.2494693;-0.57706463;-0.23483765;0.2481235;-0.468959;-0.5600794;-0.48521578;0.063205905;-0.60406995;-0.7541389;-0.81529236;-0.049849503;-0.99277973;-0.21240392;0.23518369;0.54069823;0.098793164;-0.020964088;-0.15107383;0.0076995506;-0.1456405;-0.036944702;-0.48766437;-0.2986915;-0.38016227;-0.057116397;-0.59135646;-0.12020547;-0.555746;0.33726162;-0.33838308;-0.002124541
-0.060303483;0.009373876;-0.012459709;0.002489323;0.0031758342;-0.0053174747;-0.0016622993;-0.0010896953;-0.0039802077;0.0010124273;0.02210334;-0.107486755;0.0139811365;0.020000538;-0.070279256;-0.00029742206;0.00037110224;0.0005652679;-0.0012905757;-0.000983736;0.010526111;0.58215845;0.11037908;-0.08581728;0.9504073;0.06417203;0.046154372;-0.15349433;-0.005650344;0.5602778;0.10116376;-0.101774305;0.94154584;-0.05151178;0.005973582;-0.15614809;-0.0050544026;0.0042892257;-0.00067738333;-0.8213713;0.10539432;-0.019227676;0.82926935;0.053787738;0.06560392;0.18038245;-0.0015447591;0.0042305347;-0.7681975;0.17738855;-0.011441942;0.73133814;-0.14932145;-0.071353525;0.059826337;-0.9961008;-0.51025456;0.09428003;0.53029513;0.23997113;-0.8278888;0.5134064;0.58640355;-0.21607333;-0.61087644;-0.22595008;0.23425461;-0.46145552;-0.5615988;-0.47618744;0.049239974;-0.6114932;-0.7547545;-0.81651187;-0.050342694;-0.99288774;-0.19634119;0.24301904;0.5387033;0.056287516;0.018772192;-0.20195608;-0.024715984;-0.18434225;0.053778727;-0.52556;-0.30824122;-0.4098282;-0.10764276;-0.63167065;-0.14240193;-0.5953486;0.28627595;-0.37852508;0.0009244566
-0.059251808;0.0098512815;-0.012617982;0.0037036831;0.0030354853;-0.0065589636;-0.00051250024;-0.0018023612;-0.0050438656;-0.0048205494;0.019111628;-0.13602847;0.010055331;0.01844202;-0.096395224;0.00013721455;0.0015880545;-0.00019684061;-0.0006073051;0.0005616963;0.010431483;0.5860196;0.10926849;-0.08517103;0.9510209;0.059257325;0.04762864;-0.15314914;-0.0059471;0.5637678;0.10019552;-0.10214797;0.9425222;-0.049937196;0.0050303377;-0.15720996;-0.0054895673;0.0044152727;0.0004644179;-0.82211906;0.09896363;-0.016887086;0.83485436;0.049580168;0.080574766;0.18400446;-0.0013464158;0.0052757026;-0.7668019;0.18080172;-0.009195506;0.7339208;-0.16789143;-0.06014033;0.032301422;-0.9962045;-0.5330514;0.1165698;0.53931814;0.23859909;-0.82184774;0.50914073;0.57706106;-0.19577603;-0.6254936;-0.21945405;0.21527596;-0.46136847;-0.5744193;-0.47002733;0.035568386;-0.6213693;-0.75869554;-0.81679696;-0.04987838;-0.99278647;-0.20279007;0.2418013;0.53254765;0.021857332;0.04671049;-0.23370494;-0.048154753;-0.21295224;0.15069614;-0.5483067;-0.31036404;-0.43435803;-0.15922594;-0.65641886;-0.15353157;-0.6232979;0.24985689;-0.39989102;0.012610947
-0.058253117;0.010122603;-0.013054068;0.005024048;0.0029341937;-0.00742843;0.00046815438;-0.0023629286;-0.0058715763;-0.013247103;0.016556816;-0.16670935;0.0025616444;0.018079912;-0.126814;0.00016242312;0.0022173915;-0.0007385013;8.1385486e-05;0.0017934596;0.00996632;0.5882621;0.107474566;-0.08393298;0.9512699;0.055543162;0.05033517;-0.1511318;-0.006151476;0.56567883;0.09929476;-0.102375;0.9427056;-0.050161045;0.0056101107;-0.15758903;-0.005785832;0.0044683865;0.0014227534;-0.8225977;0.09326062;-0.013247323;0.837006;0.043488238;0.09270861;0.18231718;-0.0013952171;0.006306023;-0.7651607;0.18236151;-0.006982196;0.735756;-0.1820556;-0.047072228;0.01302073;-0.99626637;-0.5534823;0.13717388;0.5460701;0.23493554;-0.8139129;0.5039015;0.5688556;-0.18443017;-0.62541735;-0.21653326;0.19514364;-0.4645432;-0.5951263;-0.4658002;0.024655793;-0.6309171;-0.76602477;-0.81684804;-0.047886163;-0.9925886;-0.22668536;0.23459466;0.5244336;-0.0045040175;0.06742882;-0.253109;-0.06650018;-0.23195858;0.24433047;-0.5607132;-0.30911767;-0.45446417;-0.20877202;-0.6709996;-0.15593122;-0.6423245;0.22873494;-0.4089299;0.030374411
-0.057421323;0.010166852;-0.013551366;0.006226794;0.002888583;-0.00790678;0.0013346402;-0.0027618578;-0.0065793875;-0.022482056;0.013908943;-0.19971544;-0.0067589763;0.018327288;-0.16165052;-0.00017854641;0.0023212333;-0.0012166679;0.00067594263;0.0027837018;0.009139575;0.58878624;0.105430834;-0.08188276;0.95119154;0.052928515;0.05396769;-0.14764021;-0.006194587;0.56619227;0.09829022;-0.10252139;0.942067;-0.0525517;0.00773644;-0.15722443;-0.005959148;0.0045476905;0.0022543508;-0.8228708;0.08912403;-0.009153455;0.83641684;0.035977043;0.10343217;0.17556885;-0.0015341087;0.007147435;-0.7631944;0.18205233;-0.0044844947;0.73595625;-0.19194001;-0.03382346;-5.4689124e-05;-0.9962704;-0.5680473;0.15446326;0.55012065;0.23101512;-0.80508286;0.49702308;0.56061876;-0.17797524;-0.6148406;-0.21687357;0.17560306;-0.4672817;-0.6194388;-0.46237266;0.017069941;-0.6381959;-0.77518106;-0.81663287;-0.04470812;-0.9922982;-0.26303932;0.22378813;0.515661;-0.023361705;0.08426715;-0.2635868;-0.08104285;-0.24382094;0.32892954;-0.5661076;-0.3070112;-0.4720938;-0.2530176;-0.67965376;-0.15309376;-0.65569735;0.22025824;-0.41128993;0.050705966
-0.056803618;0.010051123;-0.014020312;0.0071763983;0.0029162958;-0.008017515;0.002181643;-0.0030416406;-0.007207203;-0.031502143;0.010940234;-0.23526205;-0.016726779;0.018821562;-0.20101787;-0.00086612266;0.0019777091;-0.0016846508;0.00115647;0.003677792;0.007996282;0.58799;0.10352366;-0.07909189;0.95089585;0.051472846;0.058145586;-0.14307155;-0.0060459976;0.5658351;0.09717318;-0.10276113;0.94070184;-0.057222813;0.011208805;-0.15622665;-0.006087184;0.004679383;0.0029804662;-0.82320046;0.087124296;-0.0049743997;0.8338423;0.028013455;0.1137361;0.16472386;-0.0016704464;0.0077213612;-0.7610456;0.17981586;-0.0019507809;0.73466134;-0.19836453;-0.021771625;-0.008037007;-0.99621713;-0.5764315;0.16822486;0.5518634;0.22737916;-0.7964974;0.48738736;0.5513543;-0.17400396;-0.5977869;-0.22005755;0.15770926;-0.4679489;-0.6440344;-0.45945957;0.012728903;-0.6427246;-0.7848205;-0.81628245;-0.040457565;-0.9919288;-0.30795795;0.2114733;0.50760436;-0.035129372;0.09911219;-0.2663168;-0.09171629;-0.25116575;0.40245244;-0.567124;-0.30563238;-0.48937914;-0.29014343;-0.6855653;-0.14765911;-0.66638315;0.22110829;-0.41133183;0.070823185
