0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.04948574;0.0129399365;-0.016712433;-0.005729528;0.00092944433;-7.445598e-05;-0.004965945;0.007079423;0.0016969647;-0.022570997;0.07106509;-0.0152455475;-0.015752055;0.07108621;-0.013148089;9.288592e-05;-0.010128691;0.009712045;0.0051892893;0.009189974;0.0070409114;0.52499;0.09119287;-0.09027254;0.91349095;0.15219367;0.03934402;-0.11760515;-0.0026096061;0.5416905;0.12388405;-0.099832736;0.8980289;-0.06557236;-0.0013270238;-0.15281229;-0.0039300597;0.005303383;-0.012985058;-0.7523303;0.09339614;-0.01775869;0.73205185;0.026216032;-0.018042393;0.282753;-0.0028099976;-0.00037143438;-0.6882644;0.10717928;-0.01113525;0.7212412;-0.24062012;-0.032474905;0.030371753;-0.9599295;-0.05760532;0.21113975;0.5122505;0.34506732;-0.64487123;0.53100806;0.46604335;-0.009490988;-0.56066287;0.10933967;0.21995081;-0.026753256;-0.3227548;0.07441581;0.22434425;-0.09394924;-0.39266866;-0.08653169;0.22179863;-0.9526977;-0.3651195;0.24129255;0.5156414;0.16513178;-0.078883894;0.30060855;0.24290463;0.077666275;0.23979568;-0.009661691;0.09712753;-0.16739102;-0.14121145;-0.015608738;0.20188381;-0.25449693;0.3182859;0.15297905;0.26746893
-0.048432298;0.018241903;-0.0189453;-0.00790046;0.005728164;-0.0010081893;-0.0033530775;0.0066506066;0.0019518147;-0.058664713;0.021069039;-0.1722043;-0.044349298;0.040316664;-0.15995862;0.005426011;-0.003481344;0.012283292;-0.0048060333;-0.009843703;0.00850257;0.5407217;0.08394036;-0.08878701;0.9416518;0.17910011;0.048040193;-0.12822473;-0.0046848906;0.5790568;0.14980489;-0.11486101;0.9374963;-0.10112407;0.00079845055;-0.1590015;-0.0077613294;0.0063937283;-0.009898529;-0.7906656;0.070975415;-0.041314565;0.71451;0.12384112;-0.04408287;0.32208666;-0.0013077083;-0.0072772196;-0.71398336;0.10552756;-0.05483937;0.7491989;-0.20046294;-0.063812256;0.038541734;-0.9890533;0.0014079164;0.15597561;0.5267002;0.32882756;-0.72956514;0.5737631;0.51504415;-0.112043485;-0.70867646;-0.010767179;0.086282924;-0.14924021;-0.2106069;-0.051417906;0.16412276;-0.20839863;-0.4375432;-0.32354867;0.1412138;-0.983229;-0.27054113;0.21680862;0.5068301;0.14297083;-0.06537244;0.30187592;0.23033011;0.06287257;0.341789;-0.03808722;0.018152984;-0.23578355;-0.26292285;-0.10620176;0.15703821;-0.30902943;0.28804588;0.09626722;0.23481472
-0.047270395;0.020506606;-0.017347014;-0.015163861;0.006966417;-0.003392844;-0.0012878786;0.0014690018;0.0015975483;-0.09317349;-0.009983199;-0.267633;-0.061616633;0.02322709;-0.26881033;0.004763924;-8.328818e-05;0.0077676866;-0.00798015;-0.006667106;0.009800174;0.5445652;0.076668926;-0.08551871;0.9482222;0.18144672;0.053368468;-0.13328642;-0.0033614137;0.59601283;0.1545222;-0.11488856;0.944341;-0.11040122;-0.0115785645;-0.16275321;-0.006074996;0.008745166;-0.0030057179;-0.78614956;0.056619205;-0.043457784;0.67535967;0.1667435;-0.031964224;0.30634212;0.0007748117;-0.008165673;-0.69496745;0.09465798;-0.08702633;0.7332565;-0.13690312;-0.02414671;0.058160774;-0.9932854;-0.028319936;0.14724067;0.52410585;0.31838295;-0.74130183;0.5339654;0.47456038;-0.10950881;-0.74604064;-0.14036582;-0.027492143;-0.19995232;-0.18412805;-0.16066727;0.05754965;-0.25018197;-0.43589064;-0.4647493;0.018721329;-0.9863304;-0.10566161;0.2388469;0.48890695;0.13486327;-0.065699264;0.28759512;0.19445598;0.059713803;0.42105913;-0.047285687;0.040128037;-0.22631475;-0.3930443;-0.14303522;0.12038389;-0.29521227;0.18804735;0.10140209;0.21672978
-0.049211536;0.022422524;-0.016090117;-0.019917138;0.00686369;-0.0054240753;0.001943665;-0.0022504847;0.0016218744;-0.09889368;-0.021919355;-0.3147429;-0.061256103;0.018434966;-0.32054964;0.0024549502;0.002274335;0.0043925466;-0.011259089;-0.00044056115;0.010073678;0.5604406;0.07751485;-0.0829459;0.9572046;0.18335931;0.051267214;-0.14288041;-0.0022906114;0.61371416;0.1537702;-0.11815148;0.95058906;-0.103567615;-0.016065417;-0.1660494;-0.0021921585;0.008157874;-0.0012790739;-0.7971537;0.05048938;-0.04237109;0.6878315;0.16676123;-0.01701715;0.2906865;9.501353e-06;-0.0058287503;-0.69520783;0.08819745;-0.09158756;0.73353505;-0.09766354;0.019528342;0.057925083;-0.99520826;-0.14025511;0.13183534;0.5244953;0.28473553;-0.74733204;0.4777472;0.43830812;-0.15239514;-0.7521201;-0.27361116;-0.104905754;-0.28626773;-0.2504968;-0.29114807;-0.04965932;-0.3333168;-0.46140608;-0.5858943;-0.1161083;-0.98908955;-0.089203015;0.25105134;0.477336;0.08631139;-0.014641361;0.21954255;0.13423787;-0.008518646;0.5382899;-0.14986376;0.008951334;-0.28666604;-0.495582;-0.27726892;0.024322292;-0.37891036;0.108596794;0.0153439855;0.14237706
-0.050499752;0.022530284;-0.014620907;-0.022085309;0.006539771;-0.0063277353;0.0038882697;-0.0035109485;0.0009660437;-0.092893;-0.025416039;-0.3382843;-0.052414246;0.01879863;-0.34485853;0.00056636176;0.0033486874;0.0019567322;-0.013300119;0.0018658253;0.00920477;0.5680669;0.07957478;-0.07993324;0.96158653;0.17809334;0.04645678;-0.14809924;-0.0016482753;0.61903214;0.1496699;-0.12057415;0.9524118;-0.090979315;-0.01885335;-0.1659569;0.00061541423;0.007991521;-0.0006218654;-0.8066445;0.05106893;-0.040465258;0.71183187;0.15045238;-0.006608985;0.2713225;-0.0006197634;-0.004206551;-0.6935944;0.08727041;-0.08544916;0.7330517;-0.07375354;0.056515276;0.047871847;-0.99577355;-0.2176673;0.12098382;0.51874137;0.25848454;-0.7361577;0.44735044;0.4299839;-0.17898475;-0.7377251;-0.32795268;-0.12239971;-0.33958358;-0.330175;-0.3581914;-0.09611944;-0.38859195;-0.48352772;-0.6396961;-0.181445;-0.99043894;-0.10365371;0.24824694;0.46808288;0.03877454;0.043731827;0.16700076;0.09457197;-0.068825595;0.62079364;-0.22268601;-0.02389685;-0.3452564;-0.55843186;-0.37366852;-0.059208885;-0.45321018;0.057912003;-0.061427403;0.07180285
-0.051622994;0.022231001;-0.013314179;-0.022182865;0.006092177;-0.0063825767;0.0050824117;-0.0036159814;-7.967837e-05;-0.085411124;-0.027041951;-0.35795802;-0.042852987;0.020286996;-0.36492112;-0.0005031688;0.0037960452;-1.9904226e-05;-0.01420123;0.0023841858;0.007939628;0.57281023;0.08034321;-0.077603005;0.96406543;0.17296587;0.04279724;-0.14887995;-0.0016187337;0.6213198;0.14753649;-0.123246945;0.95253897;-0.07917093;-0.022253312;-0.16647264;0.0030600077;0.007759957;-0.00016589183;-0.8159772;0.054561984;-0.039366115;0.73460644;0.12967877;0.012113396;0.24754696;-0.0009464841;-0.0035051003;-0.69221836;0.08933381;-0.07880194;0.73274654;-0.06702562;0.083454095;0.032587107;-0.9958289;-0.24698892;0.11511028;0.51223946;0.2507351;-0.7177457;0.4441878;0.44204795;-0.18584296;-0.7089032;-0.33251727;-0.105995655;-0.36113563;-0.40972415;-0.37682322;-0.09833716;-0.4099649;-0.50069636;-0.65397173;-0.19393376;-0.99102306;-0.112505704;0.2391853;0.46258053;0.0119869765;0.08394325;0.14575924;0.080871955;-0.103933305;0.66857094;-0.24793208;-0.04071634;-0.3894027;-0.59601647;-0.4271583;-0.109056294;-0.5044623;0.028798848;-0.10779799;0.026356904
-0.05249073;0.021960398;-0.012469821;-0.02092034;0.0059264046;-0.005807186;0.005867704;-0.0032646772;-0.0014347851;-0.07783859;-0.02868058;-0.37697762;-0.03459038;0.021017382;-0.38423556;-0.0009497275;0.003913395;-0.0015372732;-0.014558861;0.0026960464;0.0067267814;0.57471085;0.079793006;-0.075500086;0.9652203;0.17066976;0.040329453;-0.14694323;-0.0020250909;0.62194985;0.1463418;-0.1260757;0.95124185;-0.06984566;-0.02548659;-0.16670085;0.004756554;0.007431852;0.00012235623;-0.82285994;0.05842388;-0.039305948;0.74707025;0.10977103;0.03913356;0.2227155;-0.0009299476;-0.0035417713;-0.690342;0.091196515;-0.07548933;0.7306152;-0.07335627;0.10303133;0.0161688;-0.99561995;-0.25480276;0.110248506;0.504808;0.25282902;-0.6980312;0.44898236;0.45680705;-0.18897685;-0.6715492;-0.32642105;-0.08819508;-0.37059355;-0.47393468;-0.38237986;-0.09121367;-0.4156605;-0.51151025;-0.6565804;-0.19519418;-0.9910743;-0.11764914;0.22644024;0.4565877;-0.0029809691;0.10177337;0.13716544;0.07108209;-0.12347922;0.69243747;-0.24776836;-0.049978014;-0.422934;-0.61737883;-0.46023336;-0.14165597;-0.539747;0.015406992;-0.13708556;-0.007256142
-0.05323281;0.021841407;-0.012167907;-0.018835006;0.005992477;-0.0048373793;0.006375495;-0.0027646667;-0.0027689359;-0.06985559;-0.030201606;-0.39440238;-0.027272176;0.021035966;-0.40153953;-0.0011657674;0.0038745767;-0.0025306176;-0.014747145;0.0032223545;0.00583427;0.5751117;0.07877136;-0.0737283;0.965648;0.17166612;0.039025035;-0.14392316;-0.0025760992;0.6222093;0.14505142;-0.1288508;0.9490995;-0.062748834;-0.028576165;-0.16647309;0.0057908557;0.00687945;0.00022486039;-0.82726806;0.06073222;-0.039603792;0.74819595;0.09203602;0.06876138;0.20229213;-0.00068823044;-0.0038692984;-0.68883955;0.09237294;-0.07520868;0.7278707;-0.08703534;0.11787206;0.0013211491;-0.9953005;-0.25902557;0.10800782;0.4983563;0.2602124;-0.6816372;0.45501915;0.469891;-0.19523582;-0.63471323;-0.32419223;-0.07904839;-0.37755084;-0.51704144;-0.3898275;-0.0885601;-0.41601256;-0.514277;-0.65903294;-0.20277166;-0.9908474;-0.12423241;0.21380867;0.450739;-0.014509896;0.10391735;0.13020189;0.05596626;-0.13446923;0.70227516;-0.23698823;-0.057178717;-0.4472947;-0.6280614;-0.4823736;-0.16738045;-0.5635883;0.0133506255;-0.15614733;-0.036516417
-0.053926744;0.02173111;-0.012359473;-0.016298827;0.006128499;-0.0036612065;0.0066642296;-0.0022331886;-0.0038538212;-0.061296564;-0.031292062;-0.40809485;-0.020681286;0.02070629;-0.41478625;-0.0012537237;0.0037704094;-0.003120315;-0.0149389785;0.0040634917;0.005224263;0.57446045;0.077742256;-0.07212577;0.96553385;0.17546938;0.038858783;-0.14041859;-0.0030822204;0.6221988;0.14333233;-0.13126515;0.9463738;-0.057674024;-0.031364832;-0.16562861;0.0064198715;0.0060804836;0.00018256251;-0.8292501;0.0603466;-0.03993613;0.7379975;0.07566052;0.09684637;0.18873917;-0.0003312137;-0.0042080106;-0.68767685;0.09277393;-0.07711447;0.7249289;-0.10339627;0.12971027;-0.011216289;-0.99492335;-0.26620394;0.10742673;0.49298;0.26967523;-0.6709397;0.46051946;0.4806406;-0.2050771;-0.6044326;-0.32750756;-0.07870668;-0.38405633;-0.5398621;-0.4017757;-0.09257836;-0.41443267;-0.50840074;-0.66365635;-0.21979478;-0.99047583;-0.13387957;0.20268042;0.44530696;-0.026373206;0.098744385;0.120400205;0.034351047;-0.14115344;0.70511967;-0.22334637;-0.066089764;-0.46474123;-0.6321531;-0.4981615;-0.1914087;-0.5792524;0.01841926;-0.16931002;-0.06507291
-0.054701377;0.021556571;-0.012962571;-0.013448487;0.0062356303;-0.0024226094;0.0067438255;-0.0016816166;-0.0045660282;-0.052434646;-0.031370226;-0.41449928;-0.015129936;0.020473797;-0.42064646;-0.0012427425;0.0036608614;-0.003385244;-0.015225528;0.005288204;0.00482053;0.5731449;0.076830104;-0.07058451;0.9649795;0.18142888;0.039631423;-0.13674039;-0.003455157;0.622026;0.1414105;-0.13307665;0.9432645;-0.055166695;-0.03381012;-0.16430604;0.0068464773;0.005040731;3.7326477e-05;-0.8287401;0.05606892;-0.04038366;0.7148954;0.059840105;0.12279194;0.18222915;6.59693e-05;-0.004445241;-0.6868045;0.09249326;-0.080764994;0.72181404;-0.11895824;0.13967934;-0.02137208;-0.9945077;-0.27628952;0.10740014;0.48889554;0.27951613;-0.66719514;0.46546757;0.48931828;-0.2155047;-0.5848316;-0.33251047;-0.08317068;-0.38823035;-0.54323167;-0.41551763;-0.10054066;-0.40990645;-0.49289554;-0.6683648;-0.24312161;-0.9900325;-0.14310335;0.19357984;0.44038463;-0.037864696;0.091427304;0.10888403;0.01034438;-0.14369532;0.70415294;-0.2065572;-0.07547422;-0.4755101;-0.6323705;-0.5068536;-0.21275902;-0.5871744;0.026676811;-0.17633341;-0.09126214
